7.9433E+02 0.95 165.0 2.0505E-07
8.9125E+02 0.95 165.0 1.3912E-07
1.0000E+03 0.95 165.0 9.3904E-08
1.1220E+03 0.95 165.0 6.3599E-08
1.2589E+03 0.95 165.0 4.2817E-08
1.4125E+03 0.95 165.0 2.8753E-08
1.5849E+03 0.95 165.0 1.9303E-08
1.7783E+03 0.95 165.0 1.2914E-08
1.9953E+03 0.95 165.0 8.6289E-09
2.2387E+03 0.95 165.0 5.7271E-09
2.5119E+03 0.95 165.0 3.8114E-09
2.8184E+03 0.95 165.0 2.5143E-09
3.1623E+03 0.95 165.0 1.6669E-09
3.5481E+03 0.95 165.0 1.1105E-09
3.9811E+03 0.95 165.0 7.3460E-10
4.4668E+03 0.95 165.0 4.8492E-10
5.0119E+03 0.95 165.0 3.1710E-10
5.6234E+03 0.95 165.0 2.0697E-10
6.3096E+03 0.95 165.0 1.3620E-10
7.0795E+03 0.95 165.0 8.9528E-11
7.9433E+03 0.95 165.0 5.9340E-11
8.9125E+03 0.95 165.0 3.9207E-11
1.0000E+04 0.95 165.0 2.5413E-11
1.0000E-01 0.95 195.0 9.0243E+03
1.1220E-01 0.95 195.0 8.1954E+03
1.2589E-01 0.95 195.0 7.3883E+03
1.4125E-01 0.95 195.0 6.6134E+03
1.5849E-01 0.95 195.0 5.8651E+03
1.7783E-01 0.95 195.0 5.1382E+03
1.9953E-01 0.95 195.0 4.4328E+03
2.2387E-01 0.95 195.0 3.7526E+03
2.5119E-01 0.95 195.0 3.1168E+03
2.8184E-01 0.95 195.0 2.5512E+03
3.1623E-01 0.95 195.0 2.0613E+03
3.5481E-01 0.95 195.0 1.6389E+03
3.9811E-01 0.95 195.0 1.2847E+03
4.4668E-01 0.95 195.0 9.9962E+02
5.0119E-01 0.95 195.0 7.7208E+02
5.6234E-01 0.95 195.0 5.9149E+02
6.3096E-01 0.95 195.0 4.5024E+02
7.0795E-01 0.95 195.0 3.3979E+02
7.9433E-01 0.95 195.0 2.5388E+02
8.9125E-01 0.95 195.0 1.8929E+02
1.0000E+00 0.95 195.0 1.4075E+02
1.1220E+00 0.95 195.0 1.0409E+02
1.2589E+00 0.95 195.0 7.6956E+01
1.4125E+00 0.95 195.0 5.6300E+01
1.5849E+00 0.95 195.0 4.0966E+01
1.7783E+00 0.95 195.0 2.9757E+01
1.9953E+00 0.95 195.0 2.1591E+01
2.2387E+00 0.95 195.0 1.5632E+01
2.5119E+00 0.95 195.0 1.1257E+01
2.8184E+00 0.95 195.0 8.0781E+00
3.1623E+00 0.95 195.0 5.7950E+00
3.5481E+00 0.95 195.0 4.1623E+00
3.9811E+00 0.95 195.0 2.9803E+00
4.4668E+00 0.95 195.0 2.1174E+00
5.0119E+00 0.95 195.0 1.5047E+00
5.6234E+00 0.95 195.0 1.0786E+00
6.3096E+00 0.95 195.0 7.6107E-01
7.0795E+00 0.95 195.0 5.3809E-01
7.9433E+00 0.95 195.0 3.8045E-01
8.9125E+00 0.95 195.0 2.7076E-01
1.0000E+01 0.95 195.0 1.9173E-01
1.1220E+01 0.95 195.0 1.3563E-01
1.2589E+01 0.95 195.0 9.5789E-02
1.4125E+01 0.95 195.0 6.7787E-02
1.5849E+01 0.95 195.0 4.8023E-02
1.7783E+01 0.95 195.0 3.4090E-02
1.9953E+01 0.95 195.0 2.4073E-02
2.2387E+01 0.95 195.0 1.6813E-02
2.5119E+01 0.95 195.0 1.2047E-02
2.8184E+01 0.95 195.0 8.4741E-03
3.1623E+01 0.95 195.0 5.9711E-03
3.5481E+01 0.95 195.0 4.2094E-03
3.9811E+01 0.95 195.0 2.9598E-03
4.4668E+01 0.95 195.0 2.0740E-03
5.0119E+01 0.95 195.0 1.4528E-03
5.6234E+01 0.95 195.0 1.0175E-03
6.3096E+01 0.95 195.0 7.1281E-04
7.0795E+01 0.95 195.0 4.9826E-04
7.9433E+01 0.95 195.0 3.4680E-04
8.9125E+01 0.95 195.0 2.4179E-04
1.0000E+02 0.95 195.0 1.6834E-04
1.1220E+02 0.95 195.0 1.1698E-04
1.2589E+02 0.95 195.0 8.1212E-05
1.4125E+02 0.95 195.0 5.6278E-05
1.5849E+02 0.95 195.0 3.8999E-05
1.7783E+02 0.95 195.0 2.7023E-05
1.9953E+02 0.95 195.0 1.8753E-05
2.2387E+02 0.95 195.0 1.2973E-05
2.5119E+02 0.95 195.0 8.9581E-06
2.8184E+02 0.95 195.0 6.1820E-06
3.1623E+02 0.95 195.0 4.2524E-06
3.5481E+02 0.95 195.0 2.9240E-06
3.9811E+02 0.95 195.0 2.0097E-06
4.4668E+02 0.95 195.0 1.3777E-06
5.0119E+02 0.95 195.0 9.4307E-07
5.6234E+02 0.95 195.0 6.4733E-07
6.3096E+02 0.95 195.0 4.4183E-07
7.0795E+02 0.95 195.0 2.9994E-07
7.9433E+02 0.95 195.0 2.0505E-07
8.9125E+02 0.95 195.0 1.3912E-07
1.0000E+03 0.95 195.0 9.3904E-08
1.1220E+03 0.95 195.0 6.3599E-08
1.2589E+03 0.95 195.0 4.2817E-08
1.4125E+03 0.95 195.0 2.8753E-08
1.5849E+03 0.95 195.0 1.9303E-08
1.7783E+03 0.95 195.0 1.2914E-08
1.9953E+03 0.95 195.0 8.6289E-09
2.2387E+03 0.95 195.0 5.7271E-09
2.5119E+03 0.95 195.0 3.8114E-09
2.8184E+03 0.95 195.0 2.5143E-09
3.1623E+03 0.95 195.0 1.6669E-09
3.5481E+03 0.95 195.0 1.1105E-09
3.9811E+03 0.95 195.0 7.3460E-10
4.4668E+03 0.95 195.0 4.8492E-10
5.0119E+03 0.95 195.0 3.1710E-10
5.6234E+03 0.95 195.0 2.0697E-10
6.3096E+03 0.95 195.0 1.3620E-10
7.0795E+03 0.95 195.0 8.9528E-11
7.9433E+03 0.95 195.0 5.9340E-11
8.9125E+03 0.95 195.0 3.9207E-11
1.0000E+04 0.95 195.0 2.5413E-11
1.0000E-01 0.95 225.0 9.0798E+03
1.1220E-01 0.95 225.0 8.2290E+03
1.2589E-01 0.95 225.0 7.4241E+03
1.4125E-01 0.95 225.0 6.6489E+03
1.5849E-01 0.95 225.0 5.8848E+03
1.7783E-01 0.95 225.0 5.1491E+03
1.9953E-01 0.95 225.0 4.4372E+03
2.2387E-01 0.95 225.0 3.7526E+03
2.5119E-01 0.95 225.0 3.1186E+03
2.8184E-01 0.95 225.0 2.5544E+03
3.1623E-01 0.95 225.0 2.0605E+03
3.5481E-01 0.95 225.0 1.6365E+03
3.9811E-01 0.95 225.0 1.2845E+03
4.4668E-01 0.95 225.0 9.9750E+02
5.0119E-01 0.95 225.0 7.6938E+02
5.6234E-01 0.95 225.0 5.8985E+02
6.3096E-01 0.95 225.0 4.4850E+02
7.0795E-01 0.95 225.0 3.3858E+02
7.9433E-01 0.95 225.0 2.5456E+02
8.9125E-01 0.95 225.0 1.9037E+02
1.0000E+00 0.95 225.0 1.4080E+02
1.1220E+00 0.95 225.0 1.0389E+02
1.2589E+00 0.95 225.0 7.6805E+01
1.4125E+00 0.95 225.0 5.6135E+01
1.5849E+00 0.95 225.0 4.1036E+01
1.7783E+00 0.95 225.0 2.9824E+01
1.9953E+00 0.95 225.0 2.1511E+01
2.2387E+00 0.95 225.0 1.5591E+01
2.5119E+00 0.95 225.0 1.1265E+01
2.8184E+00 0.95 225.0 8.0945E+00
3.1623E+00 0.95 225.0 5.8202E+00
3.5481E+00 0.95 225.0 4.1593E+00
3.9811E+00 0.95 225.0 2.9685E+00
4.4668E+00 0.95 225.0 2.1035E+00
5.0119E+00 0.95 225.0 1.4937E+00
5.6234E+00 0.95 225.0 1.0710E+00
6.3096E+00 0.95 225.0 7.5719E-01
7.0795E+00 0.95 225.0 5.3833E-01
7.9433E+00 0.95 225.0 3.8422E-01
8.9125E+00 0.95 225.0 2.7131E-01
1.0000E+01 0.95 225.0 1.9188E-01
1.1220E+01 0.95 225.0 1.3578E-01
1.2589E+01 0.95 225.0 9.5780E-02
1.4125E+01 0.95 225.0 6.7763E-02
1.5849E+01 0.95 225.0 4.7873E-02
1.7783E+01 0.95 225.0 3.4180E-02
1.9953E+01 0.95 225.0 2.4362E-02
2.2387E+01 0.95 225.0 1.7004E-02
2.5119E+01 0.95 225.0 1.2047E-02
2.8184E+01 0.95 225.0 8.4741E-03
3.1623E+01 0.95 225.0 5.9711E-03
3.5481E+01 0.95 225.0 4.2094E-03
3.9811E+01 0.95 225.0 2.9598E-03
4.4668E+01 0.95 225.0 2.0740E-03
5.0119E+01 0.95 225.0 1.4528E-03
5.6234E+01 0.95 225.0 1.0175E-03
6.3096E+01 0.95 225.0 7.1281E-04
7.0795E+01 0.95 225.0 4.9826E-04
7.9433E+01 0.95 225.0 3.4680E-04
8.9125E+01 0.95 225.0 2.4179E-04
1.0000E+02 0.95 225.0 1.6834E-04
1.1220E+02 0.95 225.0 1.1698E-04
1.2589E+02 0.95 225.0 8.1212E-05
1.4125E+02 0.95 225.0 5.6278E-05
1.5849E+02 0.95 225.0 3.8999E-05
1.7783E+02 0.95 225.0 2.7023E-05
1.9953E+02 0.95 225.0 1.8753E-05
2.2387E+02 0.95 225.0 1.2973E-05
2.5119E+02 0.95 225.0 8.9581E-06
2.8184E+02 0.95 225.0 6.1820E-06
3.1623E+02 0.95 225.0 4.2524E-06
3.5481E+02 0.95 225.0 2.9240E-06
3.9811E+02 0.95 225.0 2.0097E-06
4.4668E+02 0.95 225.0 1.3777E-06
5.0119E+02 0.95 225.0 9.4307E-07
5.6234E+02 0.95 225.0 6.4733E-07
6.3096E+02 0.95 225.0 4.4183E-07
7.0795E+02 0.95 225.0 2.9994E-07
7.9433E+02 0.95 225.0 2.0505E-07
8.9125E+02 0.95 225.0 1.3912E-07
1.0000E+03 0.95 225.0 9.3904E-08
1.1220E+03 0.95 225.0 6.3599E-08
1.2589E+03 0.95 225.0 4.2817E-08
1.4125E+03 0.95 225.0 2.8753E-08
1.5849E+03 0.95 225.0 1.9303E-08
1.7783E+03 0.95 225.0 1.2914E-08
1.9953E+03 0.95 225.0 8.6289E-09
2.2387E+03 0.95 225.0 5.7271E-09
2.5119E+03 0.95 225.0 3.8114E-09
2.8184E+03 0.95 225.0 2.5143E-09
3.1623E+03 0.95 225.0 1.6669E-09
3.5481E+03 0.95 225.0 1.1105E-09
3.9811E+03 0.95 225.0 7.3460E-10
4.4668E+03 0.95 225.0 4.8492E-10
5.0119E+03 0.95 225.0 3.1710E-10
5.6234E+03 0.95 225.0 2.0697E-10
6.3096E+03 0.95 225.0 1.3620E-10
7.0795E+03 0.95 225.0 8.9528E-11
7.9433E+03 0.95 225.0 5.9340E-11
8.9125E+03 0.95 225.0 3.9207E-11
1.0000E+04 0.95 225.0 2.5413E-11
1.0000E-01 0.95 255.0 9.1075E+03
1.1220E-01 0.95 255.0 8.2649E+03
1.2589E-01 0.95 255.0 7.4501E+03
1.4125E-01 0.95 255.0 6.6555E+03
1.5849E-01 0.95 255.0 5.8958E+03
1.7783E-01 0.95 255.0 5.1618E+03
1.9953E-01 0.95 255.0 4.4515E+03
2.2387E-01 0.95 255.0 3.7742E+03
2.5119E-01 0.95 255.0 3.1328E+03
2.8184E-01 0.95 255.0 2.5560E+03
3.1623E-01 0.95 255.0 2.0607E+03
3.5481E-01 0.95 255.0 1.6363E+03
3.9811E-01 0.95 255.0 1.2850E+03
4.4668E-01 0.95 255.0 1.0018E+03
5.0119E-01 0.95 255.0 7.7313E+02
5.6234E-01 0.95 255.0 5.9177E+02
6.3096E-01 0.95 255.0 4.4968E+02
7.0795E-01 0.95 255.0 3.3946E+02
7.9433E-01 0.95 255.0 2.5472E+02
8.9125E-01 0.95 255.0 1.8957E+02
1.0000E+00 0.95 255.0 1.4069E+02
1.1220E+00 0.95 255.0 1.0402E+02
1.2589E+00 0.95 255.0 7.6857E+01
1.4125E+00 0.95 255.0 5.6267E+01
1.5849E+00 0.95 255.0 4.1046E+01
1.7783E+00 0.95 255.0 2.9870E+01
1.9953E+00 0.95 255.0 2.1686E+01
2.2387E+00 0.95 255.0 1.5685E+01
2.5119E+00 0.95 255.0 1.1325E+01
2.8184E+00 0.95 255.0 8.1653E+00
3.1623E+00 0.95 255.0 5.8308E+00
3.5481E+00 0.95 255.0 4.1697E+00
3.9811E+00 0.95 255.0 2.9853E+00
4.4668E+00 0.95 255.0 2.1229E+00
5.0119E+00 0.95 255.0 1.5095E+00
5.6234E+00 0.95 255.0 1.0805E+00
6.3096E+00 0.95 255.0 7.6160E-01
7.0795E+00 0.95 255.0 5.3907E-01
7.9433E+00 0.95 255.0 3.8194E-01
8.9125E+00 0.95 255.0 2.7017E-01
1.0000E+01 0.95 255.0 1.9013E-01
1.1220E+01 0.95 255.0 1.3544E-01
1.2589E+01 0.95 255.0 9.6926E-02
1.4125E+01 0.95 255.0 6.8440E-02
1.5849E+01 0.95 255.0 4.8144E-02
1.7783E+01 0.95 255.0 3.3956E-02
1.9953E+01 0.95 255.0 2.3948E-02
2.2387E+01 0.95 255.0 1.6830E-02
2.5119E+01 0.95 255.0 1.2047E-02
2.8184E+01 0.95 255.0 8.4741E-03
3.1623E+01 0.95 255.0 5.9711E-03
3.5481E+01 0.95 255.0 4.2094E-03
3.9811E+01 0.95 255.0 2.9598E-03
4.4668E+01 0.95 255.0 2.0740E-03
5.0119E+01 0.95 255.0 1.4528E-03
5.6234E+01 0.95 255.0 1.0175E-03
6.3096E+01 0.95 255.0 7.1281E-04
7.0795E+01 0.95 255.0 4.9826E-04
7.9433E+01 0.95 255.0 3.4680E-04
8.9125E+01 0.95 255.0 2.4179E-04
1.0000E+02 0.95 255.0 1.6834E-04
1.1220E+02 0.95 255.0 1.1698E-04
1.2589E+02 0.95 255.0 8.1212E-05
1.4125E+02 0.95 255.0 5.6278E-05
1.5849E+02 0.95 255.0 3.8999E-05
1.7783E+02 0.95 255.0 2.7023E-05
1.9953E+02 0.95 255.0 1.8753E-05
2.2387E+02 0.95 255.0 1.2973E-05
2.5119E+02 0.95 255.0 8.9581E-06
2.8184E+02 0.95 255.0 6.1820E-06
3.1623E+02 0.95 255.0 4.2524E-06
3.5481E+02 0.95 255.0 2.9240E-06
3.9811E+02 0.95 255.0 2.0097E-06
4.4668E+02 0.95 255.0 1.3777E-06
5.0119E+02 0.95 255.0 9.4307E-07
5.6234E+02 0.95 255.0 6.4733E-07
6.3096E+02 0.95 255.0 4.4183E-07
7.0795E+02 0.95 255.0 2.9994E-07
7.9433E+02 0.95 255.0 2.0505E-07
8.9125E+02 0.95 255.0 1.3912E-07
1.0000E+03 0.95 255.0 9.3904E-08
1.1220E+03 0.95 255.0 6.3599E-08
1.2589E+03 0.95 255.0 4.2817E-08
1.4125E+03 0.95 255.0 2.8753E-08
1.5849E+03 0.95 255.0 1.9303E-08
1.7783E+03 0.95 255.0 1.2914E-08
1.9953E+03 0.95 255.0 8.6289E-09
2.2387E+03 0.95 255.0 5.7271E-09
2.5119E+03 0.95 255.0 3.8114E-09
2.8184E+03 0.95 255.0 2.5143E-09
3.1623E+03 0.95 255.0 1.6669E-09
3.5481E+03 0.95 255.0 1.1105E-09
3.9811E+03 0.95 255.0 7.3460E-10
4.4668E+03 0.95 255.0 4.8492E-10
5.0119E+03 0.95 255.0 3.1710E-10
5.6234E+03 0.95 255.0 2.0697E-10
6.3096E+03 0.95 255.0 1.3620E-10
7.0795E+03 0.95 255.0 8.9528E-11
7.9433E+03 0.95 255.0 5.9340E-11
8.9125E+03 0.95 255.0 3.9207E-11
1.0000E+04 0.95 255.0 2.5413E-11
1.0000E-01 0.95 285.0 9.1035E+03
1.1220E-01 0.95 285.0 8.2581E+03
1.2589E-01 0.95 285.0 7.4514E+03
1.4125E-01 0.95 285.0 6.6698E+03
1.5849E-01 0.95 285.0 5.8963E+03
1.7783E-01 0.95 285.0 5.1615E+03
1.9953E-01 0.95 285.0 4.4607E+03
2.2387E-01 0.95 285.0 3.7711E+03
2.5119E-01 0.95 285.0 3.1267E+03
2.8184E-01 0.95 285.0 2.5530E+03
3.1623E-01 0.95 285.0 2.0551E+03
3.5481E-01 0.95 285.0 1.6344E+03
3.9811E-01 0.95 285.0 1.2872E+03
4.4668E-01 0.95 285.0 1.0005E+03
5.0119E-01 0.95 285.0 7.6908E+02
5.6234E-01 0.95 285.0 5.8702E+02
6.3096E-01 0.95 285.0 4.4620E+02
7.0795E-01 0.95 285.0 3.3819E+02
7.9433E-01 0.95 285.0 2.5388E+02
8.9125E-01 0.95 285.0 1.8969E+02
1.0000E+00 0.95 285.0 1.4087E+02
1.1220E+00 0.95 285.0 1.0362E+02
1.2589E+00 0.95 285.0 7.6981E+01
1.4125E+00 0.95 285.0 5.6200E+01
1.5849E+00 0.95 285.0 4.0996E+01
1.7783E+00 0.95 285.0 2.9898E+01
1.9953E+00 0.95 285.0 2.1730E+01
2.2387E+00 0.95 285.0 1.5724E+01
2.5119E+00 0.95 285.0 1.1291E+01
2.8184E+00 0.95 285.0 8.1033E+00
3.1623E+00 0.95 285.0 5.8235E+00
3.5481E+00 0.95 285.0 4.1767E+00
3.9811E+00 0.95 285.0 2.9809E+00
4.4668E+00 0.95 285.0 2.1079E+00
5.0119E+00 0.95 285.0 1.4994E+00
5.6234E+00 0.95 285.0 1.0801E+00
6.3096E+00 0.95 285.0 7.5709E-01
7.0795E+00 0.95 285.0 5.3785E-01
7.9433E+00 0.95 285.0 3.8306E-01
8.9125E+00 0.95 285.0 2.7048E-01
1.0000E+01 0.95 285.0 1.9238E-01
1.1220E+01 0.95 285.0 1.3610E-01
1.2589E+01 0.95 285.0 9.6323E-02
1.4125E+01 0.95 285.0 6.8519E-02
1.5849E+01 0.95 285.0 4.8619E-02
1.7783E+01 0.95 285.0 3.4304E-02
1.9953E+01 0.95 285.0 2.4123E-02
2.2387E+01 0.95 285.0 1.6841E-02
2.5119E+01 0.95 285.0 1.2047E-02
2.8184E+01 0.95 285.0 8.4741E-03
3.1623E+01 0.95 285.0 5.9711E-03
3.5481E+01 0.95 285.0 4.2094E-03
3.9811E+01 0.95 285.0 2.9598E-03
4.4668E+01 0.95 285.0 2.0740E-03
5.0119E+01 0.95 285.0 1.4528E-03
5.6234E+01 0.95 285.0 1.0175E-03
6.3096E+01 0.95 285.0 7.1281E-04
7.0795E+01 0.95 285.0 4.9826E-04
7.9433E+01 0.95 285.0 3.4680E-04
8.9125E+01 0.95 285.0 2.4179E-04
1.0000E+02 0.95 285.0 1.6834E-04
1.1220E+02 0.95 285.0 1.1698E-04
1.2589E+02 0.95 285.0 8.1212E-05
1.4125E+02 0.95 285.0 5.6278E-05
1.5849E+02 0.95 285.0 3.8999E-05
1.7783E+02 0.95 285.0 2.7023E-05
1.9953E+02 0.95 285.0 1.8753E-05
2.2387E+02 0.95 285.0 1.2973E-05
2.5119E+02 0.95 285.0 8.9581E-06
2.8184E+02 0.95 285.0 6.1820E-06
3.1623E+02 0.95 285.0 4.2524E-06
3.5481E+02 0.95 285.0 2.9240E-06
3.9811E+02 0.95 285.0 2.0097E-06
4.4668E+02 0.95 285.0 1.3777E-06
5.0119E+02 0.95 285.0 9.4307E-07
5.6234E+02 0.95 285.0 6.4733E-07
6.3096E+02 0.95 285.0 4.4183E-07
7.0795E+02 0.95 285.0 2.9994E-07
7.9433E+02 0.95 285.0 2.0505E-07
8.9125E+02 0.95 285.0 1.3912E-07
1.0000E+03 0.95 285.0 9.3904E-08
1.1220E+03 0.95 285.0 6.3599E-08
1.2589E+03 0.95 285.0 4.2817E-08
1.4125E+03 0.95 285.0 2.8753E-08
1.5849E+03 0.95 285.0 1.9303E-08
1.7783E+03 0.95 285.0 1.2914E-08
1.9953E+03 0.95 285.0 8.6289E-09
2.2387E+03 0.95 285.0 5.7271E-09
2.5119E+03 0.95 285.0 3.8114E-09
2.8184E+03 0.95 285.0 2.5143E-09
3.1623E+03 0.95 285.0 1.6669E-09
3.5481E+03 0.95 285.0 1.1105E-09
3.9811E+03 0.95 285.0 7.3460E-10
4.4668E+03 0.95 285.0 4.8492E-10
5.0119E+03 0.95 285.0 3.1710E-10
5.6234E+03 0.95 285.0 2.0697E-10
6.3096E+03 0.95 285.0 1.3620E-10
7.0795E+03 0.95 285.0 8.9528E-11
7.9433E+03 0.95 285.0 5.9340E-11
8.9125E+03 0.95 285.0 3.9207E-11
1.0000E+04 0.95 285.0 2.5413E-11
1.0000E-01 0.95 315.0 9.0725E+03
1.1220E-01 0.95 315.0 8.2336E+03
1.2589E-01 0.95 315.0 7.4312E+03
1.4125E-01 0.95 315.0 6.6509E+03
1.5849E-01 0.95 315.0 5.8872E+03
1.7783E-01 0.95 315.0 5.1588E+03
1.9953E-01 0.95 315.0 4.4492E+03
2.2387E-01 0.95 315.0 3.7724E+03
2.5119E-01 0.95 315.0 3.1353E+03
2.8184E-01 0.95 315.0 2.5599E+03
3.1623E-01 0.95 315.0 2.0659E+03
3.5481E-01 0.95 315.0 1.6423E+03
3.9811E-01 0.95 315.0 1.2905E+03
4.4668E-01 0.95 315.0 1.0037E+03
5.0119E-01 0.95 315.0 7.7252E+02
5.6234E-01 0.95 315.0 5.9113E+02
6.3096E-01 0.95 315.0 4.5033E+02
7.0795E-01 0.95 315.0 3.3933E+02
7.9433E-01 0.95 315.0 2.5396E+02
8.9125E-01 0.95 315.0 1.8976E+02
1.0000E+00 0.95 315.0 1.4103E+02
1.1220E+00 0.95 315.0 1.0379E+02
1.2589E+00 0.95 315.0 7.7019E+01
1.4125E+00 0.95 315.0 5.6455E+01
1.5849E+00 0.95 315.0 4.1186E+01
1.7783E+00 0.95 315.0 2.9904E+01
1.9953E+00 0.95 315.0 2.1674E+01
2.2387E+00 0.95 315.0 1.5708E+01
2.5119E+00 0.95 315.0 1.1322E+01
2.8184E+00 0.95 315.0 8.1321E+00
3.1623E+00 0.95 315.0 5.8335E+00
3.5481E+00 0.95 315.0 4.1591E+00
3.9811E+00 0.95 315.0 2.9854E+00
4.4668E+00 0.95 315.0 2.1207E+00
5.0119E+00 0.95 315.0 1.5005E+00
5.6234E+00 0.95 315.0 1.0762E+00
6.3096E+00 0.95 315.0 7.6228E-01
7.0795E+00 0.95 315.0 5.3916E-01
7.9433E+00 0.95 315.0 3.8254E-01
8.9125E+00 0.95 315.0 2.7264E-01
1.0000E+01 0.95 315.0 1.9393E-01
1.1220E+01 0.95 315.0 1.3647E-01
1.2589E+01 0.95 315.0 9.5501E-02
1.4125E+01 0.95 315.0 6.7751E-02
1.5849E+01 0.95 315.0 4.8349E-02
1.7783E+01 0.95 315.0 3.4418E-02
1.9953E+01 0.95 315.0 2.4710E-02
2.2387E+01 0.95 315.0 1.7158E-02
2.5119E+01 0.95 315.0 1.2054E-02
2.8184E+01 0.95 315.0 8.4783E-03
3.1623E+01 0.95 315.0 5.9734E-03
3.5481E+01 0.95 315.0 4.2106E-03
3.9811E+01 0.95 315.0 2.9604E-03
4.4668E+01 0.95 315.0 2.0742E-03
5.0119E+01 0.95 315.0 1.4528E-03
5.6234E+01 0.95 315.0 1.0175E-03
6.3096E+01 0.95 315.0 7.1281E-04
7.0795E+01 0.95 315.0 4.9826E-04
7.9433E+01 0.95 315.0 3.4680E-04
8.9125E+01 0.95 315.0 2.4179E-04
1.0000E+02 0.95 315.0 1.6834E-04
1.1220E+02 0.95 315.0 1.1698E-04
1.2589E+02 0.95 315.0 8.1212E-05
1.4125E+02 0.95 315.0 5.6278E-05
1.5849E+02 0.95 315.0 3.8999E-05
1.7783E+02 0.95 315.0 2.7023E-05
1.9953E+02 0.95 315.0 1.8753E-05
2.2387E+02 0.95 315.0 1.2973E-05
2.5119E+02 0.95 315.0 8.9581E-06
2.8184E+02 0.95 315.0 6.1820E-06
3.1623E+02 0.95 315.0 4.2524E-06
3.5481E+02 0.95 315.0 2.9240E-06
3.9811E+02 0.95 315.0 2.0097E-06
4.4668E+02 0.95 315.0 1.3777E-06
5.0119E+02 0.95 315.0 9.4307E-07
5.6234E+02 0.95 315.0 6.4733E-07
6.3096E+02 0.95 315.0 4.4183E-07
7.0795E+02 0.95 315.0 2.9994E-07
7.9433E+02 0.95 315.0 2.0505E-07
8.9125E+02 0.95 315.0 1.3912E-07
1.0000E+03 0.95 315.0 9.3904E-08
1.1220E+03 0.95 315.0 6.3599E-08
1.2589E+03 0.95 315.0 4.2817E-08
1.4125E+03 0.95 315.0 2.8753E-08
1.5849E+03 0.95 315.0 1.9303E-08
1.7783E+03 0.95 315.0 1.2914E-08
1.9953E+03 0.95 315.0 8.6289E-09
2.2387E+03 0.95 315.0 5.7271E-09
2.5119E+03 0.95 315.0 3.8114E-09
2.8184E+03 0.95 315.0 2.5143E-09
3.1623E+03 0.95 315.0 1.6669E-09
3.5481E+03 0.95 315.0 1.1105E-09
3.9811E+03 0.95 315.0 7.3460E-10
4.4668E+03 0.95 315.0 4.8492E-10
5.0119E+03 0.95 315.0 3.1710E-10
5.6234E+03 0.95 315.0 2.0697E-10
6.3096E+03 0.95 315.0 1.3620E-10
7.0795E+03 0.95 315.0 8.9528E-11
7.9433E+03 0.95 315.0 5.9340E-11
8.9125E+03 0.95 315.0 3.9207E-11
1.0000E+04 0.95 315.0 2.5413E-11
1.0000E-01 0.95 345.0 9.1044E+03
1.1220E-01 0.95 345.0 8.2545E+03
1.2589E-01 0.95 345.0 7.4341E+03
1.4125E-01 0.95 345.0 6.6404E+03
1.5849E-01 0.95 345.0 5.8882E+03
1.7783E-01 0.95 345.0 5.1633E+03
1.9953E-01 0.95 345.0 4.4397E+03
2.2387E-01 0.95 345.0 3.7571E+03
2.5119E-01 0.95 345.0 3.1279E+03
2.8184E-01 0.95 345.0 2.5530E+03
3.1623E-01 0.95 345.0 2.0564E+03
3.5481E-01 0.95 345.0 1.6380E+03
3.9811E-01 0.95 345.0 1.2855E+03
4.4668E-01 0.95 345.0 9.9997E+02
5.0119E-01 0.95 345.0 7.7207E+02
5.6234E-01 0.95 345.0 5.9049E+02
6.3096E-01 0.95 345.0 4.4790E+02
7.0795E-01 0.95 345.0 3.3854E+02
7.9433E-01 0.95 345.0 2.5425E+02
8.9125E-01 0.95 345.0 1.8910E+02
1.0000E+00 0.95 345.0 1.4014E+02
1.1220E+00 0.95 345.0 1.0398E+02
1.2589E+00 0.95 345.0 7.6751E+01
1.4125E+00 0.95 345.0 5.6175E+01
1.5849E+00 0.95 345.0 4.1111E+01
1.7783E+00 0.95 345.0 2.9983E+01
1.9953E+00 0.95 345.0 2.1703E+01
2.2387E+00 0.95 345.0 1.5629E+01
2.5119E+00 0.95 345.0 1.1319E+01
2.8184E+00 0.95 345.0 8.1565E+00
3.1623E+00 0.95 345.0 5.8355E+00
3.5481E+00 0.95 345.0 4.1939E+00
3.9811E+00 0.95 345.0 2.9775E+00
4.4668E+00 0.95 345.0 2.1115E+00
5.0119E+00 0.95 345.0 1.5198E+00
5.6234E+00 0.95 345.0 1.0871E+00
6.3096E+00 0.95 345.0 7.6311E-01
7.0795E+00 0.95 345.0 5.3944E-01
7.9433E+00 0.95 345.0 3.8266E-01
8.9125E+00 0.95 345.0 2.7034E-01
1.0000E+01 0.95 345.0 1.9151E-01
1.1220E+01 0.95 345.0 1.3610E-01
1.2589E+01 0.95 345.0 9.6449E-02
1.4125E+01 0.95 345.0 6.8119E-02
1.5849E+01 0.95 345.0 4.8173E-02
1.7783E+01 0.95 345.0 3.3891E-02
1.9953E+01 0.95 345.0 2.3889E-02
2.2387E+01 0.95 345.0 1.6910E-02
2.5119E+01 0.95 345.0 1.2047E-02
2.8184E+01 0.95 345.0 8.4741E-03
3.1623E+01 0.95 345.0 5.9711E-03
3.5481E+01 0.95 345.0 4.2094E-03
3.9811E+01 0.95 345.0 2.9598E-03
4.4668E+01 0.95 345.0 2.0740E-03
5.0119E+01 0.95 345.0 1.4528E-03
