7.9433E+02 0.95 165.0 1.2109E-08
8.9125E+02 0.95 165.0 7.8111E-09
1.0000E+03 0.95 165.0 5.3481E-09
1.1220E+03 0.95 165.0 3.5250E-09
1.2589E+03 0.95 165.0 2.2574E-09
1.4125E+03 0.95 165.0 1.4968E-09
1.5849E+03 0.95 165.0 9.8056E-10
1.7783E+03 0.95 165.0 6.4294E-10
1.9953E+03 0.95 165.0 4.6203E-10
2.2387E+03 0.95 165.0 3.1568E-10
2.5119E+03 0.95 165.0 2.1162E-10
2.8184E+03 0.95 165.0 1.3925E-10
3.1623E+03 0.95 165.0 8.9937E-11
3.5481E+03 0.95 165.0 5.8276E-11
3.9811E+03 0.95 165.0 3.7639E-11
4.4668E+03 0.95 165.0 2.5406E-11
5.0119E+03 0.95 165.0 1.7182E-11
5.6234E+03 0.95 165.0 1.0722E-11
6.3096E+03 0.95 165.0 6.6779E-12
7.0795E+03 0.95 165.0 4.3365E-12
7.9433E+03 0.95 165.0 2.9014E-12
8.9125E+03 0.95 165.0 2.0904E-12
1.0000E+04 0.95 165.0 1.3901E-12
1.0000E-01 0.95 195.0 4.8506E+03
1.1220E-01 0.95 195.0 4.3583E+03
1.2589E-01 0.95 195.0 3.8623E+03
1.4125E-01 0.95 195.0 3.3570E+03
1.5849E-01 0.95 195.0 2.9069E+03
1.7783E-01 0.95 195.0 2.4977E+03
1.9953E-01 0.95 195.0 2.1144E+03
2.2387E-01 0.95 195.0 1.7613E+03
2.5119E-01 0.95 195.0 1.4604E+03
2.8184E-01 0.95 195.0 1.1865E+03
3.1623E-01 0.95 195.0 9.5269E+02
3.5481E-01 0.95 195.0 7.5874E+02
3.9811E-01 0.95 195.0 5.9074E+02
4.4668E-01 0.95 195.0 4.5765E+02
5.0119E-01 0.95 195.0 3.5289E+02
5.6234E-01 0.95 195.0 2.6763E+02
6.3096E-01 0.95 195.0 2.0199E+02
7.0795E-01 0.95 195.0 1.5111E+02
7.9433E-01 0.95 195.0 1.1122E+02
8.9125E-01 0.95 195.0 8.1185E+01
1.0000E+00 0.95 195.0 5.9644E+01
1.1220E+00 0.95 195.0 4.3426E+01
1.2589E+00 0.95 195.0 3.1317E+01
1.4125E+00 0.95 195.0 2.2464E+01
1.5849E+00 0.95 195.0 1.5988E+01
1.7783E+00 0.95 195.0 1.1338E+01
1.9953E+00 0.95 195.0 8.0800E+00
2.2387E+00 0.95 195.0 5.6776E+00
2.5119E+00 0.95 195.0 3.9335E+00
2.8184E+00 0.95 195.0 2.7358E+00
3.1623E+00 0.95 195.0 1.9029E+00
3.5481E+00 0.95 195.0 1.3190E+00
3.9811E+00 0.95 195.0 9.0389E-01
4.4668E+00 0.95 195.0 6.1433E-01
5.0119E+00 0.95 195.0 4.2006E-01
5.6234E+00 0.95 195.0 2.8142E-01
6.3096E+00 0.95 195.0 1.8736E-01
7.0795E+00 0.95 195.0 1.2688E-01
7.9433E+00 0.95 195.0 8.6299E-02
8.9125E+00 0.95 195.0 5.6965E-02
1.0000E+01 0.95 195.0 3.8639E-02
1.1220E+01 0.95 195.0 2.5944E-02
1.2589E+01 0.95 195.0 1.7210E-02
1.4125E+01 0.95 195.0 1.1227E-02
1.5849E+01 0.95 195.0 7.3804E-03
1.7783E+01 0.95 195.0 4.9664E-03
1.9953E+01 0.95 195.0 3.2688E-03
2.2387E+01 0.95 195.0 2.2026E-03
2.5119E+01 0.95 195.0 1.4739E-03
2.8184E+01 0.95 195.0 9.1167E-04
3.1623E+01 0.95 195.0 6.6568E-04
3.5481E+01 0.95 195.0 4.4723E-04
3.9811E+01 0.95 195.0 2.9871E-04
4.4668E+01 0.95 195.0 1.9990E-04
5.0119E+01 0.95 195.0 1.3607E-04
5.6234E+01 0.95 195.0 9.1103E-05
6.3096E+01 0.95 195.0 6.2702E-05
7.0795E+01 0.95 195.0 4.3045E-05
7.9433E+01 0.95 195.0 2.9000E-05
8.9125E+01 0.95 195.0 1.9997E-05
1.0000E+02 0.95 195.0 1.3210E-05
1.1220E+02 0.95 195.0 8.9613E-06
1.2589E+02 0.95 195.0 6.0579E-06
1.4125E+02 0.95 195.0 4.0114E-06
1.5849E+02 0.95 195.0 2.7900E-06
1.7783E+02 0.95 195.0 1.9620E-06
1.9953E+02 0.95 195.0 1.3219E-06
2.2387E+02 0.95 195.0 8.9098E-07
2.5119E+02 0.95 195.0 5.8104E-07
2.8184E+02 0.95 195.0 3.9365E-07
3.1623E+02 0.95 195.0 2.7513E-07
3.5481E+02 0.95 195.0 1.8367E-07
3.9811E+02 0.95 195.0 1.2317E-07
4.4668E+02 0.95 195.0 8.4630E-08
5.0119E+02 0.95 195.0 5.7889E-08
5.6234E+02 0.95 195.0 3.9031E-08
6.3096E+02 0.95 195.0 2.5522E-08
7.0795E+02 0.95 195.0 1.7268E-08
7.9433E+02 0.95 195.0 1.1815E-08
8.9125E+02 0.95 195.0 7.8924E-09
1.0000E+03 0.95 195.0 5.2793E-09
1.1220E+03 0.95 195.0 3.5617E-09
1.2589E+03 0.95 195.0 2.2703E-09
1.4125E+03 0.95 195.0 1.5497E-09
1.5849E+03 0.95 195.0 1.0731E-09
1.7783E+03 0.95 195.0 6.9122E-10
1.9953E+03 0.95 195.0 4.5895E-10
2.2387E+03 0.95 195.0 3.0167E-10
2.5119E+03 0.95 195.0 2.0882E-10
2.8184E+03 0.95 195.0 1.4356E-10
3.1623E+03 0.95 195.0 8.9424E-11
3.5481E+03 0.95 195.0 5.9822E-11
3.9811E+03 0.95 195.0 3.9736E-11
4.4668E+03 0.95 195.0 2.2512E-11
5.0119E+03 0.95 195.0 1.4082E-11
5.6234E+03 0.95 195.0 9.1577E-12
6.3096E+03 0.95 195.0 6.5005E-12
7.0795E+03 0.95 195.0 4.2517E-12
7.9433E+03 0.95 195.0 2.9007E-12
8.9125E+03 0.95 195.0 1.9501E-12
1.0000E+04 0.95 195.0 1.2930E-12
1.0000E-01 0.95 225.0 4.8657E+03
1.1220E-01 0.95 225.0 4.3698E+03
1.2589E-01 0.95 225.0 3.8557E+03
1.4125E-01 0.95 225.0 3.3686E+03
1.5849E-01 0.95 225.0 2.9244E+03
1.7783E-01 0.95 225.0 2.5106E+03
1.9953E-01 0.95 225.0 2.1205E+03
2.2387E-01 0.95 225.0 1.7739E+03
2.5119E-01 0.95 225.0 1.4626E+03
2.8184E-01 0.95 225.0 1.1837E+03
3.1623E-01 0.95 225.0 9.5238E+02
3.5481E-01 0.95 225.0 7.5657E+02
3.9811E-01 0.95 225.0 5.9077E+02
4.4668E-01 0.95 225.0 4.5860E+02
5.0119E-01 0.95 225.0 3.5148E+02
5.6234E-01 0.95 225.0 2.6780E+02
6.3096E-01 0.95 225.0 2.0242E+02
7.0795E-01 0.95 225.0 1.5072E+02
7.9433E-01 0.95 225.0 1.1146E+02
8.9125E-01 0.95 225.0 8.1904E+01
1.0000E+00 0.95 225.0 5.9524E+01
1.1220E+00 0.95 225.0 4.3418E+01
1.2589E+00 0.95 225.0 3.1411E+01
1.4125E+00 0.95 225.0 2.2441E+01
1.5849E+00 0.95 225.0 1.6073E+01
1.7783E+00 0.95 225.0 1.1493E+01
1.9953E+00 0.95 225.0 8.1197E+00
2.2387E+00 0.95 225.0 5.7097E+00
2.5119E+00 0.95 225.0 3.9571E+00
2.8184E+00 0.95 225.0 2.7625E+00
3.1623E+00 0.95 225.0 1.9178E+00
3.5481E+00 0.95 225.0 1.3155E+00
3.9811E+00 0.95 225.0 8.9314E-01
4.4668E+00 0.95 225.0 6.0644E-01
5.0119E+00 0.95 225.0 4.1477E-01
5.6234E+00 0.95 225.0 2.8485E-01
6.3096E+00 0.95 225.0 1.9308E-01
7.0795E+00 0.95 225.0 1.2780E-01
7.9433E+00 0.95 225.0 8.4448E-02
8.9125E+00 0.95 225.0 5.6151E-02
1.0000E+01 0.95 225.0 3.8231E-02
1.1220E+01 0.95 225.0 2.5746E-02
1.2589E+01 0.95 225.0 1.6999E-02
1.4125E+01 0.95 225.0 1.1212E-02
1.5849E+01 0.95 225.0 7.3938E-03
1.7783E+01 0.95 225.0 4.9036E-03
1.9953E+01 0.95 225.0 3.2836E-03
2.2387E+01 0.95 225.0 2.1771E-03
2.5119E+01 0.95 225.0 1.4547E-03
2.8184E+01 0.95 225.0 9.9815E-04
3.1623E+01 0.95 225.0 6.6306E-04
3.5481E+01 0.95 225.0 4.4696E-04
3.9811E+01 0.95 225.0 2.9693E-04
4.4668E+01 0.95 225.0 1.9959E-04
5.0119E+01 0.95 225.0 1.3729E-04
5.6234E+01 0.95 225.0 9.1891E-05
6.3096E+01 0.95 225.0 6.1600E-05
7.0795E+01 0.95 225.0 4.2172E-05
7.9433E+01 0.95 225.0 2.8667E-05
8.9125E+01 0.95 225.0 1.9283E-05
1.0000E+02 0.95 225.0 1.3210E-05
1.1220E+02 0.95 225.0 8.8910E-06
1.2589E+02 0.95 225.0 6.0569E-06
1.4125E+02 0.95 225.0 4.0987E-06
1.5849E+02 0.95 225.0 2.7849E-06
1.7783E+02 0.95 225.0 1.9232E-06
1.9953E+02 0.95 225.0 1.3055E-06
2.2387E+02 0.95 225.0 8.8537E-07
2.5119E+02 0.95 225.0 6.1193E-07
2.8184E+02 0.95 225.0 4.1251E-07
3.1623E+02 0.95 225.0 2.8069E-07
3.5481E+02 0.95 225.0 1.8975E-07
3.9811E+02 0.95 225.0 1.2551E-07
4.4668E+02 0.95 225.0 8.6121E-08
5.0119E+02 0.95 225.0 5.8240E-08
5.6234E+02 0.95 225.0 3.8793E-08
6.3096E+02 0.95 225.0 2.6544E-08
7.0795E+02 0.95 225.0 1.7692E-08
7.9433E+02 0.95 225.0 1.1580E-08
8.9125E+02 0.95 225.0 7.8471E-09
1.0000E+03 0.95 225.0 5.1961E-09
1.1220E+03 0.95 225.0 3.3541E-09
1.2589E+03 0.95 225.0 2.2534E-09
1.4125E+03 0.95 225.0 1.5592E-09
1.5849E+03 0.95 225.0 1.0426E-09
1.7783E+03 0.95 225.0 6.3141E-10
1.9953E+03 0.95 225.0 4.5004E-10
2.2387E+03 0.95 225.0 3.1819E-10
2.5119E+03 0.95 225.0 2.1878E-10
2.8184E+03 0.95 225.0 1.3780E-10
3.1623E+03 0.95 225.0 8.3818E-11
3.5481E+03 0.95 225.0 5.6294E-11
3.9811E+03 0.95 225.0 3.7381E-11
4.4668E+03 0.95 225.0 2.5653E-11
5.0119E+03 0.95 225.0 1.5805E-11
5.6234E+03 0.95 225.0 9.1079E-12
6.3096E+03 0.95 225.0 7.1664E-12
7.0795E+03 0.95 225.0 4.5834E-12
7.9433E+03 0.95 225.0 2.8998E-12
8.9125E+03 0.95 225.0 1.9412E-12
1.0000E+04 0.95 225.0 1.1689E-12
1.0000E-01 0.95 255.0 4.8698E+03
1.1220E-01 0.95 255.0 4.3614E+03
1.2589E-01 0.95 255.0 3.8613E+03
1.4125E-01 0.95 255.0 3.3897E+03
1.5849E-01 0.95 255.0 2.9369E+03
1.7783E-01 0.95 255.0 2.5213E+03
1.9953E-01 0.95 255.0 2.1325E+03
2.2387E-01 0.95 255.0 1.7695E+03
2.5119E-01 0.95 255.0 1.4554E+03
2.8184E-01 0.95 255.0 1.1847E+03
3.1623E-01 0.95 255.0 9.5511E+02
3.5481E-01 0.95 255.0 7.6050E+02
3.9811E-01 0.95 255.0 5.9640E+02
4.4668E-01 0.95 255.0 4.6130E+02
5.0119E-01 0.95 255.0 3.5301E+02
5.6234E-01 0.95 255.0 2.6916E+02
6.3096E-01 0.95 255.0 2.0238E+02
7.0795E-01 0.95 255.0 1.5042E+02
7.9433E-01 0.95 255.0 1.1135E+02
8.9125E-01 0.95 255.0 8.1636E+01
1.0000E+00 0.95 255.0 5.9593E+01
1.1220E+00 0.95 255.0 4.3363E+01
1.2589E+00 0.95 255.0 3.1369E+01
1.4125E+00 0.95 255.0 2.2465E+01
1.5849E+00 0.95 255.0 1.5990E+01
1.7783E+00 0.95 255.0 1.1371E+01
1.9953E+00 0.95 255.0 8.0619E+00
2.2387E+00 0.95 255.0 5.6860E+00
2.5119E+00 0.95 255.0 3.9802E+00
2.8184E+00 0.95 255.0 2.7763E+00
3.1623E+00 0.95 255.0 1.9252E+00
3.5481E+00 0.95 255.0 1.3133E+00
3.9811E+00 0.95 255.0 8.9519E-01
4.4668E+00 0.95 255.0 6.1581E-01
5.0119E+00 0.95 255.0 4.2480E-01
5.6234E+00 0.95 255.0 2.8406E-01
6.3096E+00 0.95 255.0 1.9184E-01
7.0795E+00 0.95 255.0 1.2921E-01
7.9433E+00 0.95 255.0 8.5399E-02
8.9125E+00 0.95 255.0 5.7019E-02
1.0000E+01 0.95 255.0 3.7820E-02
1.1220E+01 0.95 255.0 2.5392E-02
1.2589E+01 0.95 255.0 1.7082E-02
1.4125E+01 0.95 255.0 1.1197E-02
1.5849E+01 0.95 255.0 7.3791E-03
1.7783E+01 0.95 255.0 4.9307E-03
1.9953E+01 0.95 255.0 3.2293E-03
2.2387E+01 0.95 255.0 2.1528E-03
2.5119E+01 0.95 255.0 1.4440E-03
2.8184E+01 0.95 255.0 1.0113E-03
3.1623E+01 0.95 255.0 6.6727E-04
3.5481E+01 0.95 255.0 4.4700E-04
3.9811E+01 0.95 255.0 2.9929E-04
4.4668E+01 0.95 255.0 2.0095E-04
5.0119E+01 0.95 255.0 1.3705E-04
5.6234E+01 0.95 255.0 9.0922E-05
6.3096E+01 0.95 255.0 6.1990E-05
7.0795E+01 0.95 255.0 4.2989E-05
7.9433E+01 0.95 255.0 2.8748E-05
8.9125E+01 0.95 255.0 1.9474E-05
1.0000E+02 0.95 255.0 1.3258E-05
1.1220E+02 0.95 255.0 8.9846E-06
1.2589E+02 0.95 255.0 5.9753E-06
1.4125E+02 0.95 255.0 4.0785E-06
1.5849E+02 0.95 255.0 2.8314E-06
1.7783E+02 0.95 255.0 1.9507E-06
1.9953E+02 0.95 255.0 1.3321E-06
2.2387E+02 0.95 255.0 8.8689E-07
2.5119E+02 0.95 255.0 6.0959E-07
2.8184E+02 0.95 255.0 4.0377E-07
3.1623E+02 0.95 255.0 2.7597E-07
3.5481E+02 0.95 255.0 1.8441E-07
3.9811E+02 0.95 255.0 1.2664E-07
4.4668E+02 0.95 255.0 8.6062E-08
5.0119E+02 0.95 255.0 5.9096E-08
5.6234E+02 0.95 255.0 3.8985E-08
6.3096E+02 0.95 255.0 2.6259E-08
7.0795E+02 0.95 255.0 1.7719E-08
7.9433E+02 0.95 255.0 1.1603E-08
8.9125E+02 0.95 255.0 7.7833E-09
1.0000E+03 0.95 255.0 5.3304E-09
1.1220E+03 0.95 255.0 3.4590E-09
1.2589E+03 0.95 255.0 2.3304E-09
1.4125E+03 0.95 255.0 1.5030E-09
1.5849E+03 0.95 255.0 9.8710E-10
1.7783E+03 0.95 255.0 6.5999E-10
1.9953E+03 0.95 255.0 4.2713E-10
2.2387E+03 0.95 255.0 2.9617E-10
2.5119E+03 0.95 255.0 2.0924E-10
2.8184E+03 0.95 255.0 1.4227E-10
3.1623E+03 0.95 255.0 8.4061E-11
3.5481E+03 0.95 255.0 5.5637E-11
3.9811E+03 0.95 255.0 3.7872E-11
4.4668E+03 0.95 255.0 2.2047E-11
5.0119E+03 0.95 255.0 1.5080E-11
5.6234E+03 0.95 255.0 1.1288E-11
6.3096E+03 0.95 255.0 6.6776E-12
7.0795E+03 0.95 255.0 4.1728E-12
7.9433E+03 0.95 255.0 2.7481E-12
8.9125E+03 0.95 255.0 2.0163E-12
1.0000E+04 0.95 255.0 1.4866E-12
1.0000E-01 0.95 285.0 4.8732E+03
1.1220E-01 0.95 285.0 4.3635E+03
1.2589E-01 0.95 285.0 3.8747E+03
1.4125E-01 0.95 285.0 3.3936E+03
1.5849E-01 0.95 285.0 2.9322E+03
1.7783E-01 0.95 285.0 2.5089E+03
1.9953E-01 0.95 285.0 2.1194E+03
2.2387E-01 0.95 285.0 1.7700E+03
2.5119E-01 0.95 285.0 1.4582E+03
2.8184E-01 0.95 285.0 1.1872E+03
3.1623E-01 0.95 285.0 9.5933E+02
3.5481E-01 0.95 285.0 7.6381E+02
3.9811E-01 0.95 285.0 5.9635E+02
4.4668E-01 0.95 285.0 4.6175E+02
5.0119E-01 0.95 285.0 3.5284E+02
5.6234E-01 0.95 285.0 2.6761E+02
6.3096E-01 0.95 285.0 2.0277E+02
7.0795E-01 0.95 285.0 1.5161E+02
7.9433E-01 0.95 285.0 1.1230E+02
8.9125E-01 0.95 285.0 8.2708E+01
1.0000E+00 0.95 285.0 5.9918E+01
1.1220E+00 0.95 285.0 4.3359E+01
1.2589E+00 0.95 285.0 3.1192E+01
1.4125E+00 0.95 285.0 2.2463E+01
1.5849E+00 0.95 285.0 1.6281E+01
1.7783E+00 0.95 285.0 1.1639E+01
1.9953E+00 0.95 285.0 8.1545E+00
2.2387E+00 0.95 285.0 5.7624E+00
2.5119E+00 0.95 285.0 4.0145E+00
2.8184E+00 0.95 285.0 2.7683E+00
3.1623E+00 0.95 285.0 1.9115E+00
3.5481E+00 0.95 285.0 1.3107E+00
3.9811E+00 0.95 285.0 9.0505E-01
4.4668E+00 0.95 285.0 6.1492E-01
5.0119E+00 0.95 285.0 4.1618E-01
5.6234E+00 0.95 285.0 2.8312E-01
6.3096E+00 0.95 285.0 1.8984E-01
7.0795E+00 0.95 285.0 1.2807E-01
7.9433E+00 0.95 285.0 8.6925E-02
8.9125E+00 0.95 285.0 5.5592E-02
1.0000E+01 0.95 285.0 3.8237E-02
1.1220E+01 0.95 285.0 2.5673E-02
1.2589E+01 0.95 285.0 1.6914E-02
1.4125E+01 0.95 285.0 1.0985E-02
1.5849E+01 0.95 285.0 7.4002E-03
1.7783E+01 0.95 285.0 5.0059E-03
1.9953E+01 0.95 285.0 3.3513E-03
2.2387E+01 0.95 285.0 2.2449E-03
2.5119E+01 0.95 285.0 1.4798E-03
2.8184E+01 0.95 285.0 9.7256E-04
3.1623E+01 0.95 285.0 6.6317E-04
3.5481E+01 0.95 285.0 4.4655E-04
3.9811E+01 0.95 285.0 3.0043E-04
4.4668E+01 0.95 285.0 2.0278E-04
5.0119E+01 0.95 285.0 1.3405E-04
5.6234E+01 0.95 285.0 9.1234E-05
6.3096E+01 0.95 285.0 6.2958E-05
7.0795E+01 0.95 285.0 4.2803E-05
7.9433E+01 0.95 285.0 2.8990E-05
8.9125E+01 0.95 285.0 1.9435E-05
1.0000E+02 0.95 285.0 1.3231E-05
1.1220E+02 0.95 285.0 9.0557E-06
1.2589E+02 0.95 285.0 6.2044E-06
1.4125E+02 0.95 285.0 4.1211E-06
1.5849E+02 0.95 285.0 2.7597E-06
1.7783E+02 0.95 285.0 1.8846E-06
1.9953E+02 0.95 285.0 1.2957E-06
2.2387E+02 0.95 285.0 9.0765E-07
2.5119E+02 0.95 285.0 6.0550E-07
2.8184E+02 0.95 285.0 3.9983E-07
3.1623E+02 0.95 285.0 2.7855E-07
3.5481E+02 0.95 285.0 1.8612E-07
3.9811E+02 0.95 285.0 1.2777E-07
4.4668E+02 0.95 285.0 8.9859E-08
5.0119E+02 0.95 285.0 5.8760E-08
5.6234E+02 0.95 285.0 3.8189E-08
6.3096E+02 0.95 285.0 2.5597E-08
7.0795E+02 0.95 285.0 1.7343E-08
7.9433E+02 0.95 285.0 1.1920E-08
8.9125E+02 0.95 285.0 7.9888E-09
1.0000E+03 0.95 285.0 5.4247E-09
1.1220E+03 0.95 285.0 3.4878E-09
1.2589E+03 0.95 285.0 2.2264E-09
1.4125E+03 0.95 285.0 1.5060E-09
1.5849E+03 0.95 285.0 1.0220E-09
1.7783E+03 0.95 285.0 6.9627E-10
1.9953E+03 0.95 285.0 4.8724E-10
2.2387E+03 0.95 285.0 3.2329E-10
2.5119E+03 0.95 285.0 2.1359E-10
2.8184E+03 0.95 285.0 1.4011E-10
3.1623E+03 0.95 285.0 8.6186E-11
3.5481E+03 0.95 285.0 5.8420E-11
3.9811E+03 0.95 285.0 3.8173E-11
4.4668E+03 0.95 285.0 2.3675E-11
5.0119E+03 0.95 285.0 1.6011E-11
5.6234E+03 0.95 285.0 9.9015E-12
6.3096E+03 0.95 285.0 6.9292E-12
7.0795E+03 0.95 285.0 4.3880E-12
7.9433E+03 0.95 285.0 3.1022E-12
8.9125E+03 0.95 285.0 2.0907E-12
1.0000E+04 0.95 285.0 1.3367E-12
1.0000E-01 0.95 315.0 4.8831E+03
1.1220E-01 0.95 315.0 4.3752E+03
1.2589E-01 0.95 315.0 3.8780E+03
1.4125E-01 0.95 315.0 3.3949E+03
1.5849E-01 0.95 315.0 2.9464E+03
1.7783E-01 0.95 315.0 2.5111E+03
1.9953E-01 0.95 315.0 2.1263E+03
2.2387E-01 0.95 315.0 1.7771E+03
2.5119E-01 0.95 315.0 1.4575E+03
2.8184E-01 0.95 315.0 1.1882E+03
3.1623E-01 0.95 315.0 9.5796E+02
3.5481E-01 0.95 315.0 7.5979E+02
3.9811E-01 0.95 315.0 5.9372E+02
4.4668E-01 0.95 315.0 4.5843E+02
5.0119E-01 0.95 315.0 3.5153E+02
5.6234E-01 0.95 315.0 2.6579E+02
6.3096E-01 0.95 315.0 2.0010E+02
7.0795E-01 0.95 315.0 1.5032E+02
7.9433E-01 0.95 315.0 1.1168E+02
8.9125E-01 0.95 315.0 8.1798E+01
1.0000E+00 0.95 315.0 6.0030E+01
1.1220E+00 0.95 315.0 4.3336E+01
1.2589E+00 0.95 315.0 3.1175E+01
1.4125E+00 0.95 315.0 2.2401E+01
1.5849E+00 0.95 315.0 1.6090E+01
1.7783E+00 0.95 315.0 1.1543E+01
1.9953E+00 0.95 315.0 8.1472E+00
2.2387E+00 0.95 315.0 5.6771E+00
2.5119E+00 0.95 315.0 3.9625E+00
2.8184E+00 0.95 315.0 2.7694E+00
3.1623E+00 0.95 315.0 1.9042E+00
3.5481E+00 0.95 315.0 1.3026E+00
3.9811E+00 0.95 315.0 8.9150E-01
4.4668E+00 0.95 315.0 6.0816E-01
5.0119E+00 0.95 315.0 4.1395E-01
5.6234E+00 0.95 315.0 2.7915E-01
6.3096E+00 0.95 315.0 1.9053E-01
7.0795E+00 0.95 315.0 1.2657E-01
7.9433E+00 0.95 315.0 8.2924E-02
8.9125E+00 0.95 315.0 5.6190E-02
1.0000E+01 0.95 315.0 3.8108E-02
1.1220E+01 0.95 315.0 2.5504E-02
1.2589E+01 0.95 315.0 1.6893E-02
1.4125E+01 0.95 315.0 1.1169E-02
1.5849E+01 0.95 315.0 7.5740E-03
1.7783E+01 0.95 315.0 5.0747E-03
1.9953E+01 0.95 315.0 3.3884E-03
2.2387E+01 0.95 315.0 2.1984E-03
2.5119E+01 0.95 315.0 1.4325E-03
2.8184E+01 0.95 315.0 1.0119E-03
3.1623E+01 0.95 315.0 6.5841E-04
3.5481E+01 0.95 315.0 4.4196E-04
3.9811E+01 0.95 315.0 2.9899E-04
4.4668E+01 0.95 315.0 2.0119E-04
5.0119E+01 0.95 315.0 1.3659E-04
5.6234E+01 0.95 315.0 9.3674E-05
6.3096E+01 0.95 315.0 6.2873E-05
7.0795E+01 0.95 315.0 4.1048E-05
7.9433E+01 0.95 315.0 2.7646E-05
8.9125E+01 0.95 315.0 1.9164E-05
1.0000E+02 0.95 315.0 1.3062E-05
1.1220E+02 0.95 315.0 8.9079E-06
1.2589E+02 0.95 315.0 6.0616E-06
1.4125E+02 0.95 315.0 4.1422E-06
1.5849E+02 0.95 315.0 2.8746E-06
1.7783E+02 0.95 315.0 1.9043E-06
1.9953E+02 0.95 315.0 1.2686E-06
2.2387E+02 0.95 315.0 8.9231E-07
2.5119E+02 0.95 315.0 5.9555E-07
2.8184E+02 0.95 315.0 4.0753E-07
3.1623E+02 0.95 315.0 2.7522E-07
3.5481E+02 0.95 315.0 1.8966E-07
3.9811E+02 0.95 315.0 1.2698E-07
4.4668E+02 0.95 315.0 8.4128E-08
5.0119E+02 0.95 315.0 5.6975E-08
5.6234E+02 0.95 315.0 3.8461E-08
6.3096E+02 0.95 315.0 2.6034E-08
7.0795E+02 0.95 315.0 1.7497E-08
7.9433E+02 0.95 315.0 1.1787E-08
8.9125E+02 0.95 315.0 7.7932E-09
1.0000E+03 0.95 315.0 5.1978E-09
1.1220E+03 0.95 315.0 3.4102E-09
1.2589E+03 0.95 315.0 2.2701E-09
1.4125E+03 0.95 315.0 1.5439E-09
1.5849E+03 0.95 315.0 1.0409E-09
1.7783E+03 0.95 315.0 7.2278E-10
1.9953E+03 0.95 315.0 4.7038E-10
2.2387E+03 0.95 315.0 3.0152E-10
2.5119E+03 0.95 315.0 1.8940E-10
2.8184E+03 0.95 315.0 1.2909E-10
3.1623E+03 0.95 315.0 8.5983E-11
3.5481E+03 0.95 315.0 5.2251E-11
3.9811E+03 0.95 315.0 3.6414E-11
4.4668E+03 0.95 315.0 2.5023E-11
5.0119E+03 0.95 315.0 1.6279E-11
5.6234E+03 0.95 315.0 1.0972E-11
6.3096E+03 0.95 315.0 7.1581E-12
7.0795E+03 0.95 315.0 4.1689E-12
7.9433E+03 0.95 315.0 2.8520E-12
8.9125E+03 0.95 315.0 2.0415E-12
1.0000E+04 0.95 315.0 1.2972E-12
1.0000E-01 0.95 345.0 4.8669E+03
1.1220E-01 0.95 345.0 4.3674E+03
1.2589E-01 0.95 345.0 3.8652E+03
1.4125E-01 0.95 345.0 3.3826E+03
1.5849E-01 0.95 345.0 2.9295E+03
1.7783E-01 0.95 345.0 2.5110E+03
1.9953E-01 0.95 345.0 2.1249E+03
2.2387E-01 0.95 345.0 1.7794E+03
2.5119E-01 0.95 345.0 1.4621E+03
2.8184E-01 0.95 345.0 1.1878E+03
3.1623E-01 0.95 345.0 9.5393E+02
3.5481E-01 0.95 345.0 7.5547E+02
3.9811E-01 0.95 345.0 5.9428E+02
4.4668E-01 0.95 345.0 4.5841E+02
5.0119E-01 0.95 345.0 3.5106E+02
5.6234E-01 0.95 345.0 2.6790E+02
6.3096E-01 0.95 345.0 1.9948E+02
7.0795E-01 0.95 345.0 1.4876E+02
7.9433E-01 0.95 345.0 1.1164E+02
8.9125E-01 0.95 345.0 8.1496E+01
1.0000E+00 0.95 345.0 5.9717E+01
1.1220E+00 0.95 345.0 4.3619E+01
1.2589E+00 0.95 345.0 3.1399E+01
1.4125E+00 0.95 345.0 2.2225E+01
1.5849E+00 0.95 345.0 1.5712E+01
1.7783E+00 0.95 345.0 1.1305E+01
1.9953E+00 0.95 345.0 8.0610E+00
2.2387E+00 0.95 345.0 5.6503E+00
2.5119E+00 0.95 345.0 3.9798E+00
2.8184E+00 0.95 345.0 2.7876E+00
3.1623E+00 0.95 345.0 1.9104E+00
3.5481E+00 0.95 345.0 1.3179E+00
3.9811E+00 0.95 345.0 8.9518E-01
4.4668E+00 0.95 345.0 6.0484E-01
5.0119E+00 0.95 345.0 4.1532E-01
5.6234E+00 0.95 345.0 2.8223E-01
6.3096E+00 0.95 345.0 1.8969E-01
7.0795E+00 0.95 345.0 1.2711E-01
7.9433E+00 0.95 345.0 8.5984E-02
8.9125E+00 0.95 345.0 5.8142E-02
1.0000E+01 0.95 345.0 3.8676E-02
1.1220E+01 0.95 345.0 2.5677E-02
1.2589E+01 0.95 345.0 1.7072E-02
1.4125E+01 0.95 345.0 1.1542E-02
1.5849E+01 0.95 345.0 7.4547E-03
1.7783E+01 0.95 345.0 5.0339E-03
1.9953E+01 0.95 345.0 3.4646E-03
2.2387E+01 0.95 345.0 2.2230E-03
2.5119E+01 0.95 345.0 1.4593E-03
2.8184E+01 0.95 345.0 9.5814E-04
3.1623E+01 0.95 345.0 6.7061E-04
3.5481E+01 0.95 345.0 4.5000E-04
3.9811E+01 0.95 345.0 3.0121E-04
4.4668E+01 0.95 345.0 1.9980E-04
5.0119E+01 0.95 345.0 1.3529E-04
