7.9433E+02 0.95 165.0 2.0601E-07
8.9125E+02 0.95 165.0 1.4090E-07
1.0000E+03 0.95 165.0 9.6926E-08
1.1220E+03 0.95 165.0 6.5214E-08
1.2589E+03 0.95 165.0 4.3229E-08
1.4125E+03 0.95 165.0 2.8955E-08
1.5849E+03 0.95 165.0 1.9591E-08
1.7783E+03 0.95 165.0 1.2856E-08
1.9953E+03 0.95 165.0 8.6641E-09
2.2387E+03 0.95 165.0 5.8307E-09
2.5119E+03 0.95 165.0 3.8926E-09
2.8184E+03 0.95 165.0 2.5891E-09
3.1623E+03 0.95 165.0 1.7593E-09
3.5481E+03 0.95 165.0 1.1276E-09
3.9811E+03 0.95 165.0 7.4000E-10
4.4668E+03 0.95 165.0 4.8627E-10
5.0119E+03 0.95 165.0 3.2938E-10
5.6234E+03 0.95 165.0 2.1468E-10
6.3096E+03 0.95 165.0 1.3794E-10
7.0795E+03 0.95 165.0 9.2308E-11
7.9433E+03 0.95 165.0 6.0921E-11
8.9125E+03 0.95 165.0 3.8523E-11
1.0000E+04 0.95 165.0 2.5187E-11
1.0000E-01 0.95 195.0 4.1218E+03
1.1220E-01 0.95 195.0 3.7625E+03
1.2589E-01 0.95 195.0 3.4384E+03
1.4125E-01 0.95 195.0 3.0903E+03
1.5849E-01 0.95 195.0 2.7539E+03
1.7783E-01 0.95 195.0 2.4411E+03
1.9953E-01 0.95 195.0 2.1188E+03
2.2387E-01 0.95 195.0 1.8140E+03
2.5119E-01 0.95 195.0 1.5448E+03
2.8184E-01 0.95 195.0 1.3034E+03
3.1623E-01 0.95 195.0 1.0872E+03
3.5481E-01 0.95 195.0 8.9637E+02
3.9811E-01 0.95 195.0 7.3343E+02
4.4668E-01 0.95 195.0 5.9628E+02
5.0119E-01 0.95 195.0 4.8131E+02
5.6234E-01 0.95 195.0 3.8419E+02
6.3096E-01 0.95 195.0 3.0366E+02
7.0795E-01 0.95 195.0 2.3781E+02
7.9433E-01 0.95 195.0 1.8523E+02
8.9125E-01 0.95 195.0 1.4283E+02
1.0000E+00 0.95 195.0 1.1061E+02
1.1220E+00 0.95 195.0 8.5010E+01
1.2589E+00 0.95 195.0 6.4445E+01
1.4125E+00 0.95 195.0 4.8910E+01
1.5849E+00 0.95 195.0 3.6643E+01
1.7783E+00 0.95 195.0 2.6889E+01
1.9953E+00 0.95 195.0 1.9743E+01
2.2387E+00 0.95 195.0 1.4550E+01
2.5119E+00 0.95 195.0 1.0628E+01
2.8184E+00 0.95 195.0 7.6682E+00
3.1623E+00 0.95 195.0 5.5900E+00
3.5481E+00 0.95 195.0 4.0178E+00
3.9811E+00 0.95 195.0 2.8917E+00
4.4668E+00 0.95 195.0 2.0793E+00
5.0119E+00 0.95 195.0 1.4959E+00
5.6234E+00 0.95 195.0 1.0729E+00
6.3096E+00 0.95 195.0 7.6526E-01
7.0795E+00 0.95 195.0 5.3824E-01
7.9433E+00 0.95 195.0 3.7832E-01
8.9125E+00 0.95 195.0 2.7475E-01
1.0000E+01 0.95 195.0 1.9220E-01
1.1220E+01 0.95 195.0 1.3604E-01
1.2589E+01 0.95 195.0 9.6945E-02
1.4125E+01 0.95 195.0 6.8195E-02
1.5849E+01 0.95 195.0 4.8301E-02
1.7783E+01 0.95 195.0 3.4255E-02
1.9953E+01 0.95 195.0 2.3939E-02
2.2387E+01 0.95 195.0 1.6984E-02
2.5119E+01 0.95 195.0 1.2043E-02
2.8184E+01 0.95 195.0 8.4422E-03
3.1623E+01 0.95 195.0 6.0628E-03
3.5481E+01 0.95 195.0 4.2434E-03
3.9811E+01 0.95 195.0 2.9588E-03
4.4668E+01 0.95 195.0 2.0796E-03
5.0119E+01 0.95 195.0 1.4557E-03
5.6234E+01 0.95 195.0 1.0215E-03
6.3096E+01 0.95 195.0 7.1381E-04
7.0795E+01 0.95 195.0 4.9801E-04
7.9433E+01 0.95 195.0 3.4769E-04
8.9125E+01 0.95 195.0 2.4187E-04
1.0000E+02 0.95 195.0 1.6910E-04
1.1220E+02 0.95 195.0 1.1742E-04
1.2589E+02 0.95 195.0 8.1786E-05
1.4125E+02 0.95 195.0 5.6783E-05
1.5849E+02 0.95 195.0 3.9416E-05
1.7783E+02 0.95 195.0 2.7345E-05
1.9953E+02 0.95 195.0 1.8987E-05
2.2387E+02 0.95 195.0 1.3188E-05
2.5119E+02 0.95 195.0 8.9689E-06
2.8184E+02 0.95 195.0 6.0874E-06
3.1623E+02 0.95 195.0 4.2995E-06
3.5481E+02 0.95 195.0 2.9491E-06
3.9811E+02 0.95 195.0 2.0272E-06
4.4668E+02 0.95 195.0 1.3874E-06
5.0119E+02 0.95 195.0 9.6249E-07
5.6234E+02 0.95 195.0 6.6106E-07
6.3096E+02 0.95 195.0 4.4759E-07
7.0795E+02 0.95 195.0 3.0552E-07
7.9433E+02 0.95 195.0 2.0815E-07
8.9125E+02 0.95 195.0 1.4241E-07
1.0000E+03 0.95 195.0 9.6250E-08
1.1220E+03 0.95 195.0 6.4275E-08
1.2589E+03 0.95 195.0 4.3504E-08
1.4125E+03 0.95 195.0 2.8960E-08
1.5849E+03 0.95 195.0 1.9186E-08
1.7783E+03 0.95 195.0 1.2902E-08
1.9953E+03 0.95 195.0 8.6655E-09
2.2387E+03 0.95 195.0 5.7873E-09
2.5119E+03 0.95 195.0 3.8727E-09
2.8184E+03 0.95 195.0 2.5701E-09
3.1623E+03 0.95 195.0 1.7586E-09
3.5481E+03 0.95 195.0 1.1259E-09
3.9811E+03 0.95 195.0 7.4669E-10
4.4668E+03 0.95 195.0 4.9630E-10
5.0119E+03 0.95 195.0 3.3144E-10
5.6234E+03 0.95 195.0 2.1653E-10
6.3096E+03 0.95 195.0 1.3834E-10
7.0795E+03 0.95 195.0 9.1113E-11
7.9433E+03 0.95 195.0 6.0406E-11
8.9125E+03 0.95 195.0 3.9375E-11
1.0000E+04 0.95 195.0 2.5295E-11
1.0000E-01 0.95 225.0 4.2951E+03
1.1220E-01 0.95 225.0 3.9463E+03
1.2589E-01 0.95 225.0 3.5933E+03
1.4125E-01 0.95 225.0 3.2277E+03
1.5849E-01 0.95 225.0 2.8704E+03
1.7783E-01 0.95 225.0 2.5405E+03
1.9953E-01 0.95 225.0 2.2132E+03
2.2387E-01 0.95 225.0 1.8943E+03
2.5119E-01 0.95 225.0 1.6063E+03
2.8184E-01 0.95 225.0 1.3520E+03
3.1623E-01 0.95 225.0 1.1292E+03
3.5481E-01 0.95 225.0 9.3622E+02
3.9811E-01 0.95 225.0 7.7109E+02
4.4668E-01 0.95 225.0 6.2730E+02
5.0119E-01 0.95 225.0 5.0236E+02
5.6234E-01 0.95 225.0 4.0028E+02
6.3096E-01 0.95 225.0 3.1690E+02
7.0795E-01 0.95 225.0 2.4811E+02
7.9433E-01 0.95 225.0 1.9233E+02
8.9125E-01 0.95 225.0 1.4869E+02
1.0000E+00 0.95 225.0 1.1440E+02
1.1220E+00 0.95 225.0 8.6520E+01
1.2589E+00 0.95 225.0 6.5347E+01
1.4125E+00 0.95 225.0 4.9551E+01
1.5849E+00 0.95 225.0 3.7013E+01
1.7783E+00 0.95 225.0 2.7496E+01
1.9953E+00 0.95 225.0 2.0319E+01
2.2387E+00 0.95 225.0 1.4786E+01
2.5119E+00 0.95 225.0 1.0729E+01
2.8184E+00 0.95 225.0 7.8133E+00
3.1623E+00 0.95 225.0 5.6064E+00
3.5481E+00 0.95 225.0 4.0255E+00
3.9811E+00 0.95 225.0 2.8909E+00
4.4668E+00 0.95 225.0 2.0719E+00
5.0119E+00 0.95 225.0 1.4842E+00
5.6234E+00 0.95 225.0 1.0596E+00
6.3096E+00 0.95 225.0 7.5604E-01
7.0795E+00 0.95 225.0 5.3691E-01
7.9433E+00 0.95 225.0 3.7912E-01
8.9125E+00 0.95 225.0 2.7118E-01
1.0000E+01 0.95 225.0 1.9230E-01
1.1220E+01 0.95 225.0 1.3641E-01
1.2589E+01 0.95 225.0 9.6514E-02
1.4125E+01 0.95 225.0 6.8490E-02
1.5849E+01 0.95 225.0 4.8823E-02
1.7783E+01 0.95 225.0 3.4528E-02
1.9953E+01 0.95 225.0 2.4400E-02
2.2387E+01 0.95 225.0 1.7280E-02
2.5119E+01 0.95 225.0 1.2122E-02
2.8184E+01 0.95 225.0 8.5894E-03
3.1623E+01 0.95 225.0 6.0064E-03
3.5481E+01 0.95 225.0 4.2162E-03
3.9811E+01 0.95 225.0 2.9714E-03
4.4668E+01 0.95 225.0 2.0978E-03
5.0119E+01 0.95 225.0 1.4638E-03
5.6234E+01 0.95 225.0 1.0282E-03
6.3096E+01 0.95 225.0 7.1788E-04
7.0795E+01 0.95 225.0 5.0020E-04
7.9433E+01 0.95 225.0 3.5036E-04
8.9125E+01 0.95 225.0 2.4333E-04
1.0000E+02 0.95 225.0 1.6931E-04
1.1220E+02 0.95 225.0 1.1776E-04
1.2589E+02 0.95 225.0 8.2093E-05
1.4125E+02 0.95 225.0 5.6841E-05
1.5849E+02 0.95 225.0 3.9470E-05
1.7783E+02 0.95 225.0 2.7323E-05
1.9953E+02 0.95 225.0 1.8832E-05
2.2387E+02 0.95 225.0 1.2970E-05
2.5119E+02 0.95 225.0 8.9780E-06
2.8184E+02 0.95 225.0 6.2109E-06
3.1623E+02 0.95 225.0 4.3035E-06
3.5481E+02 0.95 225.0 2.9571E-06
3.9811E+02 0.95 225.0 2.0355E-06
4.4668E+02 0.95 225.0 1.4036E-06
5.0119E+02 0.95 225.0 9.5924E-07
5.6234E+02 0.95 225.0 6.6148E-07
6.3096E+02 0.95 225.0 4.5176E-07
7.0795E+02 0.95 225.0 3.0812E-07
7.9433E+02 0.95 225.0 2.0802E-07
8.9125E+02 0.95 225.0 1.3987E-07
1.0000E+03 0.95 225.0 9.5956E-08
1.1220E+03 0.95 225.0 6.4506E-08
1.2589E+03 0.95 225.0 4.3768E-08
1.4125E+03 0.95 225.0 2.9197E-08
1.5849E+03 0.95 225.0 1.9485E-08
1.7783E+03 0.95 225.0 1.3024E-08
1.9953E+03 0.95 225.0 8.7667E-09
2.2387E+03 0.95 225.0 5.8775E-09
2.5119E+03 0.95 225.0 3.8798E-09
2.8184E+03 0.95 225.0 2.6012E-09
3.1623E+03 0.95 225.0 1.7543E-09
3.5481E+03 0.95 225.0 1.1334E-09
3.9811E+03 0.95 225.0 7.4810E-10
4.4668E+03 0.95 225.0 4.8906E-10
5.0119E+03 0.95 225.0 3.2372E-10
5.6234E+03 0.95 225.0 2.1184E-10
6.3096E+03 0.95 225.0 1.4064E-10
7.0795E+03 0.95 225.0 9.2463E-11
7.9433E+03 0.95 225.0 5.9570E-11
8.9125E+03 0.95 225.0 3.8449E-11
1.0000E+04 0.95 225.0 2.5562E-11
1.0000E-01 0.95 255.0 4.4133E+03
1.1220E-01 0.95 255.0 4.0449E+03
1.2589E-01 0.95 255.0 3.6788E+03
1.4125E-01 0.95 255.0 3.3199E+03
1.5849E-01 0.95 255.0 2.9563E+03
1.7783E-01 0.95 255.0 2.6040E+03
1.9953E-01 0.95 255.0 2.2729E+03
2.2387E-01 0.95 255.0 1.9565E+03
2.5119E-01 0.95 255.0 1.6614E+03
2.8184E-01 0.95 255.0 1.3978E+03
3.1623E-01 0.95 255.0 1.1713E+03
3.5481E-01 0.95 255.0 9.6877E+02
3.9811E-01 0.95 255.0 7.8581E+02
4.4668E-01 0.95 255.0 6.3656E+02
5.0119E-01 0.95 255.0 5.1455E+02
5.6234E-01 0.95 255.0 4.0850E+02
6.3096E-01 0.95 255.0 3.2278E+02
7.0795E-01 0.95 255.0 2.5302E+02
7.9433E-01 0.95 255.0 1.9559E+02
8.9125E-01 0.95 255.0 1.5063E+02
1.0000E+00 0.95 255.0 1.1566E+02
1.1220E+00 0.95 255.0 8.8530E+01
1.2589E+00 0.95 255.0 6.6611E+01
1.4125E+00 0.95 255.0 4.9974E+01
1.5849E+00 0.95 255.0 3.7400E+01
1.7783E+00 0.95 255.0 2.7628E+01
1.9953E+00 0.95 255.0 2.0214E+01
2.2387E+00 0.95 255.0 1.4687E+01
2.5119E+00 0.95 255.0 1.0698E+01
2.8184E+00 0.95 255.0 7.8022E+00
3.1623E+00 0.95 255.0 5.6236E+00
3.5481E+00 0.95 255.0 4.0462E+00
3.9811E+00 0.95 255.0 2.8938E+00
4.4668E+00 0.95 255.0 2.0659E+00
5.0119E+00 0.95 255.0 1.4777E+00
5.6234E+00 0.95 255.0 1.0588E+00
6.3096E+00 0.95 255.0 7.5246E-01
7.0795E+00 0.95 255.0 5.3651E-01
7.9433E+00 0.95 255.0 3.8093E-01
8.9125E+00 0.95 255.0 2.6798E-01
1.0000E+01 0.95 255.0 1.9249E-01
1.1220E+01 0.95 255.0 1.3665E-01
1.2589E+01 0.95 255.0 9.6459E-02
1.4125E+01 0.95 255.0 6.8306E-02
1.5849E+01 0.95 255.0 4.8602E-02
1.7783E+01 0.95 255.0 3.4382E-02
1.9953E+01 0.95 255.0 2.4178E-02
2.2387E+01 0.95 255.0 1.7115E-02
2.5119E+01 0.95 255.0 1.2100E-02
2.8184E+01 0.95 255.0 8.6372E-03
3.1623E+01 0.95 255.0 6.0261E-03
3.5481E+01 0.95 255.0 4.2369E-03
3.9811E+01 0.95 255.0 2.9735E-03
4.4668E+01 0.95 255.0 2.0853E-03
5.0119E+01 0.95 255.0 1.4629E-03
5.6234E+01 0.95 255.0 1.0306E-03
6.3096E+01 0.95 255.0 7.1730E-04
7.0795E+01 0.95 255.0 4.9945E-04
7.9433E+01 0.95 255.0 3.5208E-04
8.9125E+01 0.95 255.0 2.4568E-04
1.0000E+02 0.95 255.0 1.6904E-04
1.1220E+02 0.95 255.0 1.1741E-04
1.2589E+02 0.95 255.0 8.1584E-05
1.4125E+02 0.95 255.0 5.6676E-05
1.5849E+02 0.95 255.0 3.9344E-05
1.7783E+02 0.95 255.0 2.7383E-05
1.9953E+02 0.95 255.0 1.8902E-05
2.2387E+02 0.95 255.0 1.2915E-05
2.5119E+02 0.95 255.0 8.9570E-06
2.8184E+02 0.95 255.0 6.2648E-06
3.1623E+02 0.95 255.0 4.3171E-06
3.5481E+02 0.95 255.0 2.9531E-06
3.9811E+02 0.95 255.0 2.0351E-06
4.4668E+02 0.95 255.0 1.3932E-06
5.0119E+02 0.95 255.0 9.4383E-07
5.6234E+02 0.95 255.0 6.5464E-07
6.3096E+02 0.95 255.0 4.4674E-07
7.0795E+02 0.95 255.0 3.0493E-07
7.9433E+02 0.95 255.0 2.0626E-07
8.9125E+02 0.95 255.0 1.3967E-07
1.0000E+03 0.95 255.0 9.5900E-08
1.1220E+03 0.95 255.0 6.4602E-08
1.2589E+03 0.95 255.0 4.3280E-08
1.4125E+03 0.95 255.0 2.8992E-08
1.5849E+03 0.95 255.0 1.9406E-08
1.7783E+03 0.95 255.0 1.3046E-08
1.9953E+03 0.95 255.0 8.8474E-09
2.2387E+03 0.95 255.0 5.8871E-09
2.5119E+03 0.95 255.0 3.9178E-09
2.8184E+03 0.95 255.0 2.5988E-09
3.1623E+03 0.95 255.0 1.7458E-09
3.5481E+03 0.95 255.0 1.1320E-09
3.9811E+03 0.95 255.0 7.4206E-10
4.4668E+03 0.95 255.0 4.9104E-10
5.0119E+03 0.95 255.0 3.2542E-10
5.6234E+03 0.95 255.0 2.1149E-10
6.3096E+03 0.95 255.0 1.3886E-10
7.0795E+03 0.95 255.0 9.1768E-11
7.9433E+03 0.95 255.0 6.0238E-11
8.9125E+03 0.95 255.0 3.9046E-11
1.0000E+04 0.95 255.0 2.5233E-11
1.0000E-01 0.95 285.0 4.4267E+03
1.1220E-01 0.95 285.0 4.0712E+03
1.2589E-01 0.95 285.0 3.7265E+03
1.4125E-01 0.95 285.0 3.3502E+03
1.5849E-01 0.95 285.0 2.9834E+03
1.7783E-01 0.95 285.0 2.6361E+03
1.9953E-01 0.95 285.0 2.2951E+03
2.2387E-01 0.95 285.0 1.9724E+03
2.5119E-01 0.95 285.0 1.6752E+03
2.8184E-01 0.95 285.0 1.4105E+03
3.1623E-01 0.95 285.0 1.1841E+03
3.5481E-01 0.95 285.0 9.8043E+02
3.9811E-01 0.95 285.0 7.9888E+02
4.4668E-01 0.95 285.0 6.4813E+02
5.0119E-01 0.95 285.0 5.2121E+02
5.6234E-01 0.95 285.0 4.1386E+02
6.3096E-01 0.95 285.0 3.2652E+02
7.0795E-01 0.95 285.0 2.5478E+02
7.9433E-01 0.95 285.0 1.9697E+02
8.9125E-01 0.95 285.0 1.5230E+02
1.0000E+00 0.95 285.0 1.1631E+02
1.1220E+00 0.95 285.0 8.8343E+01
1.2589E+00 0.95 285.0 6.6815E+01
1.4125E+00 0.95 285.0 4.9998E+01
1.5849E+00 0.95 285.0 3.7279E+01
1.7783E+00 0.95 285.0 2.7681E+01
1.9953E+00 0.95 285.0 2.0360E+01
2.2387E+00 0.95 285.0 1.4930E+01
2.5119E+00 0.95 285.0 1.0903E+01
2.8184E+00 0.95 285.0 7.8676E+00
3.1623E+00 0.95 285.0 5.6493E+00
3.5481E+00 0.95 285.0 4.0512E+00
3.9811E+00 0.95 285.0 2.9141E+00
4.4668E+00 0.95 285.0 2.0882E+00
5.0119E+00 0.95 285.0 1.4878E+00
5.6234E+00 0.95 285.0 1.0656E+00
6.3096E+00 0.95 285.0 7.5301E-01
7.0795E+00 0.95 285.0 5.3121E-01
7.9433E+00 0.95 285.0 3.8065E-01
8.9125E+00 0.95 285.0 2.7051E-01
1.0000E+01 0.95 285.0 1.9286E-01
1.1220E+01 0.95 285.0 1.3622E-01
1.2589E+01 0.95 285.0 9.6597E-02
1.4125E+01 0.95 285.0 6.8764E-02
1.5849E+01 0.95 285.0 4.8390E-02
1.7783E+01 0.95 285.0 3.4119E-02
1.9953E+01 0.95 285.0 2.4448E-02
2.2387E+01 0.95 285.0 1.7372E-02
2.5119E+01 0.95 285.0 1.2201E-02
2.8184E+01 0.95 285.0 8.4734E-03
3.1623E+01 0.95 285.0 6.0100E-03
3.5481E+01 0.95 285.0 4.2301E-03
3.9811E+01 0.95 285.0 2.9624E-03
4.4668E+01 0.95 285.0 2.0762E-03
5.0119E+01 0.95 285.0 1.4509E-03
5.6234E+01 0.95 285.0 1.0190E-03
6.3096E+01 0.95 285.0 7.1569E-04
7.0795E+01 0.95 285.0 5.0097E-04
7.9433E+01 0.95 285.0 3.4704E-04
8.9125E+01 0.95 285.0 2.4316E-04
1.0000E+02 0.95 285.0 1.6961E-04
1.1220E+02 0.95 285.0 1.1700E-04
1.2589E+02 0.95 285.0 8.1079E-05
1.4125E+02 0.95 285.0 5.6242E-05
1.5849E+02 0.95 285.0 3.9154E-05
1.7783E+02 0.95 285.0 2.7194E-05
1.9953E+02 0.95 285.0 1.8887E-05
2.2387E+02 0.95 285.0 1.3114E-05
2.5119E+02 0.95 285.0 9.0997E-06
2.8184E+02 0.95 285.0 6.1803E-06
3.1623E+02 0.95 285.0 4.3022E-06
3.5481E+02 0.95 285.0 2.9618E-06
3.9811E+02 0.95 285.0 2.0339E-06
4.4668E+02 0.95 285.0 1.3912E-06
5.0119E+02 0.95 285.0 9.5117E-07
5.6234E+02 0.95 285.0 6.5209E-07
6.3096E+02 0.95 285.0 4.4220E-07
7.0795E+02 0.95 285.0 3.0078E-07
7.9433E+02 0.95 285.0 2.0404E-07
8.9125E+02 0.95 285.0 1.3762E-07
1.0000E+03 0.95 285.0 9.5726E-08
1.1220E+03 0.95 285.0 6.4534E-08
1.2589E+03 0.95 285.0 4.3067E-08
1.4125E+03 0.95 285.0 2.8956E-08
1.5849E+03 0.95 285.0 1.9256E-08
1.7783E+03 0.95 285.0 1.3024E-08
1.9953E+03 0.95 285.0 8.8258E-09
2.2387E+03 0.95 285.0 5.8895E-09
2.5119E+03 0.95 285.0 3.9187E-09
2.8184E+03 0.95 285.0 2.5910E-09
3.1623E+03 0.95 285.0 1.7450E-09
3.5481E+03 0.95 285.0 1.1363E-09
3.9811E+03 0.95 285.0 7.4951E-10
4.4668E+03 0.95 285.0 4.8896E-10
5.0119E+03 0.95 285.0 3.2753E-10
5.6234E+03 0.95 285.0 2.1542E-10
6.3096E+03 0.95 285.0 1.3942E-10
7.0795E+03 0.95 285.0 8.9466E-11
7.9433E+03 0.95 285.0 5.8512E-11
8.9125E+03 0.95 285.0 3.9264E-11
1.0000E+04 0.95 285.0 2.5700E-11
1.0000E-01 0.95 315.0 4.3695E+03
1.1220E-01 0.95 315.0 4.0263E+03
1.2589E-01 0.95 315.0 3.6775E+03
1.4125E-01 0.95 315.0 3.3064E+03
1.5849E-01 0.95 315.0 2.9346E+03
1.7783E-01 0.95 315.0 2.5881E+03
1.9953E-01 0.95 315.0 2.2562E+03
2.2387E-01 0.95 315.0 1.9415E+03
2.5119E-01 0.95 315.0 1.6579E+03
2.8184E-01 0.95 315.0 1.4021E+03
3.1623E-01 0.95 315.0 1.1668E+03
3.5481E-01 0.95 315.0 9.5727E+02
3.9811E-01 0.95 315.0 7.8457E+02
4.4668E-01 0.95 315.0 6.4077E+02
5.0119E-01 0.95 315.0 5.1539E+02
5.6234E-01 0.95 315.0 4.1121E+02
6.3096E-01 0.95 315.0 3.2377E+02
7.0795E-01 0.95 315.0 2.5183E+02
7.9433E-01 0.95 315.0 1.9565E+02
8.9125E-01 0.95 315.0 1.5123E+02
1.0000E+00 0.95 315.0 1.1571E+02
1.1220E+00 0.95 315.0 8.8127E+01
1.2589E+00 0.95 315.0 6.6608E+01
1.4125E+00 0.95 315.0 5.0033E+01
1.5849E+00 0.95 315.0 3.7121E+01
1.7783E+00 0.95 315.0 2.7464E+01
1.9953E+00 0.95 315.0 2.0298E+01
2.2387E+00 0.95 315.0 1.4750E+01
2.5119E+00 0.95 315.0 1.0795E+01
2.8184E+00 0.95 315.0 7.8844E+00
3.1623E+00 0.95 315.0 5.6415E+00
3.5481E+00 0.95 315.0 4.0435E+00
3.9811E+00 0.95 315.0 2.9104E+00
4.4668E+00 0.95 315.0 2.0830E+00
5.0119E+00 0.95 315.0 1.4710E+00
5.6234E+00 0.95 315.0 1.0487E+00
6.3096E+00 0.95 315.0 7.5363E-01
7.0795E+00 0.95 315.0 5.4077E-01
7.9433E+00 0.95 315.0 3.8501E-01
8.9125E+00 0.95 315.0 2.6885E-01
1.0000E+01 0.95 315.0 1.9230E-01
1.1220E+01 0.95 315.0 1.3659E-01
1.2589E+01 0.95 315.0 9.6983E-02
1.4125E+01 0.95 315.0 6.9026E-02
1.5849E+01 0.95 315.0 4.8804E-02
1.7783E+01 0.95 315.0 3.4362E-02
1.9953E+01 0.95 315.0 2.4576E-02
2.2387E+01 0.95 315.0 1.7423E-02
2.5119E+01 0.95 315.0 1.2234E-02
2.8184E+01 0.95 315.0 8.6133E-03
3.1623E+01 0.95 315.0 5.9910E-03
3.5481E+01 0.95 315.0 4.2185E-03
3.9811E+01 0.95 315.0 2.9732E-03
4.4668E+01 0.95 315.0 2.0864E-03
5.0119E+01 0.95 315.0 1.4583E-03
5.6234E+01 0.95 315.0 1.0218E-03
6.3096E+01 0.95 315.0 7.1564E-04
7.0795E+01 0.95 315.0 4.9618E-04
7.9433E+01 0.95 315.0 3.4562E-04
8.9125E+01 0.95 315.0 2.4028E-04
1.0000E+02 0.95 315.0 1.6981E-04
1.1220E+02 0.95 315.0 1.1811E-04
1.2589E+02 0.95 315.0 8.2134E-05
1.4125E+02 0.95 315.0 5.7109E-05
1.5849E+02 0.95 315.0 3.9645E-05
1.7783E+02 0.95 315.0 2.7340E-05
1.9953E+02 0.95 315.0 1.8817E-05
2.2387E+02 0.95 315.0 1.3184E-05
2.5119E+02 0.95 315.0 9.1176E-06
2.8184E+02 0.95 315.0 6.2382E-06
3.1623E+02 0.95 315.0 4.2895E-06
3.5481E+02 0.95 315.0 2.9485E-06
3.9811E+02 0.95 315.0 2.0357E-06
4.4668E+02 0.95 315.0 1.4002E-06
5.0119E+02 0.95 315.0 9.6237E-07
5.6234E+02 0.95 315.0 6.5901E-07
6.3096E+02 0.95 315.0 4.4723E-07
7.0795E+02 0.95 315.0 3.0376E-07
7.9433E+02 0.95 315.0 2.0768E-07
8.9125E+02 0.95 315.0 1.4131E-07
1.0000E+03 0.95 315.0 9.6562E-08
1.1220E+03 0.95 315.0 6.4262E-08
1.2589E+03 0.95 315.0 4.2862E-08
1.4125E+03 0.95 315.0 2.8988E-08
1.5849E+03 0.95 315.0 1.9699E-08
1.7783E+03 0.95 315.0 1.3103E-08
1.9953E+03 0.95 315.0 8.7310E-09
2.2387E+03 0.95 315.0 5.8011E-09
2.5119E+03 0.95 315.0 3.8408E-09
2.8184E+03 0.95 315.0 2.5295E-09
3.1623E+03 0.95 315.0 1.7458E-09
3.5481E+03 0.95 315.0 1.1222E-09
3.9811E+03 0.95 315.0 7.3502E-10
4.4668E+03 0.95 315.0 4.8055E-10
5.0119E+03 0.95 315.0 3.1653E-10
5.6234E+03 0.95 315.0 2.0968E-10
6.3096E+03 0.95 315.0 1.3589E-10
7.0795E+03 0.95 315.0 8.8642E-11
7.9433E+03 0.95 315.0 5.8123E-11
8.9125E+03 0.95 315.0 3.8654E-11
1.0000E+04 0.95 315.0 2.5400E-11
1.0000E-01 0.95 345.0 4.2701E+03
1.1220E-01 0.95 345.0 3.9092E+03
1.2589E-01 0.95 345.0 3.5675E+03
1.4125E-01 0.95 345.0 3.2181E+03
1.5849E-01 0.95 345.0 2.8594E+03
1.7783E-01 0.95 345.0 2.5092E+03
1.9953E-01 0.95 345.0 2.1863E+03
2.2387E-01 0.95 345.0 1.8839E+03
2.5119E-01 0.95 345.0 1.6010E+03
2.8184E-01 0.95 345.0 1.3505E+03
3.1623E-01 0.95 345.0 1.1322E+03
3.5481E-01 0.95 345.0 9.4292E+02
3.9811E-01 0.95 345.0 7.6757E+02
4.4668E-01 0.95 345.0 6.2029E+02
5.0119E-01 0.95 345.0 5.0348E+02
5.6234E-01 0.95 345.0 4.0118E+02
6.3096E-01 0.95 345.0 3.1668E+02
7.0795E-01 0.95 345.0 2.4775E+02
7.9433E-01 0.95 345.0 1.9182E+02
8.9125E-01 0.95 345.0 1.4788E+02
1.0000E+00 0.95 345.0 1.1383E+02
1.1220E+00 0.95 345.0 8.7193E+01
1.2589E+00 0.95 345.0 6.6188E+01
1.4125E+00 0.95 345.0 4.9482E+01
1.5849E+00 0.95 345.0 3.6824E+01
1.7783E+00 0.95 345.0 2.7278E+01
1.9953E+00 0.95 345.0 2.0202E+01
2.2387E+00 0.95 345.0 1.4810E+01
2.5119E+00 0.95 345.0 1.0706E+01
2.8184E+00 0.95 345.0 7.7574E+00
3.1623E+00 0.95 345.0 5.6384E+00
3.5481E+00 0.95 345.0 4.0582E+00
3.9811E+00 0.95 345.0 2.9041E+00
4.4668E+00 0.95 345.0 2.0726E+00
5.0119E+00 0.95 345.0 1.4828E+00
5.6234E+00 0.95 345.0 1.0509E+00
6.3096E+00 0.95 345.0 7.4941E-01
7.0795E+00 0.95 345.0 5.3603E-01
7.9433E+00 0.95 345.0 3.8096E-01
8.9125E+00 0.95 345.0 2.6827E-01
1.0000E+01 0.95 345.0 1.9429E-01
1.1220E+01 0.95 345.0 1.3764E-01
1.2589E+01 0.95 345.0 9.7329E-02
1.4125E+01 0.95 345.0 6.9122E-02
1.5849E+01 0.95 345.0 4.8437E-02
1.7783E+01 0.95 345.0 3.4419E-02
1.9953E+01 0.95 345.0 2.4371E-02
2.2387E+01 0.95 345.0 1.7052E-02
2.5119E+01 0.95 345.0 1.2030E-02
2.8184E+01 0.95 345.0 8.5079E-03
3.1623E+01 0.95 345.0 6.0035E-03
3.5481E+01 0.95 345.0 4.2144E-03
3.9811E+01 0.95 345.0 2.9729E-03
4.4668E+01 0.95 345.0 2.0857E-03
5.0119E+01 0.95 345.0 1.4623E-03
