7.9433E+02 0.95 165.0 9.1995E-09
8.9125E+02 0.95 165.0 6.3786E-09
1.0000E+03 0.95 165.0 4.3072E-09
1.1220E+03 0.95 165.0 2.8148E-09
1.2589E+03 0.95 165.0 1.7721E-09
1.4125E+03 0.95 165.0 1.1480E-09
1.5849E+03 0.95 165.0 7.6741E-10
1.7783E+03 0.95 165.0 5.1230E-10
1.9953E+03 0.95 165.0 3.2768E-10
2.2387E+03 0.95 165.0 2.2531E-10
2.5119E+03 0.95 165.0 1.5027E-10
2.8184E+03 0.95 165.0 9.6547E-11
3.1623E+03 0.95 165.0 6.6082E-11
3.5481E+03 0.95 165.0 4.4548E-11
3.9811E+03 0.95 165.0 2.7047E-11
4.4668E+03 0.95 165.0 1.8217E-11
5.0119E+03 0.95 165.0 1.2619E-11
5.6234E+03 0.95 165.0 8.8421E-12
6.3096E+03 0.95 165.0 5.1910E-12
7.0795E+03 0.95 165.0 3.3168E-12
7.9433E+03 0.95 165.0 1.8826E-12
8.9125E+03 0.95 165.0 1.3317E-12
1.0000E+04 0.95 165.0 1.0066E-12
1.0000E-01 0.95 195.0 2.0238E+03
1.1220E-01 0.95 195.0 1.8411E+03
1.2589E-01 0.95 195.0 1.6580E+03
1.4125E-01 0.95 195.0 1.4705E+03
1.5849E-01 0.95 195.0 1.2871E+03
1.7783E-01 0.95 195.0 1.1236E+03
1.9953E-01 0.95 195.0 9.6991E+02
2.2387E-01 0.95 195.0 8.2796E+02
2.5119E-01 0.95 195.0 6.9819E+02
2.8184E-01 0.95 195.0 5.8009E+02
3.1623E-01 0.95 195.0 4.7662E+02
3.5481E-01 0.95 195.0 3.8846E+02
3.9811E-01 0.95 195.0 3.1752E+02
4.4668E-01 0.95 195.0 2.5601E+02
5.0119E-01 0.95 195.0 2.0254E+02
5.6234E-01 0.95 195.0 1.5930E+02
6.3096E-01 0.95 195.0 1.2365E+02
7.0795E-01 0.95 195.0 9.5664E+01
7.9433E-01 0.95 195.0 7.3331E+01
8.9125E-01 0.95 195.0 5.5785E+01
1.0000E+00 0.95 195.0 4.2306E+01
1.1220E+00 0.95 195.0 3.1586E+01
1.2589E+00 0.95 195.0 2.3513E+01
1.4125E+00 0.95 195.0 1.7280E+01
1.5849E+00 0.95 195.0 1.2531E+01
1.7783E+00 0.95 195.0 9.0834E+00
1.9953E+00 0.95 195.0 6.5602E+00
2.2387E+00 0.95 195.0 4.7072E+00
2.5119E+00 0.95 195.0 3.3212E+00
2.8184E+00 0.95 195.0 2.2917E+00
3.1623E+00 0.95 195.0 1.5941E+00
3.5481E+00 0.95 195.0 1.1095E+00
3.9811E+00 0.95 195.0 7.6024E-01
4.4668E+00 0.95 195.0 5.1336E-01
5.0119E+00 0.95 195.0 3.4771E-01
5.6234E+00 0.95 195.0 2.3989E-01
6.3096E+00 0.95 195.0 1.6287E-01
7.0795E+00 0.95 195.0 1.0675E-01
7.9433E+00 0.95 195.0 7.2050E-02
8.9125E+00 0.95 195.0 5.0030E-02
1.0000E+01 0.95 195.0 3.2914E-02
1.1220E+01 0.95 195.0 2.2261E-02
1.2589E+01 0.95 195.0 1.4736E-02
1.4125E+01 0.95 195.0 9.5853E-03
1.5849E+01 0.95 195.0 6.4803E-03
1.7783E+01 0.95 195.0 4.3891E-03
1.9953E+01 0.95 195.0 2.8622E-03
2.2387E+01 0.95 195.0 1.9612E-03
2.5119E+01 0.95 195.0 1.2977E-03
2.8184E+01 0.95 195.0 8.6383E-04
3.1623E+01 0.95 195.0 5.8616E-04
3.5481E+01 0.95 195.0 3.9286E-04
3.9811E+01 0.95 195.0 2.6277E-04
4.4668E+01 0.95 195.0 1.7767E-04
5.0119E+01 0.95 195.0 1.2112E-04
5.6234E+01 0.95 195.0 8.2014E-05
6.3096E+01 0.95 195.0 5.5201E-05
7.0795E+01 0.95 195.0 3.7281E-05
7.9433E+01 0.95 195.0 2.4940E-05
8.9125E+01 0.95 195.0 1.6497E-05
1.0000E+02 0.95 195.0 1.1351E-05
1.1220E+02 0.95 195.0 7.7277E-06
1.2589E+02 0.95 195.0 5.1926E-06
1.4125E+02 0.95 195.0 3.4931E-06
1.5849E+02 0.95 195.0 2.3849E-06
1.7783E+02 0.95 195.0 1.6237E-06
1.9953E+02 0.95 195.0 1.1040E-06
2.2387E+02 0.95 195.0 7.4787E-07
2.5119E+02 0.95 195.0 4.9171E-07
2.8184E+02 0.95 195.0 3.3551E-07
3.1623E+02 0.95 195.0 2.3020E-07
3.5481E+02 0.95 195.0 1.5411E-07
3.9811E+02 0.95 195.0 1.0467E-07
4.4668E+02 0.95 195.0 7.0412E-08
5.0119E+02 0.95 195.0 4.6334E-08
5.6234E+02 0.95 195.0 3.1610E-08
6.3096E+02 0.95 195.0 2.0751E-08
7.0795E+02 0.95 195.0 1.3950E-08
7.9433E+02 0.95 195.0 9.6673E-09
8.9125E+02 0.95 195.0 6.3713E-09
1.0000E+03 0.95 195.0 4.0793E-09
1.1220E+03 0.95 195.0 2.6722E-09
1.2589E+03 0.95 195.0 1.7389E-09
1.4125E+03 0.95 195.0 1.2046E-09
1.5849E+03 0.95 195.0 8.2272E-10
1.7783E+03 0.95 195.0 5.2589E-10
1.9953E+03 0.95 195.0 3.5379E-10
2.2387E+03 0.95 195.0 2.4153E-10
2.5119E+03 0.95 195.0 1.5755E-10
2.8184E+03 0.95 195.0 1.0485E-10
3.1623E+03 0.95 195.0 6.2755E-11
3.5481E+03 0.95 195.0 4.0020E-11
3.9811E+03 0.95 195.0 2.6405E-11
4.4668E+03 0.95 195.0 1.7093E-11
5.0119E+03 0.95 195.0 1.2009E-11
5.6234E+03 0.95 195.0 8.5485E-12
6.3096E+03 0.95 195.0 5.2840E-12
7.0795E+03 0.95 195.0 3.6525E-12
7.9433E+03 0.95 195.0 2.5210E-12
8.9125E+03 0.95 195.0 1.3939E-12
1.0000E+04 0.95 195.0 8.4364E-13
1.0000E-01 0.95 225.0 2.0766E+03
1.1220E-01 0.95 225.0 1.8971E+03
1.2589E-01 0.95 225.0 1.7101E+03
1.4125E-01 0.95 225.0 1.5127E+03
1.5849E-01 0.95 225.0 1.3261E+03
1.7783E-01 0.95 225.0 1.1607E+03
1.9953E-01 0.95 225.0 1.0005E+03
2.2387E-01 0.95 225.0 8.5374E+02
2.5119E-01 0.95 225.0 7.2329E+02
2.8184E-01 0.95 225.0 6.0155E+02
3.1623E-01 0.95 225.0 4.9670E+02
3.5481E-01 0.95 225.0 4.0874E+02
3.9811E-01 0.95 225.0 3.3026E+02
4.4668E-01 0.95 225.0 2.6343E+02
5.0119E-01 0.95 225.0 2.1062E+02
5.6234E-01 0.95 225.0 1.6549E+02
6.3096E-01 0.95 225.0 1.2832E+02
7.0795E-01 0.95 225.0 9.9806E+01
7.9433E-01 0.95 225.0 7.6551E+01
8.9125E-01 0.95 225.0 5.8143E+01
1.0000E+00 0.95 225.0 4.3276E+01
1.1220E+00 0.95 225.0 3.2123E+01
1.2589E+00 0.95 225.0 2.3771E+01
1.4125E+00 0.95 225.0 1.7562E+01
1.5849E+00 0.95 225.0 1.2692E+01
1.7783E+00 0.95 225.0 9.1040E+00
1.9953E+00 0.95 225.0 6.5807E+00
2.2387E+00 0.95 225.0 4.7351E+00
2.5119E+00 0.95 225.0 3.3086E+00
2.8184E+00 0.95 225.0 2.2535E+00
3.1623E+00 0.95 225.0 1.5970E+00
3.5481E+00 0.95 225.0 1.1068E+00
3.9811E+00 0.95 225.0 7.6340E-01
4.4668E+00 0.95 225.0 5.1675E-01
5.0119E+00 0.95 225.0 3.4565E-01
5.6234E+00 0.95 225.0 2.3568E-01
6.3096E+00 0.95 225.0 1.5977E-01
7.0795E+00 0.95 225.0 1.0863E-01
7.9433E+00 0.95 225.0 7.3220E-02
8.9125E+00 0.95 225.0 4.9442E-02
1.0000E+01 0.95 225.0 3.2681E-02
1.1220E+01 0.95 225.0 2.1847E-02
1.2589E+01 0.95 225.0 1.4730E-02
1.4125E+01 0.95 225.0 9.7673E-03
1.5849E+01 0.95 225.0 6.5338E-03
1.7783E+01 0.95 225.0 4.3960E-03
1.9953E+01 0.95 225.0 2.9279E-03
2.2387E+01 0.95 225.0 1.9675E-03
2.5119E+01 0.95 225.0 1.3235E-03
2.8184E+01 0.95 225.0 8.9430E-04
3.1623E+01 0.95 225.0 5.8570E-04
3.5481E+01 0.95 225.0 3.9984E-04
3.9811E+01 0.95 225.0 2.6926E-04
4.4668E+01 0.95 225.0 1.7988E-04
5.0119E+01 0.95 225.0 1.1880E-04
5.6234E+01 0.95 225.0 8.1155E-05
6.3096E+01 0.95 225.0 5.4891E-05
7.0795E+01 0.95 225.0 3.6073E-05
7.9433E+01 0.95 225.0 2.4483E-05
8.9125E+01 0.95 225.0 1.6372E-05
1.0000E+02 0.95 225.0 1.1604E-05
1.1220E+02 0.95 225.0 7.9475E-06
1.2589E+02 0.95 225.0 5.3554E-06
1.4125E+02 0.95 225.0 3.6218E-06
1.5849E+02 0.95 225.0 2.4222E-06
1.7783E+02 0.95 225.0 1.6143E-06
1.9953E+02 0.95 225.0 1.1046E-06
2.2387E+02 0.95 225.0 7.4456E-07
2.5119E+02 0.95 225.0 5.0576E-07
2.8184E+02 0.95 225.0 3.4582E-07
3.1623E+02 0.95 225.0 2.2800E-07
3.5481E+02 0.95 225.0 1.5346E-07
3.9811E+02 0.95 225.0 1.0528E-07
4.4668E+02 0.95 225.0 7.2637E-08
5.0119E+02 0.95 225.0 4.7730E-08
5.6234E+02 0.95 225.0 3.1531E-08
6.3096E+02 0.95 225.0 2.1193E-08
7.0795E+02 0.95 225.0 1.4335E-08
7.9433E+02 0.95 225.0 9.7353E-09
8.9125E+02 0.95 225.0 6.5149E-09
1.0000E+03 0.95 225.0 4.2611E-09
1.1220E+03 0.95 225.0 2.7821E-09
1.2589E+03 0.95 225.0 1.8554E-09
1.4125E+03 0.95 225.0 1.2523E-09
1.5849E+03 0.95 225.0 8.2453E-10
1.7783E+03 0.95 225.0 5.0384E-10
1.9953E+03 0.95 225.0 3.3758E-10
2.2387E+03 0.95 225.0 2.4032E-10
2.5119E+03 0.95 225.0 1.4247E-10
2.8184E+03 0.95 225.0 8.4042E-11
3.1623E+03 0.95 225.0 6.1132E-11
3.5481E+03 0.95 225.0 4.3368E-11
3.9811E+03 0.95 225.0 2.9050E-11
4.4668E+03 0.95 225.0 1.9091E-11
5.0119E+03 0.95 225.0 1.1837E-11
5.6234E+03 0.95 225.0 8.0848E-12
6.3096E+03 0.95 225.0 5.2064E-12
7.0795E+03 0.95 225.0 3.2533E-12
7.9433E+03 0.95 225.0 2.1264E-12
8.9125E+03 0.95 225.0 1.3509E-12
1.0000E+04 0.95 225.0 9.2001E-13
1.0000E-01 0.95 255.0 2.1207E+03
1.1220E-01 0.95 255.0 1.9241E+03
1.2589E-01 0.95 255.0 1.7323E+03
1.4125E-01 0.95 255.0 1.5478E+03
1.5849E-01 0.95 255.0 1.3600E+03
1.7783E-01 0.95 255.0 1.1899E+03
1.9953E-01 0.95 255.0 1.0231E+03
2.2387E-01 0.95 255.0 8.6525E+02
2.5119E-01 0.95 255.0 7.3168E+02
2.8184E-01 0.95 255.0 6.1552E+02
3.1623E-01 0.95 255.0 5.1003E+02
3.5481E-01 0.95 255.0 4.1491E+02
3.9811E-01 0.95 255.0 3.3313E+02
4.4668E-01 0.95 255.0 2.6902E+02
5.0119E-01 0.95 255.0 2.1596E+02
5.6234E-01 0.95 255.0 1.6853E+02
6.3096E-01 0.95 255.0 1.3119E+02
7.0795E-01 0.95 255.0 1.0149E+02
7.9433E-01 0.95 255.0 7.6929E+01
8.9125E-01 0.95 255.0 5.8617E+01
1.0000E+00 0.95 255.0 4.4035E+01
1.1220E+00 0.95 255.0 3.2755E+01
1.2589E+00 0.95 255.0 2.4191E+01
1.4125E+00 0.95 255.0 1.7706E+01
1.5849E+00 0.95 255.0 1.2881E+01
1.7783E+00 0.95 255.0 9.3013E+00
1.9953E+00 0.95 255.0 6.7189E+00
2.2387E+00 0.95 255.0 4.7167E+00
2.5119E+00 0.95 255.0 3.2727E+00
2.8184E+00 0.95 255.0 2.2920E+00
3.1623E+00 0.95 255.0 1.6002E+00
3.5481E+00 0.95 255.0 1.1003E+00
3.9811E+00 0.95 255.0 7.5183E-01
4.4668E+00 0.95 255.0 5.1316E-01
5.0119E+00 0.95 255.0 3.4878E-01
5.6234E+00 0.95 255.0 2.3837E-01
6.3096E+00 0.95 255.0 1.6195E-01
7.0795E+00 0.95 255.0 1.0885E-01
7.9433E+00 0.95 255.0 7.1814E-02
8.9125E+00 0.95 255.0 4.9616E-02
1.0000E+01 0.95 255.0 3.3417E-02
1.1220E+01 0.95 255.0 2.1595E-02
1.2589E+01 0.95 255.0 1.4494E-02
1.4125E+01 0.95 255.0 9.9449E-03
1.5849E+01 0.95 255.0 6.5801E-03
1.7783E+01 0.95 255.0 4.2791E-03
1.9953E+01 0.95 255.0 2.9135E-03
2.2387E+01 0.95 255.0 1.9971E-03
2.5119E+01 0.95 255.0 1.3353E-03
2.8184E+01 0.95 255.0 8.6766E-04
3.1623E+01 0.95 255.0 5.9592E-04
3.5481E+01 0.95 255.0 3.9436E-04
3.9811E+01 0.95 255.0 2.6153E-04
4.4668E+01 0.95 255.0 1.7881E-04
5.0119E+01 0.95 255.0 1.2132E-04
5.6234E+01 0.95 255.0 8.2399E-05
6.3096E+01 0.95 255.0 5.4573E-05
7.0795E+01 0.95 255.0 3.6180E-05
7.9433E+01 0.95 255.0 2.5146E-05
8.9125E+01 0.95 255.0 1.7037E-05
1.0000E+02 0.95 255.0 1.1406E-05
1.1220E+02 0.95 255.0 7.6419E-06
1.2589E+02 0.95 255.0 5.2793E-06
1.4125E+02 0.95 255.0 3.5804E-06
1.5849E+02 0.95 255.0 2.4007E-06
1.7783E+02 0.95 255.0 1.6323E-06
1.9953E+02 0.95 255.0 1.1341E-06
2.2387E+02 0.95 255.0 7.8659E-07
2.5119E+02 0.95 255.0 5.3188E-07
2.8184E+02 0.95 255.0 3.3823E-07
3.1623E+02 0.95 255.0 2.2550E-07
3.5481E+02 0.95 255.0 1.5136E-07
3.9811E+02 0.95 255.0 1.0343E-07
4.4668E+02 0.95 255.0 7.1063E-08
5.0119E+02 0.95 255.0 4.7788E-08
5.6234E+02 0.95 255.0 3.2417E-08
6.3096E+02 0.95 255.0 2.1839E-08
7.0795E+02 0.95 255.0 1.4616E-08
7.9433E+02 0.95 255.0 9.3239E-09
8.9125E+02 0.95 255.0 5.8457E-09
1.0000E+03 0.95 255.0 4.0443E-09
1.1220E+03 0.95 255.0 2.6994E-09
1.2589E+03 0.95 255.0 1.7822E-09
1.4125E+03 0.95 255.0 1.1937E-09
1.5849E+03 0.95 255.0 7.7060E-10
1.7783E+03 0.95 255.0 5.2795E-10
1.9953E+03 0.95 255.0 3.5310E-10
2.2387E+03 0.95 255.0 2.2128E-10
2.5119E+03 0.95 255.0 1.4828E-10
2.8184E+03 0.95 255.0 1.0421E-10
3.1623E+03 0.95 255.0 6.4221E-11
3.5481E+03 0.95 255.0 3.9598E-11
3.9811E+03 0.95 255.0 2.6158E-11
4.4668E+03 0.95 255.0 1.7566E-11
5.0119E+03 0.95 255.0 1.1590E-11
5.6234E+03 0.95 255.0 7.2300E-12
6.3096E+03 0.95 255.0 5.0861E-12
7.0795E+03 0.95 255.0 3.2447E-12
7.9433E+03 0.95 255.0 1.9786E-12
8.9125E+03 0.95 255.0 1.3867E-12
1.0000E+04 0.95 255.0 8.8088E-13
1.0000E-01 0.95 285.0 2.1125E+03
1.1220E-01 0.95 285.0 1.9208E+03
1.2589E-01 0.95 285.0 1.7302E+03
1.4125E-01 0.95 285.0 1.5353E+03
1.5849E-01 0.95 285.0 1.3516E+03
1.7783E-01 0.95 285.0 1.1798E+03
1.9953E-01 0.95 285.0 1.0169E+03
2.2387E-01 0.95 285.0 8.7237E+02
2.5119E-01 0.95 285.0 7.4021E+02
2.8184E-01 0.95 285.0 6.1968E+02
3.1623E-01 0.95 285.0 5.0834E+02
3.5481E-01 0.95 285.0 4.1338E+02
3.9811E-01 0.95 285.0 3.3792E+02
4.4668E-01 0.95 285.0 2.7154E+02
5.0119E-01 0.95 285.0 2.1471E+02
5.6234E-01 0.95 285.0 1.6779E+02
6.3096E-01 0.95 285.0 1.3109E+02
7.0795E-01 0.95 285.0 1.0138E+02
7.9433E-01 0.95 285.0 7.7617E+01
8.9125E-01 0.95 285.0 5.8815E+01
1.0000E+00 0.95 285.0 4.4178E+01
1.1220E+00 0.95 285.0 3.3079E+01
1.2589E+00 0.95 285.0 2.4458E+01
1.4125E+00 0.95 285.0 1.7715E+01
1.5849E+00 0.95 285.0 1.2952E+01
1.7783E+00 0.95 285.0 9.4588E+00
1.9953E+00 0.95 285.0 6.7130E+00
2.2387E+00 0.95 285.0 4.6795E+00
2.5119E+00 0.95 285.0 3.2557E+00
2.8184E+00 0.95 285.0 2.3359E+00
3.1623E+00 0.95 285.0 1.6165E+00
3.5481E+00 0.95 285.0 1.1243E+00
3.9811E+00 0.95 285.0 7.6575E-01
4.4668E+00 0.95 285.0 5.1811E-01
5.0119E+00 0.95 285.0 3.5199E-01
5.6234E+00 0.95 285.0 2.3531E-01
6.3096E+00 0.95 285.0 1.6252E-01
7.0795E+00 0.95 285.0 1.1463E-01
7.9433E+00 0.95 285.0 7.4071E-02
8.9125E+00 0.95 285.0 4.7768E-02
1.0000E+01 0.95 285.0 3.2273E-02
1.1220E+01 0.95 285.0 2.1498E-02
1.2589E+01 0.95 285.0 1.4621E-02
1.4125E+01 0.95 285.0 9.8600E-03
1.5849E+01 0.95 285.0 6.5652E-03
1.7783E+01 0.95 285.0 4.3650E-03
1.9953E+01 0.95 285.0 2.9104E-03
2.2387E+01 0.95 285.0 1.9855E-03
2.5119E+01 0.95 285.0 1.3265E-03
2.8184E+01 0.95 285.0 8.9654E-04
3.1623E+01 0.95 285.0 5.8921E-04
3.5481E+01 0.95 285.0 3.9553E-04
3.9811E+01 0.95 285.0 2.6381E-04
4.4668E+01 0.95 285.0 1.7678E-04
5.0119E+01 0.95 285.0 1.2078E-04
5.6234E+01 0.95 285.0 8.1358E-05
6.3096E+01 0.95 285.0 5.3727E-05
7.0795E+01 0.95 285.0 3.7352E-05
7.9433E+01 0.95 285.0 2.5337E-05
8.9125E+01 0.95 285.0 1.6994E-05
1.0000E+02 0.95 285.0 1.1402E-05
1.1220E+02 0.95 285.0 7.7589E-06
1.2589E+02 0.95 285.0 5.3177E-06
1.4125E+02 0.95 285.0 3.5771E-06
1.5849E+02 0.95 285.0 2.3783E-06
1.7783E+02 0.95 285.0 1.6112E-06
1.9953E+02 0.95 285.0 1.0742E-06
2.2387E+02 0.95 285.0 7.3631E-07
2.5119E+02 0.95 285.0 5.0663E-07
2.8184E+02 0.95 285.0 3.4431E-07
3.1623E+02 0.95 285.0 2.2844E-07
3.5481E+02 0.95 285.0 1.5818E-07
3.9811E+02 0.95 285.0 1.0620E-07
4.4668E+02 0.95 285.0 7.0782E-08
5.0119E+02 0.95 285.0 4.8040E-08
5.6234E+02 0.95 285.0 3.0809E-08
6.3096E+02 0.95 285.0 2.0781E-08
7.0795E+02 0.95 285.0 1.3711E-08
7.9433E+02 0.95 285.0 9.1859E-09
8.9125E+02 0.95 285.0 6.2505E-09
1.0000E+03 0.95 285.0 4.1360E-09
1.1220E+03 0.95 285.0 2.7933E-09
1.2589E+03 0.95 285.0 1.8284E-09
1.4125E+03 0.95 285.0 1.1627E-09
1.5849E+03 0.95 285.0 8.0143E-10
1.7783E+03 0.95 285.0 5.6422E-10
1.9953E+03 0.95 285.0 3.5009E-10
2.2387E+03 0.95 285.0 2.3588E-10
2.5119E+03 0.95 285.0 1.6074E-10
2.8184E+03 0.95 285.0 9.9335E-11
3.1623E+03 0.95 285.0 6.2096E-11
3.5481E+03 0.95 285.0 3.9198E-11
3.9811E+03 0.95 285.0 2.5661E-11
4.4668E+03 0.95 285.0 1.7319E-11
5.0119E+03 0.95 285.0 1.2650E-11
5.6234E+03 0.95 285.0 9.2420E-12
6.3096E+03 0.95 285.0 4.9330E-12
7.0795E+03 0.95 285.0 3.1438E-12
7.9433E+03 0.95 285.0 2.0413E-12
8.9125E+03 0.95 285.0 1.3013E-12
1.0000E+04 0.95 285.0 8.3810E-13
1.0000E-01 0.95 315.0 2.1143E+03
1.1220E-01 0.95 315.0 1.9197E+03
1.2589E-01 0.95 315.0 1.7143E+03
1.4125E-01 0.95 315.0 1.5237E+03
1.5849E-01 0.95 315.0 1.3437E+03
1.7783E-01 0.95 315.0 1.1724E+03
1.9953E-01 0.95 315.0 1.0098E+03
2.2387E-01 0.95 315.0 8.6216E+02
2.5119E-01 0.95 315.0 7.2780E+02
2.8184E-01 0.95 315.0 6.0623E+02
3.1623E-01 0.95 315.0 5.0174E+02
3.5481E-01 0.95 315.0 4.1099E+02
3.9811E-01 0.95 315.0 3.3420E+02
4.4668E-01 0.95 315.0 2.7003E+02
5.0119E-01 0.95 315.0 2.1376E+02
5.6234E-01 0.95 315.0 1.6823E+02
6.3096E-01 0.95 315.0 1.3088E+02
7.0795E-01 0.95 315.0 1.0050E+02
7.9433E-01 0.95 315.0 7.7172E+01
8.9125E-01 0.95 315.0 5.8163E+01
1.0000E+00 0.95 315.0 4.3758E+01
1.1220E+00 0.95 315.0 3.2491E+01
1.2589E+00 0.95 315.0 2.4124E+01
1.4125E+00 0.95 315.0 1.7667E+01
1.5849E+00 0.95 315.0 1.2883E+01
1.7783E+00 0.95 315.0 9.2525E+00
1.9953E+00 0.95 315.0 6.6248E+00
2.2387E+00 0.95 315.0 4.6494E+00
2.5119E+00 0.95 315.0 3.2527E+00
2.8184E+00 0.95 315.0 2.3129E+00
3.1623E+00 0.95 315.0 1.6027E+00
3.5481E+00 0.95 315.0 1.1007E+00
3.9811E+00 0.95 315.0 7.5357E-01
4.4668E+00 0.95 315.0 5.1460E-01
5.0119E+00 0.95 315.0 3.4751E-01
5.6234E+00 0.95 315.0 2.3971E-01
6.3096E+00 0.95 315.0 1.6391E-01
7.0795E+00 0.95 315.0 1.0796E-01
7.9433E+00 0.95 315.0 7.2837E-02
8.9125E+00 0.95 315.0 4.8255E-02
1.0000E+01 0.95 315.0 3.3222E-02
1.1220E+01 0.95 315.0 2.2349E-02
1.2589E+01 0.95 315.0 1.4693E-02
1.4125E+01 0.95 315.0 9.9592E-03
1.5849E+01 0.95 315.0 6.7529E-03
1.7783E+01 0.95 315.0 4.5118E-03
1.9953E+01 0.95 315.0 2.9540E-03
2.2387E+01 0.95 315.0 1.9816E-03
2.5119E+01 0.95 315.0 1.3282E-03
2.8184E+01 0.95 315.0 8.6514E-04
3.1623E+01 0.95 315.0 5.8599E-04
3.5481E+01 0.95 315.0 3.9065E-04
3.9811E+01 0.95 315.0 2.6285E-04
4.4668E+01 0.95 315.0 1.7990E-04
5.0119E+01 0.95 315.0 1.2070E-04
5.6234E+01 0.95 315.0 8.0997E-05
6.3096E+01 0.95 315.0 5.4575E-05
7.0795E+01 0.95 315.0 3.6644E-05
7.9433E+01 0.95 315.0 2.5688E-05
8.9125E+01 0.95 315.0 1.7470E-05
1.0000E+02 0.95 315.0 1.1561E-05
1.1220E+02 0.95 315.0 7.8177E-06
1.2589E+02 0.95 315.0 5.2586E-06
1.4125E+02 0.95 315.0 3.6173E-06
1.5849E+02 0.95 315.0 2.4920E-06
1.7783E+02 0.95 315.0 1.6795E-06
1.9953E+02 0.95 315.0 1.1382E-06
2.2387E+02 0.95 315.0 7.9413E-07
2.5119E+02 0.95 315.0 5.3239E-07
2.8184E+02 0.95 315.0 3.4924E-07
3.1623E+02 0.95 315.0 2.3190E-07
3.5481E+02 0.95 315.0 1.5826E-07
3.9811E+02 0.95 315.0 1.0517E-07
4.4668E+02 0.95 315.0 6.9282E-08
5.0119E+02 0.95 315.0 4.6977E-08
5.6234E+02 0.95 315.0 3.1762E-08
6.3096E+02 0.95 315.0 2.1027E-08
7.0795E+02 0.95 315.0 1.3670E-08
7.9433E+02 0.95 315.0 9.1516E-09
8.9125E+02 0.95 315.0 6.1874E-09
1.0000E+03 0.95 315.0 4.0520E-09
1.1220E+03 0.95 315.0 2.7103E-09
1.2589E+03 0.95 315.0 1.8084E-09
1.4125E+03 0.95 315.0 1.1429E-09
1.5849E+03 0.95 315.0 7.4490E-10
1.7783E+03 0.95 315.0 5.1356E-10
1.9953E+03 0.95 315.0 3.5155E-10
2.2387E+03 0.95 315.0 2.2412E-10
2.5119E+03 0.95 315.0 1.5310E-10
2.8184E+03 0.95 315.0 1.0264E-10
3.1623E+03 0.95 315.0 6.2762E-11
3.5481E+03 0.95 315.0 3.9094E-11
3.9811E+03 0.95 315.0 2.6879E-11
4.4668E+03 0.95 315.0 1.8541E-11
5.0119E+03 0.95 315.0 1.2470E-11
5.6234E+03 0.95 315.0 8.2747E-12
6.3096E+03 0.95 315.0 5.0439E-12
7.0795E+03 0.95 315.0 3.4370E-12
7.9433E+03 0.95 315.0 2.2788E-12
8.9125E+03 0.95 315.0 1.4193E-12
1.0000E+04 0.95 315.0 9.4641E-13
1.0000E-01 0.95 345.0 2.0578E+03
1.1220E-01 0.95 345.0 1.8549E+03
1.2589E-01 0.95 345.0 1.6699E+03
1.4125E-01 0.95 345.0 1.4855E+03
1.5849E-01 0.95 345.0 1.3124E+03
1.7783E-01 0.95 345.0 1.1439E+03
1.9953E-01 0.95 345.0 9.8140E+02
2.2387E-01 0.95 345.0 8.3628E+02
2.5119E-01 0.95 345.0 7.0792E+02
2.8184E-01 0.95 345.0 5.9391E+02
3.1623E-01 0.95 345.0 4.9133E+02
3.5481E-01 0.95 345.0 4.0249E+02
3.9811E-01 0.95 345.0 3.2570E+02
4.4668E-01 0.95 345.0 2.6078E+02
5.0119E-01 0.95 345.0 2.0680E+02
5.6234E-01 0.95 345.0 1.6338E+02
6.3096E-01 0.95 345.0 1.2871E+02
7.0795E-01 0.95 345.0 9.9265E+01
7.9433E-01 0.95 345.0 7.6104E+01
8.9125E-01 0.95 345.0 5.7529E+01
1.0000E+00 0.95 345.0 4.3272E+01
1.1220E+00 0.95 345.0 3.2326E+01
1.2589E+00 0.95 345.0 2.4030E+01
1.4125E+00 0.95 345.0 1.7661E+01
1.5849E+00 0.95 345.0 1.2780E+01
1.7783E+00 0.95 345.0 9.0998E+00
1.9953E+00 0.95 345.0 6.5195E+00
2.2387E+00 0.95 345.0 4.6518E+00
2.5119E+00 0.95 345.0 3.2665E+00
2.8184E+00 0.95 345.0 2.2910E+00
3.1623E+00 0.95 345.0 1.6135E+00
3.5481E+00 0.95 345.0 1.1184E+00
3.9811E+00 0.95 345.0 7.5816E-01
4.4668E+00 0.95 345.0 5.1585E-01
5.0119E+00 0.95 345.0 3.5065E-01
5.6234E+00 0.95 345.0 2.3671E-01
6.3096E+00 0.95 345.0 1.6168E-01
7.0795E+00 0.95 345.0 1.0867E-01
7.9433E+00 0.95 345.0 7.2883E-02
8.9125E+00 0.95 345.0 4.8434E-02
1.0000E+01 0.95 345.0 3.2560E-02
1.1220E+01 0.95 345.0 2.1897E-02
1.2589E+01 0.95 345.0 1.4915E-02
1.4125E+01 0.95 345.0 9.9709E-03
1.5849E+01 0.95 345.0 6.6600E-03
1.7783E+01 0.95 345.0 4.3904E-03
1.9953E+01 0.95 345.0 2.9791E-03
2.2387E+01 0.95 345.0 1.9322E-03
2.5119E+01 0.95 345.0 1.2679E-03
2.8184E+01 0.95 345.0 9.0869E-04
3.1623E+01 0.95 345.0 5.8737E-04
3.5481E+01 0.95 345.0 3.9800E-04
3.9811E+01 0.95 345.0 2.6950E-04
4.4668E+01 0.95 345.0 1.8019E-04
5.0119E+01 0.95 345.0 1.2210E-04
