1.5849E+02 0.35 225.0 6.8352E-06
1.7783E+02 0.35 225.0 4.5551E-06
1.9953E+02 0.35 225.0 3.0420E-06
2.2387E+02 0.35 225.0 2.0331E-06
2.5119E+02 0.35 225.0 1.3610E-06
2.8184E+02 0.35 225.0 9.1062E-07
3.1623E+02 0.35 225.0 6.1075E-07
3.5481E+02 0.35 225.0 4.0890E-07
3.9811E+02 0.35 225.0 2.7461E-07
4.4668E+02 0.35 225.0 1.8537E-07
5.0119E+02 0.35 225.0 1.2452E-07
5.6234E+02 0.35 225.0 8.3256E-08
6.3096E+02 0.35 225.0 5.5820E-08
7.0795E+02 0.35 225.0 3.7518E-08
7.9433E+02 0.35 225.0 2.5365E-08
8.9125E+02 0.35 225.0 1.7343E-08
1.0000E+03 0.35 225.0 1.1657E-08
1.1220E+03 0.35 225.0 7.7267E-09
1.2589E+03 0.35 225.0 5.1560E-09
1.4125E+03 0.35 225.0 3.4858E-09
1.5849E+03 0.35 225.0 2.3539E-09
1.7783E+03 0.35 225.0 1.5493E-09
1.9953E+03 0.35 225.0 1.0403E-09
2.2387E+03 0.35 225.0 6.9630E-10
2.5119E+03 0.35 225.0 4.5855E-10
2.8184E+03 0.35 225.0 3.1375E-10
3.1623E+03 0.35 225.0 2.0657E-10
3.5481E+03 0.35 225.0 1.3296E-10
3.9811E+03 0.35 225.0 8.8327E-11
4.4668E+03 0.35 225.0 5.9721E-11
5.0119E+03 0.35 225.0 3.8908E-11
5.6234E+03 0.35 225.0 2.5840E-11
6.3096E+03 0.35 225.0 1.6278E-11
7.0795E+03 0.35 225.0 1.1034E-11
7.9433E+03 0.35 225.0 7.7793E-12
8.9125E+03 0.35 225.0 4.8747E-12
1.0000E+04 0.35 225.0 3.2429E-12
1.0000E-01 0.35 255.0 8.0294E+03
1.1220E-01 0.35 255.0 7.0418E+03
1.2589E-01 0.35 255.0 6.1272E+03
1.4125E-01 0.35 255.0 5.2827E+03
1.5849E-01 0.35 255.0 4.5142E+03
1.7783E-01 0.35 255.0 3.8123E+03
1.9953E-01 0.35 255.0 3.1856E+03
2.2387E-01 0.35 255.0 2.6453E+03
2.5119E-01 0.35 255.0 2.1714E+03
2.8184E-01 0.35 255.0 1.7602E+03
3.1623E-01 0.35 255.0 1.4167E+03
3.5481E-01 0.35 255.0 1.1280E+03
3.9811E-01 0.35 255.0 8.9016E+02
4.4668E-01 0.35 255.0 6.9489E+02
5.0119E-01 0.35 255.0 5.3772E+02
5.6234E-01 0.35 255.0 4.1381E+02
6.3096E-01 0.35 255.0 3.1772E+02
7.0795E-01 0.35 255.0 2.4244E+02
7.9433E-01 0.35 255.0 1.8237E+02
8.9125E-01 0.35 255.0 1.3744E+02
1.0000E+00 0.35 255.0 1.0433E+02
1.1220E+00 0.35 255.0 7.8075E+01
1.2589E+00 0.35 255.0 5.7825E+01
1.4125E+00 0.35 255.0 4.2965E+01
1.5849E+00 0.35 255.0 3.1459E+01
1.7783E+00 0.35 255.0 2.2877E+01
1.9953E+00 0.35 255.0 1.6743E+01
2.2387E+00 0.35 255.0 1.2104E+01
2.5119E+00 0.35 255.0 8.7033E+00
2.8184E+00 0.35 255.0 6.2431E+00
3.1623E+00 0.35 255.0 4.4234E+00
3.5481E+00 0.35 255.0 3.1168E+00
3.9811E+00 0.35 255.0 2.1830E+00
4.4668E+00 0.35 255.0 1.5424E+00
5.0119E+00 0.35 255.0 1.0646E+00
5.6234E+00 0.35 255.0 7.1808E-01
6.3096E+00 0.35 255.0 5.0533E-01
7.0795E+00 0.35 255.0 3.4758E-01
7.9433E+00 0.35 255.0 2.3897E-01
8.9125E+00 0.35 255.0 1.6267E-01
1.0000E+01 0.35 255.0 1.0959E-01
1.1220E+01 0.35 255.0 7.4192E-02
1.2589E+01 0.35 255.0 5.0371E-02
1.4125E+01 0.35 255.0 3.4352E-02
1.5849E+01 0.35 255.0 2.3304E-02
1.7783E+01 0.35 255.0 1.5268E-02
1.9953E+01 0.35 255.0 1.0287E-02
2.2387E+01 0.35 255.0 7.0799E-03
2.5119E+01 0.35 255.0 4.6751E-03
2.8184E+01 0.35 255.0 3.1295E-03
3.1623E+01 0.35 255.0 2.0855E-03
3.5481E+01 0.35 255.0 1.3906E-03
3.9811E+01 0.35 255.0 9.2573E-04
4.4668E+01 0.35 255.0 6.1693E-04
5.0119E+01 0.35 255.0 4.1062E-04
5.6234E+01 0.35 255.0 2.7187E-04
6.3096E+01 0.35 255.0 1.7987E-04
7.0795E+01 0.35 255.0 1.1936E-04
7.9433E+01 0.35 255.0 7.9203E-05
8.9125E+01 0.35 255.0 5.2770E-05
1.0000E+02 0.35 255.0 3.5037E-05
1.1220E+02 0.35 255.0 2.3152E-05
1.2589E+02 0.35 255.0 1.5424E-05
1.4125E+02 0.35 255.0 1.0271E-05
1.5849E+02 0.35 255.0 6.8352E-06
1.7783E+02 0.35 255.0 4.5551E-06
1.9953E+02 0.35 255.0 3.0420E-06
2.2387E+02 0.35 255.0 2.0331E-06
2.5119E+02 0.35 255.0 1.3610E-06
2.8184E+02 0.35 255.0 9.1062E-07
3.1623E+02 0.35 255.0 6.1075E-07
3.5481E+02 0.35 255.0 4.0890E-07
3.9811E+02 0.35 255.0 2.7461E-07
4.4668E+02 0.35 255.0 1.8537E-07
5.0119E+02 0.35 255.0 1.2452E-07
5.6234E+02 0.35 255.0 8.3256E-08
6.3096E+02 0.35 255.0 5.5820E-08
7.0795E+02 0.35 255.0 3.7518E-08
7.9433E+02 0.35 255.0 2.5365E-08
8.9125E+02 0.35 255.0 1.7343E-08
1.0000E+03 0.35 255.0 1.1657E-08
1.1220E+03 0.35 255.0 7.7267E-09
1.2589E+03 0.35 255.0 5.1560E-09
1.4125E+03 0.35 255.0 3.4858E-09
1.5849E+03 0.35 255.0 2.3539E-09
1.7783E+03 0.35 255.0 1.5493E-09
1.9953E+03 0.35 255.0 1.0403E-09
2.2387E+03 0.35 255.0 6.9630E-10
2.5119E+03 0.35 255.0 4.5855E-10
2.8184E+03 0.35 255.0 3.1375E-10
3.1623E+03 0.35 255.0 2.0657E-10
3.5481E+03 0.35 255.0 1.3296E-10
3.9811E+03 0.35 255.0 8.8327E-11
4.4668E+03 0.35 255.0 5.9721E-11
5.0119E+03 0.35 255.0 3.8908E-11
5.6234E+03 0.35 255.0 2.5840E-11
6.3096E+03 0.35 255.0 1.6278E-11
7.0795E+03 0.35 255.0 1.1034E-11
7.9433E+03 0.35 255.0 7.7793E-12
8.9125E+03 0.35 255.0 4.8747E-12
1.0000E+04 0.35 255.0 3.2429E-12
1.0000E-01 0.35 285.0 7.9733E+03
1.1220E-01 0.35 285.0 7.0384E+03
1.2589E-01 0.35 285.0 6.1508E+03
1.4125E-01 0.35 285.0 5.3081E+03
1.5849E-01 0.35 285.0 4.5357E+03
1.7783E-01 0.35 285.0 3.8382E+03
1.9953E-01 0.35 285.0 3.2128E+03
2.2387E-01 0.35 285.0 2.6640E+03
2.5119E-01 0.35 285.0 2.1923E+03
2.8184E-01 0.35 285.0 1.7860E+03
3.1623E-01 0.35 285.0 1.4357E+03
3.5481E-01 0.35 285.0 1.1402E+03
3.9811E-01 0.35 285.0 8.9904E+02
4.4668E-01 0.35 285.0 7.0434E+02
5.0119E-01 0.35 285.0 5.4508E+02
5.6234E-01 0.35 285.0 4.1908E+02
6.3096E-01 0.35 285.0 3.2154E+02
7.0795E-01 0.35 285.0 2.4540E+02
7.9433E-01 0.35 285.0 1.8446E+02
8.9125E-01 0.35 285.0 1.3875E+02
1.0000E+00 0.35 285.0 1.0486E+02
1.1220E+00 0.35 285.0 7.9028E+01
1.2589E+00 0.35 285.0 5.8072E+01
1.4125E+00 0.35 285.0 4.2907E+01
1.5849E+00 0.35 285.0 3.1666E+01
1.7783E+00 0.35 285.0 2.3177E+01
1.9953E+00 0.35 285.0 1.6840E+01
2.2387E+00 0.35 285.0 1.2137E+01
2.5119E+00 0.35 285.0 8.6450E+00
2.8184E+00 0.35 285.0 6.1902E+00
3.1623E+00 0.35 285.0 4.4071E+00
3.5481E+00 0.35 285.0 3.0710E+00
3.9811E+00 0.35 285.0 2.1572E+00
4.4668E+00 0.35 285.0 1.5252E+00
5.0119E+00 0.35 285.0 1.0717E+00
5.6234E+00 0.35 285.0 7.4913E-01
6.3096E+00 0.35 285.0 5.0653E-01
7.0795E+00 0.35 285.0 3.4502E-01
7.9433E+00 0.35 285.0 2.3330E-01
8.9125E+00 0.35 285.0 1.6043E-01
1.0000E+01 0.35 285.0 1.1007E-01
1.1220E+01 0.35 285.0 7.3679E-02
1.2589E+01 0.35 285.0 5.0151E-02
1.4125E+01 0.35 285.0 3.4314E-02
1.5849E+01 0.35 285.0 2.3080E-02
1.7783E+01 0.35 285.0 1.5581E-02
1.9953E+01 0.35 285.0 1.0587E-02
2.2387E+01 0.35 285.0 7.1014E-03
2.5119E+01 0.35 285.0 4.6751E-03
2.8184E+01 0.35 285.0 3.1295E-03
3.1623E+01 0.35 285.0 2.0855E-03
3.5481E+01 0.35 285.0 1.3906E-03
3.9811E+01 0.35 285.0 9.2573E-04
4.4668E+01 0.35 285.0 6.1693E-04
5.0119E+01 0.35 285.0 4.1062E-04
5.6234E+01 0.35 285.0 2.7187E-04
6.3096E+01 0.35 285.0 1.7987E-04
7.0795E+01 0.35 285.0 1.1936E-04
7.9433E+01 0.35 285.0 7.9203E-05
8.9125E+01 0.35 285.0 5.2770E-05
1.0000E+02 0.35 285.0 3.5037E-05
1.1220E+02 0.35 285.0 2.3152E-05
1.2589E+02 0.35 285.0 1.5424E-05
1.4125E+02 0.35 285.0 1.0271E-05
1.5849E+02 0.35 285.0 6.8352E-06
1.7783E+02 0.35 285.0 4.5551E-06
1.9953E+02 0.35 285.0 3.0420E-06
2.2387E+02 0.35 285.0 2.0331E-06
2.5119E+02 0.35 285.0 1.3610E-06
2.8184E+02 0.35 285.0 9.1062E-07
3.1623E+02 0.35 285.0 6.1075E-07
3.5481E+02 0.35 285.0 4.0890E-07
3.9811E+02 0.35 285.0 2.7461E-07
4.4668E+02 0.35 285.0 1.8537E-07
5.0119E+02 0.35 285.0 1.2452E-07
5.6234E+02 0.35 285.0 8.3256E-08
6.3096E+02 0.35 285.0 5.5820E-08
7.0795E+02 0.35 285.0 3.7518E-08
7.9433E+02 0.35 285.0 2.5365E-08
8.9125E+02 0.35 285.0 1.7343E-08
1.0000E+03 0.35 285.0 1.1657E-08
1.1220E+03 0.35 285.0 7.7267E-09
1.2589E+03 0.35 285.0 5.1560E-09
1.4125E+03 0.35 285.0 3.4858E-09
1.5849E+03 0.35 285.0 2.3539E-09
1.7783E+03 0.35 285.0 1.5493E-09
1.9953E+03 0.35 285.0 1.0403E-09
2.2387E+03 0.35 285.0 6.9630E-10
2.5119E+03 0.35 285.0 4.5855E-10
2.8184E+03 0.35 285.0 3.1375E-10
3.1623E+03 0.35 285.0 2.0657E-10
3.5481E+03 0.35 285.0 1.3296E-10
3.9811E+03 0.35 285.0 8.8327E-11
4.4668E+03 0.35 285.0 5.9721E-11
5.0119E+03 0.35 285.0 3.8908E-11
5.6234E+03 0.35 285.0 2.5840E-11
6.3096E+03 0.35 285.0 1.6278E-11
7.0795E+03 0.35 285.0 1.1034E-11
7.9433E+03 0.35 285.0 7.7793E-12
8.9125E+03 0.35 285.0 4.8747E-12
1.0000E+04 0.35 285.0 3.2429E-12
1.0000E-01 0.35 315.0 7.9974E+03
1.1220E-01 0.35 315.0 7.0344E+03
1.2589E-01 0.35 315.0 6.1326E+03
1.4125E-01 0.35 315.0 5.2888E+03
1.5849E-01 0.35 315.0 4.5117E+03
1.7783E-01 0.35 315.0 3.8170E+03
1.9953E-01 0.35 315.0 3.1913E+03
2.2387E-01 0.35 315.0 2.6444E+03
2.5119E-01 0.35 315.0 2.1748E+03
2.8184E-01 0.35 315.0 1.7688E+03
3.1623E-01 0.35 315.0 1.4203E+03
3.5481E-01 0.35 315.0 1.1267E+03
3.9811E-01 0.35 315.0 8.8596E+02
4.4668E-01 0.35 315.0 6.9259E+02
5.0119E-01 0.35 315.0 5.3924E+02
5.6234E-01 0.35 315.0 4.1666E+02
6.3096E-01 0.35 315.0 3.1858E+02
7.0795E-01 0.35 315.0 2.4262E+02
7.9433E-01 0.35 315.0 1.8512E+02
8.9125E-01 0.35 315.0 1.4031E+02
1.0000E+00 0.35 315.0 1.0468E+02
1.1220E+00 0.35 315.0 7.8495E+01
1.2589E+00 0.35 315.0 5.7648E+01
1.4125E+00 0.35 315.0 4.2656E+01
1.5849E+00 0.35 315.0 3.1295E+01
1.7783E+00 0.35 315.0 2.2942E+01
1.9953E+00 0.35 315.0 1.6654E+01
2.2387E+00 0.35 315.0 1.1952E+01
2.5119E+00 0.35 315.0 8.6433E+00
2.8184E+00 0.35 315.0 6.1794E+00
3.1623E+00 0.35 315.0 4.3696E+00
3.5481E+00 0.35 315.0 3.0739E+00
3.9811E+00 0.35 315.0 2.1629E+00
4.4668E+00 0.35 315.0 1.5233E+00
5.0119E+00 0.35 315.0 1.0633E+00
5.6234E+00 0.35 315.0 7.4100E-01
6.3096E+00 0.35 315.0 5.0562E-01
7.0795E+00 0.35 315.0 3.4556E-01
7.9433E+00 0.35 315.0 2.3522E-01
8.9125E+00 0.35 315.0 1.6126E-01
1.0000E+01 0.35 315.0 1.0998E-01
1.1220E+01 0.35 315.0 7.4603E-02
1.2589E+01 0.35 315.0 5.0384E-02
1.4125E+01 0.35 315.0 3.4382E-02
1.5849E+01 0.35 315.0 2.3195E-02
1.7783E+01 0.35 315.0 1.5732E-02
1.9953E+01 0.35 315.0 1.0514E-02
2.2387E+01 0.35 315.0 6.8394E-03
2.5119E+01 0.35 315.0 4.6751E-03
2.8184E+01 0.35 315.0 3.1295E-03
3.1623E+01 0.35 315.0 2.0855E-03
3.5481E+01 0.35 315.0 1.3906E-03
3.9811E+01 0.35 315.0 9.2573E-04
4.4668E+01 0.35 315.0 6.1693E-04
5.0119E+01 0.35 315.0 4.1062E-04
5.6234E+01 0.35 315.0 2.7187E-04
6.3096E+01 0.35 315.0 1.7987E-04
7.0795E+01 0.35 315.0 1.1936E-04
7.9433E+01 0.35 315.0 7.9203E-05
8.9125E+01 0.35 315.0 5.2770E-05
1.0000E+02 0.35 315.0 3.5037E-05
1.1220E+02 0.35 315.0 2.3152E-05
1.2589E+02 0.35 315.0 1.5424E-05
1.4125E+02 0.35 315.0 1.0271E-05
1.5849E+02 0.35 315.0 6.8352E-06
1.7783E+02 0.35 315.0 4.5551E-06
1.9953E+02 0.35 315.0 3.0420E-06
2.2387E+02 0.35 315.0 2.0331E-06
2.5119E+02 0.35 315.0 1.3610E-06
2.8184E+02 0.35 315.0 9.1062E-07
3.1623E+02 0.35 315.0 6.1075E-07
3.5481E+02 0.35 315.0 4.0890E-07
3.9811E+02 0.35 315.0 2.7461E-07
4.4668E+02 0.35 315.0 1.8537E-07
5.0119E+02 0.35 315.0 1.2452E-07
5.6234E+02 0.35 315.0 8.3256E-08
6.3096E+02 0.35 315.0 5.5820E-08
7.0795E+02 0.35 315.0 3.7518E-08
7.9433E+02 0.35 315.0 2.5365E-08
8.9125E+02 0.35 315.0 1.7343E-08
1.0000E+03 0.35 315.0 1.1657E-08
1.1220E+03 0.35 315.0 7.7267E-09
1.2589E+03 0.35 315.0 5.1560E-09
1.4125E+03 0.35 315.0 3.4858E-09
1.5849E+03 0.35 315.0 2.3539E-09
1.7783E+03 0.35 315.0 1.5493E-09
1.9953E+03 0.35 315.0 1.0403E-09
2.2387E+03 0.35 315.0 6.9630E-10
2.5119E+03 0.35 315.0 4.5855E-10
2.8184E+03 0.35 315.0 3.1375E-10
3.1623E+03 0.35 315.0 2.0657E-10
3.5481E+03 0.35 315.0 1.3296E-10
3.9811E+03 0.35 315.0 8.8327E-11
4.4668E+03 0.35 315.0 5.9721E-11
5.0119E+03 0.35 315.0 3.8908E-11
5.6234E+03 0.35 315.0 2.5840E-11
6.3096E+03 0.35 315.0 1.6278E-11
7.0795E+03 0.35 315.0 1.1034E-11
7.9433E+03 0.35 315.0 7.7793E-12
8.9125E+03 0.35 315.0 4.8747E-12
1.0000E+04 0.35 315.0 3.2429E-12
1.0000E-01 0.35 345.0 7.8969E+03
1.1220E-01 0.35 345.0 6.9274E+03
1.2589E-01 0.35 345.0 6.0239E+03
1.4125E-01 0.35 345.0 5.1992E+03
1.5849E-01 0.35 345.0 4.4274E+03
1.7783E-01 0.35 345.0 3.7544E+03
1.9953E-01 0.35 345.0 3.1414E+03
2.2387E-01 0.35 345.0 2.6023E+03
2.5119E-01 0.35 345.0 2.1362E+03
2.8184E-01 0.35 345.0 1.7275E+03
3.1623E-01 0.35 345.0 1.3867E+03
3.5481E-01 0.35 345.0 1.1024E+03
3.9811E-01 0.35 345.0 8.6775E+02
4.4668E-01 0.35 345.0 6.7754E+02
5.0119E-01 0.35 345.0 5.2718E+02
5.6234E-01 0.35 345.0 4.0628E+02
6.3096E-01 0.35 345.0 3.1155E+02
7.0795E-01 0.35 345.0 2.3894E+02
7.9433E-01 0.35 345.0 1.8205E+02
8.9125E-01 0.35 345.0 1.3709E+02
1.0000E+00 0.35 345.0 1.0252E+02
1.1220E+00 0.35 345.0 7.6703E+01
1.2589E+00 0.35 345.0 5.6870E+01
1.4125E+00 0.35 345.0 4.2221E+01
1.5849E+00 0.35 345.0 3.1095E+01
1.7783E+00 0.35 345.0 2.2753E+01
1.9953E+00 0.35 345.0 1.6492E+01
2.2387E+00 0.35 345.0 1.1954E+01
2.5119E+00 0.35 345.0 8.5820E+00
2.8184E+00 0.35 345.0 6.1227E+00
3.1623E+00 0.35 345.0 4.3720E+00
3.5481E+00 0.35 345.0 3.1156E+00
3.9811E+00 0.35 345.0 2.1733E+00
4.4668E+00 0.35 345.0 1.4967E+00
5.0119E+00 0.35 345.0 1.0510E+00
5.6234E+00 0.35 345.0 7.3833E-01
6.3096E+00 0.35 345.0 5.0493E-01
7.0795E+00 0.35 345.0 3.4471E-01
7.9433E+00 0.35 345.0 2.3495E-01
8.9125E+00 0.35 345.0 1.6023E-01
1.0000E+01 0.35 345.0 1.0991E-01
1.1220E+01 0.35 345.0 7.3900E-02
1.2589E+01 0.35 345.0 4.9528E-02
1.4125E+01 0.35 345.0 3.3510E-02
1.5849E+01 0.35 345.0 2.2510E-02
1.7783E+01 0.35 345.0 1.5633E-02
1.9953E+01 0.35 345.0 1.0686E-02
2.2387E+01 0.35 345.0 7.0007E-03
2.5119E+01 0.35 345.0 4.6751E-03
2.8184E+01 0.35 345.0 3.1295E-03
3.1623E+01 0.35 345.0 2.0855E-03
3.5481E+01 0.35 345.0 1.3906E-03
3.9811E+01 0.35 345.0 9.2573E-04
4.4668E+01 0.35 345.0 6.1693E-04
5.0119E+01 0.35 345.0 4.1062E-04
5.6234E+01 0.35 345.0 2.7187E-04
6.3096E+01 0.35 345.0 1.7987E-04
7.0795E+01 0.35 345.0 1.1936E-04
7.9433E+01 0.35 345.0 7.9203E-05
8.9125E+01 0.35 345.0 5.2770E-05
1.0000E+02 0.35 345.0 3.5037E-05
1.1220E+02 0.35 345.0 2.3152E-05
1.2589E+02 0.35 345.0 1.5424E-05
1.4125E+02 0.35 345.0 1.0271E-05
1.5849E+02 0.35 345.0 6.8352E-06
1.7783E+02 0.35 345.0 4.5551E-06
1.9953E+02 0.35 345.0 3.0420E-06
2.2387E+02 0.35 345.0 2.0331E-06
2.5119E+02 0.35 345.0 1.3610E-06
2.8184E+02 0.35 345.0 9.1062E-07
3.1623E+02 0.35 345.0 6.1075E-07
3.5481E+02 0.35 345.0 4.0890E-07
3.9811E+02 0.35 345.0 2.7461E-07
4.4668E+02 0.35 345.0 1.8537E-07
5.0119E+02 0.35 345.0 1.2452E-07
5.6234E+02 0.35 345.0 8.3256E-08
6.3096E+02 0.35 345.0 5.5820E-08
7.0795E+02 0.35 345.0 3.7518E-08
7.9433E+02 0.35 345.0 2.5365E-08
8.9125E+02 0.35 345.0 1.7343E-08
1.0000E+03 0.35 345.0 1.1657E-08
1.1220E+03 0.35 345.0 7.7267E-09
1.2589E+03 0.35 345.0 5.1560E-09
1.4125E+03 0.35 345.0 3.4858E-09
1.5849E+03 0.35 345.0 2.3539E-09
1.7783E+03 0.35 345.0 1.5493E-09
1.9953E+03 0.35 345.0 1.0403E-09
2.2387E+03 0.35 345.0 6.9630E-10
2.5119E+03 0.35 345.0 4.5855E-10
2.8184E+03 0.35 345.0 3.1375E-10
3.1623E+03 0.35 345.0 2.0657E-10
3.5481E+03 0.35 345.0 1.3296E-10
3.9811E+03 0.35 345.0 8.8327E-11
4.4668E+03 0.35 345.0 5.9721E-11
5.0119E+03 0.35 345.0 3.8908E-11
5.6234E+03 0.35 345.0 2.5840E-11
6.3096E+03 0.35 345.0 1.6278E-11
7.0795E+03 0.35 345.0 1.1034E-11
7.9433E+03 0.35 345.0 7.7793E-12
8.9125E+03 0.35 345.0 4.8747E-12
1.0000E+04 0.35 345.0 3.2429E-12
1.0000E-01 0.25 15.0 9.3188E+03
1.1220E-01 0.25 15.0 8.1181E+03
1.2589E-01 0.25 15.0 7.0113E+03
1.4125E-01 0.25 15.0 5.9825E+03
1.5849E-01 0.25 15.0 5.0435E+03
1.7783E-01 0.25 15.0 4.2018E+03
1.9953E-01 0.25 15.0 3.4774E+03
2.2387E-01 0.25 15.0 2.8387E+03
2.5119E-01 0.25 15.0 2.2920E+03
2.8184E-01 0.25 15.0 1.8408E+03
3.1623E-01 0.25 15.0 1.4680E+03
3.5481E-01 0.25 15.0 1.1574E+03
3.9811E-01 0.25 15.0 9.0418E+02
4.4668E-01 0.25 15.0 7.0202E+02
5.0119E-01 0.25 15.0 5.4480E+02
5.6234E-01 0.25 15.0 4.2006E+02
6.3096E-01 0.25 15.0 3.2194E+02
7.0795E-01 0.25 15.0 2.4614E+02
7.9433E-01 0.25 15.0 1.8684E+02
8.9125E-01 0.25 15.0 1.4239E+02
1.0000E+00 0.25 15.0 1.0754E+02
1.1220E+00 0.25 15.0 8.0155E+01
1.2589E+00 0.25 15.0 5.9930E+01
1.4125E+00 0.25 15.0 4.4944E+01
1.5849E+00 0.25 15.0 3.3416E+01
1.7783E+00 0.25 15.0 2.4730E+01
1.9953E+00 0.25 15.0 1.8280E+01
2.2387E+00 0.25 15.0 1.3380E+01
2.5119E+00 0.25 15.0 9.6794E+00
2.8184E+00 0.25 15.0 6.9287E+00
3.1623E+00 0.25 15.0 4.9698E+00
3.5481E+00 0.25 15.0 3.5389E+00
3.9811E+00 0.25 15.0 2.5164E+00
4.4668E+00 0.25 15.0 1.8055E+00
5.0119E+00 0.25 15.0 1.2753E+00
5.6234E+00 0.25 15.0 8.9614E-01
6.3096E+00 0.25 15.0 6.1359E-01
7.0795E+00 0.25 15.0 4.2425E-01
7.9433E+00 0.25 15.0 2.9194E-01
8.9125E+00 0.25 15.0 2.0159E-01
1.0000E+01 0.25 15.0 1.3978E-01
1.1220E+01 0.25 15.0 9.5427E-02
1.2589E+01 0.25 15.0 6.4749E-02
1.4125E+01 0.25 15.0 4.4304E-02
1.5849E+01 0.25 15.0 2.9996E-02
1.7783E+01 0.25 15.0 2.0816E-02
1.9953E+01 0.25 15.0 1.3789E-02
2.2387E+01 0.25 15.0 9.0947E-03
2.5119E+01 0.25 15.0 6.3322E-03
2.8184E+01 0.25 15.0 4.2628E-03
3.1623E+01 0.25 15.0 2.8631E-03
3.5481E+01 0.25 15.0 1.9166E-03
3.9811E+01 0.25 15.0 1.2815E-03
4.4668E+01 0.25 15.0 8.5571E-04
5.0119E+01 0.25 15.0 5.7000E-04
5.6234E+01 0.25 15.0 3.7932E-04
6.3096E+01 0.25 15.0 2.5200E-04
7.0795E+01 0.25 15.0 1.6734E-04
7.9433E+01 0.25 15.0 1.1084E-04
8.9125E+01 0.25 15.0 7.3376E-05
1.0000E+02 0.25 15.0 4.8579E-05
1.1220E+02 0.25 15.0 3.2178E-05
1.2589E+02 0.25 15.0 2.1354E-05
1.4125E+02 0.25 15.0 1.4127E-05
1.5849E+02 0.25 15.0 9.3511E-06
1.7783E+02 0.25 15.0 6.1928E-06
1.9953E+02 0.25 15.0 4.1207E-06
2.2387E+02 0.25 15.0 2.7602E-06
2.5119E+02 0.25 15.0 1.8463E-06
2.8184E+02 0.25 15.0 1.2268E-06
3.1623E+02 0.25 15.0 8.1035E-07
3.5481E+02 0.25 15.0 5.4164E-07
3.9811E+02 0.25 15.0 3.6383E-07
4.4668E+02 0.25 15.0 2.4224E-07
5.0119E+02 0.25 15.0 1.6099E-07
5.6234E+02 0.25 15.0 1.0740E-07
6.3096E+02 0.25 15.0 7.1989E-08
7.0795E+02 0.25 15.0 4.8325E-08
7.9433E+02 0.25 15.0 3.2679E-08
8.9125E+02 0.25 15.0 2.2075E-08
1.0000E+03 0.25 15.0 1.4767E-08
1.1220E+03 0.25 15.0 9.9563E-09
1.2589E+03 0.25 15.0 6.6757E-09
1.4125E+03 0.25 15.0 4.4548E-09
1.5849E+03 0.25 15.0 2.9906E-09
1.7783E+03 0.25 15.0 2.0523E-09
1.9953E+03 0.25 15.0 1.3605E-09
2.2387E+03 0.25 15.0 8.8628E-10
2.5119E+03 0.25 15.0 6.0214E-10
2.8184E+03 0.25 15.0 3.9092E-10
3.1623E+03 0.25 15.0 2.5756E-10
3.5481E+03 0.25 15.0 1.7683E-10
3.9811E+03 0.25 15.0 1.2002E-10
4.4668E+03 0.25 15.0 8.0468E-11
5.0119E+03 0.25 15.0 5.1641E-11
5.6234E+03 0.25 15.0 3.3822E-11
6.3096E+03 0.25 15.0 2.3460E-11
7.0795E+03 0.25 15.0 1.4878E-11
7.9433E+03 0.25 15.0 9.4728E-12
8.9125E+03 0.25 15.0 6.7123E-12
1.0000E+04 0.25 15.0 4.4660E-12
1.0000E-01 0.25 45.0 9.0192E+03
1.1220E-01 0.25 45.0 7.8575E+03
1.2589E-01 0.25 45.0 6.7647E+03
1.4125E-01 0.25 45.0 5.7502E+03
1.5849E-01 0.25 45.0 4.8227E+03
1.7783E-01 0.25 45.0 4.0225E+03
1.9953E-01 0.25 45.0 3.3151E+03
2.2387E-01 0.25 45.0 2.6972E+03
2.5119E-01 0.25 45.0 2.1772E+03
2.8184E-01 0.25 45.0 1.7372E+03
3.1623E-01 0.25 45.0 1.3765E+03
3.5481E-01 0.25 45.0 1.0828E+03
3.9811E-01 0.25 45.0 8.4650E+02
4.4668E-01 0.25 45.0 6.5687E+02
5.0119E-01 0.25 45.0 5.0708E+02
5.6234E-01 0.25 45.0 3.9043E+02
6.3096E-01 0.25 45.0 2.9984E+02
7.0795E-01 0.25 45.0 2.2958E+02
7.9433E-01 0.25 45.0 1.7618E+02
8.9125E-01 0.25 45.0 1.3434E+02
1.0000E+00 0.25 45.0 1.0165E+02
1.1220E+00 0.25 45.0 7.7053E+01
1.2589E+00 0.25 45.0 5.7283E+01
1.4125E+00 0.25 45.0 4.2979E+01
1.5849E+00 0.25 45.0 3.2262E+01
1.7783E+00 0.25 45.0 2.3942E+01
1.9953E+00 0.25 45.0 1.7730E+01
2.2387E+00 0.25 45.0 1.2980E+01
2.5119E+00 0.25 45.0 9.4262E+00
2.8184E+00 0.25 45.0 6.8126E+00
3.1623E+00 0.25 45.0 4.8771E+00
3.5481E+00 0.25 45.0 3.5205E+00
3.9811E+00 0.25 45.0 2.5147E+00
4.4668E+00 0.25 45.0 1.7848E+00
5.0119E+00 0.25 45.0 1.2527E+00
5.6234E+00 0.25 45.0 8.7584E-01
6.3096E+00 0.25 45.0 6.0712E-01
7.0795E+00 0.25 45.0 4.2441E-01
7.9433E+00 0.25 45.0 2.9315E-01
8.9125E+00 0.25 45.0 1.9990E-01
1.0000E+01 0.25 45.0 1.3773E-01
