7.9433E+02 0.95 165.0 3.2996E-07
8.9125E+02 0.95 165.0 2.2532E-07
1.0000E+03 0.95 165.0 1.5375E-07
1.1220E+03 0.95 165.0 1.0419E-07
1.2589E+03 0.95 165.0 7.0621E-08
1.4125E+03 0.95 165.0 4.7563E-08
1.5849E+03 0.95 165.0 3.1991E-08
1.7783E+03 0.95 165.0 2.1502E-08
1.9953E+03 0.95 165.0 1.4446E-08
2.2387E+03 0.95 165.0 9.6445E-09
2.5119E+03 0.95 165.0 6.4130E-09
2.8184E+03 0.95 165.0 4.2880E-09
3.1623E+03 0.95 165.0 2.8503E-09
3.5481E+03 0.95 165.0 1.8900E-09
3.9811E+03 0.95 165.0 1.2513E-09
4.4668E+03 0.95 165.0 8.2785E-10
5.0119E+03 0.95 165.0 5.4795E-10
5.6234E+03 0.95 165.0 3.6009E-10
6.3096E+03 0.95 165.0 2.3879E-10
7.0795E+03 0.95 165.0 1.5807E-10
7.9433E+03 0.95 165.0 1.0308E-10
8.9125E+03 0.95 165.0 6.7226E-11
1.0000E+04 0.95 165.0 4.4650E-11
1.0000E-01 0.95 195.0 9.1029E+03
1.1220E-01 0.95 195.0 8.2366E+03
1.2589E-01 0.95 195.0 7.4163E+03
1.4125E-01 0.95 195.0 6.6521E+03
1.5849E-01 0.95 195.0 5.9139E+03
1.7783E-01 0.95 195.0 5.1934E+03
1.9953E-01 0.95 195.0 4.4838E+03
2.2387E-01 0.95 195.0 3.7825E+03
2.5119E-01 0.95 195.0 3.1262E+03
2.8184E-01 0.95 195.0 2.5485E+03
3.1623E-01 0.95 195.0 2.0506E+03
3.5481E-01 0.95 195.0 1.6300E+03
3.9811E-01 0.95 195.0 1.2812E+03
4.4668E-01 0.95 195.0 1.0021E+03
5.0119E-01 0.95 195.0 7.7932E+02
5.6234E-01 0.95 195.0 5.9978E+02
6.3096E-01 0.95 195.0 4.5866E+02
7.0795E-01 0.95 195.0 3.4850E+02
7.9433E-01 0.95 195.0 2.6321E+02
8.9125E-01 0.95 195.0 1.9795E+02
1.0000E+00 0.95 195.0 1.4778E+02
1.1220E+00 0.95 195.0 1.1008E+02
1.2589E+00 0.95 195.0 8.2702E+01
1.4125E+00 0.95 195.0 6.1240E+01
1.5849E+00 0.95 195.0 4.5342E+01
1.7783E+00 0.95 195.0 3.3538E+01
1.9953E+00 0.95 195.0 2.4633E+01
2.2387E+00 0.95 195.0 1.8078E+01
2.5119E+00 0.95 195.0 1.3287E+01
2.8184E+00 0.95 195.0 9.7186E+00
3.1623E+00 0.95 195.0 7.1044E+00
3.5481E+00 0.95 195.0 5.1643E+00
3.9811E+00 0.95 195.0 3.7130E+00
4.4668E+00 0.95 195.0 2.6787E+00
5.0119E+00 0.95 195.0 1.9406E+00
5.6234E+00 0.95 195.0 1.3868E+00
6.3096E+00 0.95 195.0 9.9246E-01
7.0795E+00 0.95 195.0 7.0691E-01
7.9433E+00 0.95 195.0 5.0438E-01
8.9125E+00 0.95 195.0 3.5867E-01
1.0000E+01 0.95 195.0 2.5467E-01
1.1220E+01 0.95 195.0 1.8143E-01
1.2589E+01 0.95 195.0 1.2934E-01
1.4125E+01 0.95 195.0 9.2020E-02
1.5849E+01 0.95 195.0 6.5078E-02
1.7783E+01 0.95 195.0 4.6000E-02
1.9953E+01 0.95 195.0 3.2685E-02
2.2387E+01 0.95 195.0 2.3284E-02
2.5119E+01 0.95 195.0 1.6524E-02
2.8184E+01 0.95 195.0 1.1701E-02
3.1623E+01 0.95 195.0 8.2847E-03
3.5481E+01 0.95 195.0 5.8592E-03
3.9811E+01 0.95 195.0 4.1354E-03
4.4668E+01 0.95 195.0 2.9176E-03
5.0119E+01 0.95 195.0 2.0538E-03
5.6234E+01 0.95 195.0 1.4433E-03
6.3096E+01 0.95 195.0 1.0130E-03
7.0795E+01 0.95 195.0 7.1110E-04
7.9433E+01 0.95 195.0 4.9890E-04
8.9125E+01 0.95 195.0 3.5006E-04
1.0000E+02 0.95 195.0 2.4499E-04
1.1220E+02 0.95 195.0 1.7122E-04
1.2589E+02 0.95 195.0 1.1964E-04
1.4125E+02 0.95 195.0 8.3487E-05
1.5849E+02 0.95 195.0 5.8269E-05
1.7783E+02 0.95 195.0 4.0652E-05
1.9953E+02 0.95 195.0 2.8304E-05
2.2387E+02 0.95 195.0 1.9688E-05
2.5119E+02 0.95 195.0 1.3674E-05
2.8184E+02 0.95 195.0 9.4894E-06
3.1623E+02 0.95 195.0 6.5784E-06
3.5481E+02 0.95 195.0 4.5507E-06
3.9811E+02 0.95 195.0 3.1464E-06
4.4668E+02 0.95 195.0 2.1720E-06
5.0119E+02 0.95 195.0 1.4962E-06
5.6234E+02 0.95 195.0 1.0284E-06
6.3096E+02 0.95 195.0 7.0662E-07
7.0795E+02 0.95 195.0 4.8460E-07
7.9433E+02 0.95 195.0 3.2996E-07
8.9125E+02 0.95 195.0 2.2532E-07
1.0000E+03 0.95 195.0 1.5375E-07
1.1220E+03 0.95 195.0 1.0419E-07
1.2589E+03 0.95 195.0 7.0621E-08
1.4125E+03 0.95 195.0 4.7563E-08
1.5849E+03 0.95 195.0 3.1991E-08
1.7783E+03 0.95 195.0 2.1502E-08
1.9953E+03 0.95 195.0 1.4446E-08
2.2387E+03 0.95 195.0 9.6445E-09
2.5119E+03 0.95 195.0 6.4130E-09
2.8184E+03 0.95 195.0 4.2880E-09
3.1623E+03 0.95 195.0 2.8503E-09
3.5481E+03 0.95 195.0 1.8900E-09
3.9811E+03 0.95 195.0 1.2513E-09
4.4668E+03 0.95 195.0 8.2785E-10
5.0119E+03 0.95 195.0 5.4795E-10
5.6234E+03 0.95 195.0 3.6009E-10
6.3096E+03 0.95 195.0 2.3879E-10
7.0795E+03 0.95 195.0 1.5807E-10
7.9433E+03 0.95 195.0 1.0308E-10
8.9125E+03 0.95 195.0 6.7226E-11
1.0000E+04 0.95 195.0 4.4650E-11
1.0000E-01 0.95 225.0 9.0905E+03
1.1220E-01 0.95 225.0 8.2420E+03
1.2589E-01 0.95 225.0 7.4311E+03
1.4125E-01 0.95 225.0 6.6569E+03
1.5849E-01 0.95 225.0 5.9178E+03
1.7783E-01 0.95 225.0 5.2002E+03
1.9953E-01 0.95 225.0 4.4836E+03
2.2387E-01 0.95 225.0 3.7819E+03
2.5119E-01 0.95 225.0 3.1267E+03
2.8184E-01 0.95 225.0 2.5470E+03
3.1623E-01 0.95 225.0 2.0520E+03
3.5481E-01 0.95 225.0 1.6350E+03
3.9811E-01 0.95 225.0 1.2869E+03
4.4668E-01 0.95 225.0 1.0045E+03
5.0119E-01 0.95 225.0 7.7833E+02
5.6234E-01 0.95 225.0 5.9902E+02
6.3096E-01 0.95 225.0 4.5820E+02
7.0795E-01 0.95 225.0 3.4858E+02
7.9433E-01 0.95 225.0 2.6315E+02
8.9125E-01 0.95 225.0 1.9765E+02
1.0000E+00 0.95 225.0 1.4831E+02
1.1220E+00 0.95 225.0 1.1119E+02
1.2589E+00 0.95 225.0 8.2674E+01
1.4125E+00 0.95 225.0 6.1266E+01
1.5849E+00 0.95 225.0 4.5299E+01
1.7783E+00 0.95 225.0 3.3468E+01
1.9953E+00 0.95 225.0 2.4662E+01
2.2387E+00 0.95 225.0 1.8084E+01
2.5119E+00 0.95 225.0 1.3259E+01
2.8184E+00 0.95 225.0 9.6899E+00
3.1623E+00 0.95 225.0 7.0699E+00
3.5481E+00 0.95 225.0 5.1402E+00
3.9811E+00 0.95 225.0 3.7005E+00
4.4668E+00 0.95 225.0 2.6892E+00
5.0119E+00 0.95 225.0 1.9511E+00
5.6234E+00 0.95 225.0 1.3900E+00
6.3096E+00 0.95 225.0 9.9425E-01
7.0795E+00 0.95 225.0 7.0710E-01
7.9433E+00 0.95 225.0 5.0177E-01
8.9125E+00 0.95 225.0 3.5623E-01
1.0000E+01 0.95 225.0 2.5389E-01
1.1220E+01 0.95 225.0 1.8091E-01
1.2589E+01 0.95 225.0 1.2846E-01
1.4125E+01 0.95 225.0 9.0954E-02
1.5849E+01 0.95 225.0 6.4586E-02
1.7783E+01 0.95 225.0 4.6149E-02
1.9953E+01 0.95 225.0 3.2870E-02
2.2387E+01 0.95 225.0 2.3011E-02
2.5119E+01 0.95 225.0 1.6524E-02
2.8184E+01 0.95 225.0 1.1701E-02
3.1623E+01 0.95 225.0 8.2847E-03
3.5481E+01 0.95 225.0 5.8592E-03
3.9811E+01 0.95 225.0 4.1354E-03
4.4668E+01 0.95 225.0 2.9176E-03
5.0119E+01 0.95 225.0 2.0538E-03
5.6234E+01 0.95 225.0 1.4433E-03
6.3096E+01 0.95 225.0 1.0130E-03
7.0795E+01 0.95 225.0 7.1110E-04
7.9433E+01 0.95 225.0 4.9890E-04
8.9125E+01 0.95 225.0 3.5006E-04
1.0000E+02 0.95 225.0 2.4499E-04
1.1220E+02 0.95 225.0 1.7122E-04
1.2589E+02 0.95 225.0 1.1964E-04
1.4125E+02 0.95 225.0 8.3487E-05
1.5849E+02 0.95 225.0 5.8269E-05
1.7783E+02 0.95 225.0 4.0652E-05
1.9953E+02 0.95 225.0 2.8304E-05
2.2387E+02 0.95 225.0 1.9688E-05
2.5119E+02 0.95 225.0 1.3674E-05
2.8184E+02 0.95 225.0 9.4894E-06
3.1623E+02 0.95 225.0 6.5784E-06
3.5481E+02 0.95 225.0 4.5507E-06
3.9811E+02 0.95 225.0 3.1464E-06
4.4668E+02 0.95 225.0 2.1720E-06
5.0119E+02 0.95 225.0 1.4962E-06
5.6234E+02 0.95 225.0 1.0284E-06
6.3096E+02 0.95 225.0 7.0662E-07
7.0795E+02 0.95 225.0 4.8460E-07
7.9433E+02 0.95 225.0 3.2996E-07
8.9125E+02 0.95 225.0 2.2532E-07
1.0000E+03 0.95 225.0 1.5375E-07
1.1220E+03 0.95 225.0 1.0419E-07
1.2589E+03 0.95 225.0 7.0621E-08
1.4125E+03 0.95 225.0 4.7563E-08
1.5849E+03 0.95 225.0 3.1991E-08
1.7783E+03 0.95 225.0 2.1502E-08
1.9953E+03 0.95 225.0 1.4446E-08
2.2387E+03 0.95 225.0 9.6445E-09
2.5119E+03 0.95 225.0 6.4130E-09
2.8184E+03 0.95 225.0 4.2880E-09
3.1623E+03 0.95 225.0 2.8503E-09
3.5481E+03 0.95 225.0 1.8900E-09
3.9811E+03 0.95 225.0 1.2513E-09
4.4668E+03 0.95 225.0 8.2785E-10
5.0119E+03 0.95 225.0 5.4795E-10
5.6234E+03 0.95 225.0 3.6009E-10
6.3096E+03 0.95 225.0 2.3879E-10
7.0795E+03 0.95 225.0 1.5807E-10
7.9433E+03 0.95 225.0 1.0308E-10
8.9125E+03 0.95 225.0 6.7226E-11
1.0000E+04 0.95 225.0 4.4650E-11
1.0000E-01 0.95 255.0 9.1065E+03
1.1220E-01 0.95 255.0 8.2589E+03
1.2589E-01 0.95 255.0 7.4530E+03
1.4125E-01 0.95 255.0 6.6657E+03
1.5849E-01 0.95 255.0 5.9229E+03
1.7783E-01 0.95 255.0 5.2091E+03
1.9953E-01 0.95 255.0 4.4859E+03
2.2387E-01 0.95 255.0 3.7874E+03
2.5119E-01 0.95 255.0 3.1308E+03
2.8184E-01 0.95 255.0 2.5469E+03
3.1623E-01 0.95 255.0 2.0524E+03
3.5481E-01 0.95 255.0 1.6336E+03
3.9811E-01 0.95 255.0 1.2874E+03
4.4668E-01 0.95 255.0 1.0042E+03
5.0119E-01 0.95 255.0 7.7644E+02
5.6234E-01 0.95 255.0 5.9699E+02
6.3096E-01 0.95 255.0 4.5710E+02
7.0795E-01 0.95 255.0 3.4876E+02
7.9433E-01 0.95 255.0 2.6352E+02
8.9125E-01 0.95 255.0 1.9808E+02
1.0000E+00 0.95 255.0 1.4801E+02
1.1220E+00 0.95 255.0 1.1009E+02
1.2589E+00 0.95 255.0 8.2677E+01
1.4125E+00 0.95 255.0 6.1392E+01
1.5849E+00 0.95 255.0 4.5471E+01
1.7783E+00 0.95 255.0 3.3528E+01
1.9953E+00 0.95 255.0 2.4716E+01
2.2387E+00 0.95 255.0 1.8188E+01
2.5119E+00 0.95 255.0 1.3350E+01
2.8184E+00 0.95 255.0 9.7624E+00
3.1623E+00 0.95 255.0 7.0844E+00
3.5481E+00 0.95 255.0 5.1137E+00
3.9811E+00 0.95 255.0 3.7184E+00
4.4668E+00 0.95 255.0 2.7068E+00
5.0119E+00 0.95 255.0 1.9382E+00
5.6234E+00 0.95 255.0 1.3943E+00
6.3096E+00 0.95 255.0 9.8893E-01
7.0795E+00 0.95 255.0 7.0559E-01
7.9433E+00 0.95 255.0 5.0376E-01
8.9125E+00 0.95 255.0 3.5757E-01
1.0000E+01 0.95 255.0 2.5488E-01
1.1220E+01 0.95 255.0 1.8169E-01
1.2589E+01 0.95 255.0 1.2856E-01
1.4125E+01 0.95 255.0 9.1594E-02
1.5849E+01 0.95 255.0 6.5441E-02
1.7783E+01 0.95 255.0 4.6190E-02
1.9953E+01 0.95 255.0 3.2770E-02
2.2387E+01 0.95 255.0 2.3356E-02
2.5119E+01 0.95 255.0 1.6524E-02
2.8184E+01 0.95 255.0 1.1701E-02
3.1623E+01 0.95 255.0 8.2847E-03
3.5481E+01 0.95 255.0 5.8592E-03
3.9811E+01 0.95 255.0 4.1354E-03
4.4668E+01 0.95 255.0 2.9176E-03
5.0119E+01 0.95 255.0 2.0538E-03
5.6234E+01 0.95 255.0 1.4433E-03
6.3096E+01 0.95 255.0 1.0130E-03
7.0795E+01 0.95 255.0 7.1110E-04
7.9433E+01 0.95 255.0 4.9890E-04
8.9125E+01 0.95 255.0 3.5006E-04
1.0000E+02 0.95 255.0 2.4499E-04
1.1220E+02 0.95 255.0 1.7122E-04
1.2589E+02 0.95 255.0 1.1964E-04
1.4125E+02 0.95 255.0 8.3487E-05
1.5849E+02 0.95 255.0 5.8269E-05
1.7783E+02 0.95 255.0 4.0652E-05
1.9953E+02 0.95 255.0 2.8304E-05
2.2387E+02 0.95 255.0 1.9688E-05
2.5119E+02 0.95 255.0 1.3674E-05
2.8184E+02 0.95 255.0 9.4894E-06
3.1623E+02 0.95 255.0 6.5784E-06
3.5481E+02 0.95 255.0 4.5507E-06
3.9811E+02 0.95 255.0 3.1464E-06
4.4668E+02 0.95 255.0 2.1720E-06
5.0119E+02 0.95 255.0 1.4962E-06
5.6234E+02 0.95 255.0 1.0284E-06
6.3096E+02 0.95 255.0 7.0662E-07
7.0795E+02 0.95 255.0 4.8460E-07
7.9433E+02 0.95 255.0 3.2996E-07
8.9125E+02 0.95 255.0 2.2532E-07
1.0000E+03 0.95 255.0 1.5375E-07
1.1220E+03 0.95 255.0 1.0419E-07
1.2589E+03 0.95 255.0 7.0621E-08
1.4125E+03 0.95 255.0 4.7563E-08
1.5849E+03 0.95 255.0 3.1991E-08
1.7783E+03 0.95 255.0 2.1502E-08
1.9953E+03 0.95 255.0 1.4446E-08
2.2387E+03 0.95 255.0 9.6445E-09
2.5119E+03 0.95 255.0 6.4130E-09
2.8184E+03 0.95 255.0 4.2880E-09
3.1623E+03 0.95 255.0 2.8503E-09
3.5481E+03 0.95 255.0 1.8900E-09
3.9811E+03 0.95 255.0 1.2513E-09
4.4668E+03 0.95 255.0 8.2785E-10
5.0119E+03 0.95 255.0 5.4795E-10
5.6234E+03 0.95 255.0 3.6009E-10
6.3096E+03 0.95 255.0 2.3879E-10
7.0795E+03 0.95 255.0 1.5807E-10
7.9433E+03 0.95 255.0 1.0308E-10
8.9125E+03 0.95 255.0 6.7226E-11
1.0000E+04 0.95 255.0 4.4650E-11
1.0000E-01 0.95 285.0 9.1084E+03
1.1220E-01 0.95 285.0 8.2662E+03
1.2589E-01 0.95 285.0 7.4405E+03
1.4125E-01 0.95 285.0 6.6598E+03
1.5849E-01 0.95 285.0 5.9280E+03
1.7783E-01 0.95 285.0 5.2074E+03
1.9953E-01 0.95 285.0 4.4855E+03
2.2387E-01 0.95 285.0 3.7840E+03
2.5119E-01 0.95 285.0 3.1296E+03
2.8184E-01 0.95 285.0 2.5508E+03
3.1623E-01 0.95 285.0 2.0507E+03
3.5481E-01 0.95 285.0 1.6295E+03
3.9811E-01 0.95 285.0 1.2832E+03
4.4668E-01 0.95 285.0 1.0017E+03
5.0119E-01 0.95 285.0 7.7546E+02
5.6234E-01 0.95 285.0 5.9748E+02
6.3096E-01 0.95 285.0 4.5875E+02
7.0795E-01 0.95 285.0 3.4818E+02
7.9433E-01 0.95 285.0 2.6298E+02
8.9125E-01 0.95 285.0 1.9826E+02
1.0000E+00 0.95 285.0 1.4835E+02
1.1220E+00 0.95 285.0 1.1050E+02
1.2589E+00 0.95 285.0 8.2839E+01
1.4125E+00 0.95 285.0 6.1469E+01
1.5849E+00 0.95 285.0 4.5478E+01
1.7783E+00 0.95 285.0 3.3531E+01
1.9953E+00 0.95 285.0 2.4715E+01
2.2387E+00 0.95 285.0 1.8160E+01
2.5119E+00 0.95 285.0 1.3340E+01
2.8184E+00 0.95 285.0 9.7854E+00
3.1623E+00 0.95 285.0 7.1064E+00
3.5481E+00 0.95 285.0 5.1535E+00
3.9811E+00 0.95 285.0 3.7429E+00
4.4668E+00 0.95 285.0 2.7142E+00
5.0119E+00 0.95 285.0 1.9523E+00
5.6234E+00 0.95 285.0 1.3999E+00
6.3096E+00 0.95 285.0 9.8984E-01
7.0795E+00 0.95 285.0 7.0995E-01
7.9433E+00 0.95 285.0 5.0828E-01
8.9125E+00 0.95 285.0 3.6117E-01
1.0000E+01 0.95 285.0 2.5559E-01
1.1220E+01 0.95 285.0 1.8193E-01
1.2589E+01 0.95 285.0 1.2907E-01
1.4125E+01 0.95 285.0 9.1481E-02
1.5849E+01 0.95 285.0 6.4548E-02
1.7783E+01 0.95 285.0 4.5714E-02
1.9953E+01 0.95 285.0 3.2722E-02
2.2387E+01 0.95 285.0 2.3231E-02
2.5119E+01 0.95 285.0 1.6524E-02
2.8184E+01 0.95 285.0 1.1701E-02
3.1623E+01 0.95 285.0 8.2847E-03
3.5481E+01 0.95 285.0 5.8592E-03
3.9811E+01 0.95 285.0 4.1354E-03
4.4668E+01 0.95 285.0 2.9176E-03
5.0119E+01 0.95 285.0 2.0538E-03
5.6234E+01 0.95 285.0 1.4433E-03
6.3096E+01 0.95 285.0 1.0130E-03
7.0795E+01 0.95 285.0 7.1110E-04
7.9433E+01 0.95 285.0 4.9890E-04
8.9125E+01 0.95 285.0 3.5006E-04
1.0000E+02 0.95 285.0 2.4499E-04
1.1220E+02 0.95 285.0 1.7122E-04
1.2589E+02 0.95 285.0 1.1964E-04
1.4125E+02 0.95 285.0 8.3487E-05
1.5849E+02 0.95 285.0 5.8269E-05
1.7783E+02 0.95 285.0 4.0652E-05
1.9953E+02 0.95 285.0 2.8304E-05
2.2387E+02 0.95 285.0 1.9688E-05
2.5119E+02 0.95 285.0 1.3674E-05
2.8184E+02 0.95 285.0 9.4894E-06
3.1623E+02 0.95 285.0 6.5784E-06
3.5481E+02 0.95 285.0 4.5507E-06
3.9811E+02 0.95 285.0 3.1464E-06
4.4668E+02 0.95 285.0 2.1720E-06
5.0119E+02 0.95 285.0 1.4962E-06
5.6234E+02 0.95 285.0 1.0284E-06
6.3096E+02 0.95 285.0 7.0662E-07
7.0795E+02 0.95 285.0 4.8460E-07
7.9433E+02 0.95 285.0 3.2996E-07
8.9125E+02 0.95 285.0 2.2532E-07
1.0000E+03 0.95 285.0 1.5375E-07
1.1220E+03 0.95 285.0 1.0419E-07
1.2589E+03 0.95 285.0 7.0621E-08
1.4125E+03 0.95 285.0 4.7563E-08
1.5849E+03 0.95 285.0 3.1991E-08
1.7783E+03 0.95 285.0 2.1502E-08
1.9953E+03 0.95 285.0 1.4446E-08
2.2387E+03 0.95 285.0 9.6445E-09
2.5119E+03 0.95 285.0 6.4130E-09
2.8184E+03 0.95 285.0 4.2880E-09
3.1623E+03 0.95 285.0 2.8503E-09
3.5481E+03 0.95 285.0 1.8900E-09
3.9811E+03 0.95 285.0 1.2513E-09
4.4668E+03 0.95 285.0 8.2785E-10
5.0119E+03 0.95 285.0 5.4795E-10
5.6234E+03 0.95 285.0 3.6009E-10
6.3096E+03 0.95 285.0 2.3879E-10
7.0795E+03 0.95 285.0 1.5807E-10
7.9433E+03 0.95 285.0 1.0308E-10
8.9125E+03 0.95 285.0 6.7226E-11
1.0000E+04 0.95 285.0 4.4650E-11
1.0000E-01 0.95 315.0 9.0884E+03
1.1220E-01 0.95 315.0 8.2428E+03
1.2589E-01 0.95 315.0 7.4281E+03
1.4125E-01 0.95 315.0 6.6592E+03
1.5849E-01 0.95 315.0 5.9155E+03
1.7783E-01 0.95 315.0 5.1891E+03
1.9953E-01 0.95 315.0 4.4722E+03
2.2387E-01 0.95 315.0 3.7810E+03
2.5119E-01 0.95 315.0 3.1346E+03
2.8184E-01 0.95 315.0 2.5551E+03
3.1623E-01 0.95 315.0 2.0548E+03
3.5481E-01 0.95 315.0 1.6318E+03
3.9811E-01 0.95 315.0 1.2851E+03
4.4668E-01 0.95 315.0 1.0057E+03
5.0119E-01 0.95 315.0 7.7932E+02
5.6234E-01 0.95 315.0 5.9910E+02
6.3096E-01 0.95 315.0 4.5902E+02
7.0795E-01 0.95 315.0 3.4917E+02
7.9433E-01 0.95 315.0 2.6397E+02
8.9125E-01 0.95 315.0 1.9882E+02
1.0000E+00 0.95 315.0 1.4890E+02
1.1220E+00 0.95 315.0 1.1084E+02
1.2589E+00 0.95 315.0 8.3020E+01
1.4125E+00 0.95 315.0 6.1457E+01
1.5849E+00 0.95 315.0 4.5425E+01
1.7783E+00 0.95 315.0 3.3493E+01
1.9953E+00 0.95 315.0 2.4656E+01
2.2387E+00 0.95 315.0 1.8120E+01
2.5119E+00 0.95 315.0 1.3296E+01
2.8184E+00 0.95 315.0 9.7343E+00
3.1623E+00 0.95 315.0 7.1206E+00
3.5481E+00 0.95 315.0 5.1611E+00
3.9811E+00 0.95 315.0 3.7304E+00
4.4668E+00 0.95 315.0 2.6855E+00
5.0119E+00 0.95 315.0 1.9358E+00
5.6234E+00 0.95 315.0 1.3866E+00
6.3096E+00 0.95 315.0 9.9723E-01
7.0795E+00 0.95 315.0 7.0939E-01
7.9433E+00 0.95 315.0 5.0445E-01
8.9125E+00 0.95 315.0 3.6092E-01
1.0000E+01 0.95 315.0 2.5717E-01
1.1220E+01 0.95 315.0 1.8285E-01
1.2589E+01 0.95 315.0 1.2976E-01
1.4125E+01 0.95 315.0 9.1809E-02
1.5849E+01 0.95 315.0 6.5044E-02
1.7783E+01 0.95 315.0 4.6669E-02
1.9953E+01 0.95 315.0 3.3370E-02
2.2387E+01 0.95 315.0 2.3301E-02
2.5119E+01 0.95 315.0 1.6524E-02
2.8184E+01 0.95 315.0 1.1701E-02
3.1623E+01 0.95 315.0 8.2847E-03
3.5481E+01 0.95 315.0 5.8592E-03
3.9811E+01 0.95 315.0 4.1354E-03
4.4668E+01 0.95 315.0 2.9176E-03
5.0119E+01 0.95 315.0 2.0538E-03
5.6234E+01 0.95 315.0 1.4433E-03
6.3096E+01 0.95 315.0 1.0130E-03
7.0795E+01 0.95 315.0 7.1110E-04
7.9433E+01 0.95 315.0 4.9890E-04
8.9125E+01 0.95 315.0 3.5006E-04
1.0000E+02 0.95 315.0 2.4499E-04
1.1220E+02 0.95 315.0 1.7122E-04
1.2589E+02 0.95 315.0 1.1964E-04
1.4125E+02 0.95 315.0 8.3487E-05
1.5849E+02 0.95 315.0 5.8269E-05
1.7783E+02 0.95 315.0 4.0652E-05
1.9953E+02 0.95 315.0 2.8304E-05
2.2387E+02 0.95 315.0 1.9688E-05
2.5119E+02 0.95 315.0 1.3674E-05
2.8184E+02 0.95 315.0 9.4894E-06
3.1623E+02 0.95 315.0 6.5784E-06
3.5481E+02 0.95 315.0 4.5507E-06
3.9811E+02 0.95 315.0 3.1464E-06
4.4668E+02 0.95 315.0 2.1720E-06
5.0119E+02 0.95 315.0 1.4962E-06
5.6234E+02 0.95 315.0 1.0284E-06
6.3096E+02 0.95 315.0 7.0662E-07
7.0795E+02 0.95 315.0 4.8460E-07
7.9433E+02 0.95 315.0 3.2996E-07
8.9125E+02 0.95 315.0 2.2532E-07
1.0000E+03 0.95 315.0 1.5375E-07
1.1220E+03 0.95 315.0 1.0419E-07
1.2589E+03 0.95 315.0 7.0621E-08
1.4125E+03 0.95 315.0 4.7563E-08
1.5849E+03 0.95 315.0 3.1991E-08
1.7783E+03 0.95 315.0 2.1502E-08
1.9953E+03 0.95 315.0 1.4446E-08
2.2387E+03 0.95 315.0 9.6445E-09
2.5119E+03 0.95 315.0 6.4130E-09
2.8184E+03 0.95 315.0 4.2880E-09
3.1623E+03 0.95 315.0 2.8503E-09
3.5481E+03 0.95 315.0 1.8900E-09
3.9811E+03 0.95 315.0 1.2513E-09
4.4668E+03 0.95 315.0 8.2785E-10
5.0119E+03 0.95 315.0 5.4795E-10
5.6234E+03 0.95 315.0 3.6009E-10
6.3096E+03 0.95 315.0 2.3879E-10
7.0795E+03 0.95 315.0 1.5807E-10
7.9433E+03 0.95 315.0 1.0308E-10
8.9125E+03 0.95 315.0 6.7226E-11
1.0000E+04 0.95 315.0 4.4650E-11
1.0000E-01 0.95 345.0 9.1232E+03
1.1220E-01 0.95 345.0 8.2755E+03
1.2589E-01 0.95 345.0 7.4452E+03
1.4125E-01 0.95 345.0 6.6590E+03
1.5849E-01 0.95 345.0 5.9208E+03
1.7783E-01 0.95 345.0 5.1975E+03
1.9953E-01 0.95 345.0 4.4811E+03
2.2387E-01 0.95 345.0 3.7860E+03
2.5119E-01 0.95 345.0 3.1361E+03
2.8184E-01 0.95 345.0 2.5548E+03
3.1623E-01 0.95 345.0 2.0531E+03
3.5481E-01 0.95 345.0 1.6337E+03
3.9811E-01 0.95 345.0 1.2861E+03
4.4668E-01 0.95 345.0 1.0043E+03
5.0119E-01 0.95 345.0 7.7897E+02
5.6234E-01 0.95 345.0 5.9965E+02
6.3096E-01 0.95 345.0 4.5831E+02
7.0795E-01 0.95 345.0 3.4867E+02
7.9433E-01 0.95 345.0 2.6378E+02
8.9125E-01 0.95 345.0 1.9794E+02
1.0000E+00 0.95 345.0 1.4812E+02
1.1220E+00 0.95 345.0 1.1092E+02
1.2589E+00 0.95 345.0 8.2645E+01
1.4125E+00 0.95 345.0 6.1307E+01
1.5849E+00 0.95 345.0 4.5394E+01
1.7783E+00 0.95 345.0 3.3539E+01
1.9953E+00 0.95 345.0 2.4730E+01
2.2387E+00 0.95 345.0 1.8221E+01
2.5119E+00 0.95 345.0 1.3391E+01
2.8184E+00 0.95 345.0 9.8228E+00
3.1623E+00 0.95 345.0 7.1513E+00
3.5481E+00 0.95 345.0 5.1703E+00
3.9811E+00 0.95 345.0 3.7329E+00
4.4668E+00 0.95 345.0 2.6922E+00
5.0119E+00 0.95 345.0 1.9391E+00
5.6234E+00 0.95 345.0 1.4043E+00
6.3096E+00 0.95 345.0 9.9447E-01
7.0795E+00 0.95 345.0 7.0772E-01
7.9433E+00 0.95 345.0 5.0362E-01
8.9125E+00 0.95 345.0 3.5692E-01
1.0000E+01 0.95 345.0 2.5456E-01
1.1220E+01 0.95 345.0 1.8115E-01
1.2589E+01 0.95 345.0 1.2920E-01
1.4125E+01 0.95 345.0 9.2218E-02
1.5849E+01 0.95 345.0 6.5072E-02
1.7783E+01 0.95 345.0 4.6198E-02
1.9953E+01 0.95 345.0 3.2763E-02
2.2387E+01 0.95 345.0 2.3442E-02
2.5119E+01 0.95 345.0 1.6524E-02
2.8184E+01 0.95 345.0 1.1701E-02
3.1623E+01 0.95 345.0 8.2847E-03
3.5481E+01 0.95 345.0 5.8592E-03
3.9811E+01 0.95 345.0 4.1354E-03
4.4668E+01 0.95 345.0 2.9176E-03
5.0119E+01 0.95 345.0 2.0538E-03
