7.0795E+03 0.75 135.0 1.1134E-10
7.9433E+03 0.75 135.0 7.2260E-11
8.9125E+03 0.75 135.0 4.6831E-11
1.0000E+04 0.75 135.0 3.1281E-11
1.0000E-01 0.75 165.0 1.0520E+04
1.1220E-01 0.75 165.0 9.3566E+03
1.2589E-01 0.75 165.0 8.2525E+03
1.4125E-01 0.75 165.0 7.2271E+03
1.5849E-01 0.75 165.0 6.2638E+03
1.7783E-01 0.75 165.0 5.3149E+03
1.9953E-01 0.75 165.0 4.4555E+03
2.2387E-01 0.75 165.0 3.7200E+03
2.5119E-01 0.75 165.0 3.0510E+03
2.8184E-01 0.75 165.0 2.4705E+03
3.1623E-01 0.75 165.0 1.9846E+03
3.5481E-01 0.75 165.0 1.5717E+03
3.9811E-01 0.75 165.0 1.2304E+03
4.4668E-01 0.75 165.0 9.6558E+02
5.0119E-01 0.75 165.0 7.4937E+02
5.6234E-01 0.75 165.0 5.7226E+02
6.3096E-01 0.75 165.0 4.3645E+02
7.0795E-01 0.75 165.0 3.3033E+02
7.9433E-01 0.75 165.0 2.4848E+02
8.9125E-01 0.75 165.0 1.8534E+02
1.0000E+00 0.75 165.0 1.3770E+02
1.1220E+00 0.75 165.0 1.0188E+02
1.2589E+00 0.75 165.0 7.6064E+01
1.4125E+00 0.75 165.0 5.5971E+01
1.5849E+00 0.75 165.0 4.0927E+01
1.7783E+00 0.75 165.0 3.0013E+01
1.9953E+00 0.75 165.0 2.1863E+01
2.2387E+00 0.75 165.0 1.5894E+01
2.5119E+00 0.75 165.0 1.1484E+01
2.8184E+00 0.75 165.0 8.2960E+00
3.1623E+00 0.75 165.0 5.9816E+00
3.5481E+00 0.75 165.0 4.2813E+00
3.9811E+00 0.75 165.0 3.0618E+00
4.4668E+00 0.75 165.0 2.1917E+00
5.0119E+00 0.75 165.0 1.5658E+00
5.6234E+00 0.75 165.0 1.1233E+00
6.3096E+00 0.75 165.0 7.9502E-01
7.0795E+00 0.75 165.0 5.6073E-01
7.9433E+00 0.75 165.0 3.9870E-01
8.9125E+00 0.75 165.0 2.8379E-01
1.0000E+01 0.75 165.0 2.0258E-01
1.1220E+01 0.75 165.0 1.4381E-01
1.2589E+01 0.75 165.0 1.0172E-01
1.4125E+01 0.75 165.0 7.2057E-02
1.5849E+01 0.75 165.0 5.1201E-02
1.7783E+01 0.75 165.0 3.6050E-02
1.9953E+01 0.75 165.0 2.5556E-02
2.2387E+01 0.75 165.0 1.8185E-02
2.5119E+01 0.75 165.0 1.2777E-02
2.8184E+01 0.75 165.0 9.0719E-03
3.1623E+01 0.75 165.0 6.4007E-03
3.5481E+01 0.75 165.0 4.5018E-03
3.9811E+01 0.75 165.0 3.1774E-03
4.4668E+01 0.75 165.0 2.2347E-03
5.0119E+01 0.75 165.0 1.5667E-03
5.6234E+01 0.75 165.0 1.0997E-03
6.3096E+01 0.75 165.0 7.6969E-04
7.0795E+01 0.75 165.0 5.4234E-04
7.9433E+01 0.75 165.0 3.8037E-04
8.9125E+01 0.75 165.0 2.6327E-04
1.0000E+02 0.75 165.0 1.8475E-04
1.1220E+02 0.75 165.0 1.2867E-04
1.2589E+02 0.75 165.0 9.0016E-05
1.4125E+02 0.75 165.0 6.2615E-05
1.5849E+02 0.75 165.0 4.3274E-05
1.7783E+02 0.75 165.0 3.0118E-05
1.9953E+02 0.75 165.0 2.0844E-05
2.2387E+02 0.75 165.0 1.4295E-05
2.5119E+02 0.75 165.0 1.0000E-05
2.8184E+02 0.75 165.0 6.9451E-06
3.1623E+02 0.75 165.0 4.8059E-06
3.5481E+02 0.75 165.0 3.3080E-06
3.9811E+02 0.75 165.0 2.2728E-06
4.4668E+02 0.75 165.0 1.5642E-06
5.0119E+02 0.75 165.0 1.0716E-06
5.6234E+02 0.75 165.0 7.3661E-07
6.3096E+02 0.75 165.0 5.0251E-07
7.0795E+02 0.75 165.0 3.4351E-07
7.9433E+02 0.75 165.0 2.3405E-07
8.9125E+02 0.75 165.0 1.6095E-07
1.0000E+03 0.75 165.0 1.0998E-07
1.1220E+03 0.75 165.0 7.3126E-08
1.2589E+03 0.75 165.0 4.9118E-08
1.4125E+03 0.75 165.0 3.3368E-08
1.5849E+03 0.75 165.0 2.2695E-08
1.7783E+03 0.75 165.0 1.5266E-08
1.9953E+03 0.75 165.0 1.0297E-08
2.2387E+03 0.75 165.0 6.8616E-09
2.5119E+03 0.75 165.0 4.5029E-09
2.8184E+03 0.75 165.0 2.9828E-09
3.1623E+03 0.75 165.0 2.0521E-09
3.5481E+03 0.75 165.0 1.3374E-09
3.9811E+03 0.75 165.0 8.8792E-10
4.4668E+03 0.75 165.0 5.8700E-10
5.0119E+03 0.75 165.0 3.8419E-10
5.6234E+03 0.75 165.0 2.5178E-10
6.3096E+03 0.75 165.0 1.6425E-10
7.0795E+03 0.75 165.0 1.0898E-10
7.9433E+03 0.75 165.0 7.1708E-11
8.9125E+03 0.75 165.0 4.6509E-11
1.0000E+04 0.75 165.0 3.0028E-11
1.0000E-01 0.75 195.0 1.0644E+04
1.1220E-01 0.75 195.0 9.4455E+03
1.2589E-01 0.75 195.0 8.3229E+03
1.4125E-01 0.75 195.0 7.2583E+03
1.5849E-01 0.75 195.0 6.2686E+03
1.7783E-01 0.75 195.0 5.3604E+03
1.9953E-01 0.75 195.0 4.5258E+03
2.2387E-01 0.75 195.0 3.7561E+03
2.5119E-01 0.75 195.0 3.0715E+03
2.8184E-01 0.75 195.0 2.4839E+03
3.1623E-01 0.75 195.0 1.9924E+03
3.5481E-01 0.75 195.0 1.5876E+03
3.9811E-01 0.75 195.0 1.2465E+03
4.4668E-01 0.75 195.0 9.7024E+02
5.0119E-01 0.75 195.0 7.4900E+02
5.6234E-01 0.75 195.0 5.7601E+02
6.3096E-01 0.75 195.0 4.3999E+02
7.0795E-01 0.75 195.0 3.3090E+02
7.9433E-01 0.75 195.0 2.4803E+02
8.9125E-01 0.75 195.0 1.8563E+02
1.0000E+00 0.75 195.0 1.3782E+02
1.1220E+00 0.75 195.0 1.0229E+02
1.2589E+00 0.75 195.0 7.5962E+01
1.4125E+00 0.75 195.0 5.6225E+01
1.5849E+00 0.75 195.0 4.1285E+01
1.7783E+00 0.75 195.0 3.0057E+01
1.9953E+00 0.75 195.0 2.1785E+01
2.2387E+00 0.75 195.0 1.5691E+01
2.5119E+00 0.75 195.0 1.1570E+01
2.8184E+00 0.75 195.0 8.4020E+00
3.1623E+00 0.75 195.0 5.9427E+00
3.5481E+00 0.75 195.0 4.2546E+00
3.9811E+00 0.75 195.0 3.0456E+00
4.4668E+00 0.75 195.0 2.1740E+00
5.0119E+00 0.75 195.0 1.5600E+00
5.6234E+00 0.75 195.0 1.1143E+00
6.3096E+00 0.75 195.0 7.9148E-01
7.0795E+00 0.75 195.0 5.6814E-01
7.9433E+00 0.75 195.0 4.0507E-01
8.9125E+00 0.75 195.0 2.8295E-01
1.0000E+01 0.75 195.0 2.0435E-01
1.1220E+01 0.75 195.0 1.4535E-01
1.2589E+01 0.75 195.0 1.0330E-01
1.4125E+01 0.75 195.0 7.2420E-02
1.5849E+01 0.75 195.0 5.0924E-02
1.7783E+01 0.75 195.0 3.6458E-02
1.9953E+01 0.75 195.0 2.5893E-02
2.2387E+01 0.75 195.0 1.8283E-02
2.5119E+01 0.75 195.0 1.3043E-02
2.8184E+01 0.75 195.0 9.2733E-03
3.1623E+01 0.75 195.0 6.4124E-03
3.5481E+01 0.75 195.0 4.5211E-03
3.9811E+01 0.75 195.0 3.1864E-03
4.4668E+01 0.75 195.0 2.2434E-03
5.0119E+01 0.75 195.0 1.5778E-03
5.6234E+01 0.75 195.0 1.1044E-03
6.3096E+01 0.75 195.0 7.7214E-04
7.0795E+01 0.75 195.0 5.4220E-04
7.9433E+01 0.75 195.0 3.8151E-04
8.9125E+01 0.75 195.0 2.6763E-04
1.0000E+02 0.75 195.0 1.8512E-04
1.1220E+02 0.75 195.0 1.2850E-04
1.2589E+02 0.75 195.0 8.9873E-05
1.4125E+02 0.75 195.0 6.2728E-05
1.5849E+02 0.75 195.0 4.3587E-05
1.7783E+02 0.75 195.0 3.0175E-05
1.9953E+02 0.75 195.0 2.0844E-05
2.2387E+02 0.75 195.0 1.4449E-05
2.5119E+02 0.75 195.0 1.0040E-05
2.8184E+02 0.75 195.0 6.9538E-06
3.1623E+02 0.75 195.0 4.7763E-06
3.5481E+02 0.75 195.0 3.2695E-06
3.9811E+02 0.75 195.0 2.2578E-06
4.4668E+02 0.75 195.0 1.5610E-06
5.0119E+02 0.75 195.0 1.0740E-06
5.6234E+02 0.75 195.0 7.3885E-07
6.3096E+02 0.75 195.0 5.0710E-07
7.0795E+02 0.75 195.0 3.4674E-07
7.9433E+02 0.75 195.0 2.3560E-07
8.9125E+02 0.75 195.0 1.6073E-07
1.0000E+03 0.75 195.0 1.1008E-07
1.1220E+03 0.75 195.0 7.3661E-08
1.2589E+03 0.75 195.0 4.9764E-08
1.4125E+03 0.75 195.0 3.3643E-08
1.5849E+03 0.75 195.0 2.2384E-08
1.7783E+03 0.75 195.0 1.4873E-08
1.9953E+03 0.75 195.0 1.0178E-08
2.2387E+03 0.75 195.0 6.8656E-09
2.5119E+03 0.75 195.0 4.5557E-09
2.8184E+03 0.75 195.0 3.0515E-09
3.1623E+03 0.75 195.0 2.0453E-09
3.5481E+03 0.75 195.0 1.3332E-09
3.9811E+03 0.75 195.0 9.0187E-10
4.4668E+03 0.75 195.0 5.9195E-10
5.0119E+03 0.75 195.0 3.9023E-10
5.6234E+03 0.75 195.0 2.5876E-10
6.3096E+03 0.75 195.0 1.6755E-10
7.0795E+03 0.75 195.0 1.0962E-10
7.9433E+03 0.75 195.0 7.2287E-11
8.9125E+03 0.75 195.0 4.5988E-11
1.0000E+04 0.75 195.0 2.9590E-11
1.0000E-01 0.75 225.0 1.0696E+04
1.1220E-01 0.75 225.0 9.4928E+03
1.2589E-01 0.75 225.0 8.3916E+03
1.4125E-01 0.75 225.0 7.3036E+03
1.5849E-01 0.75 225.0 6.3125E+03
1.7783E-01 0.75 225.0 5.4088E+03
1.9953E-01 0.75 225.0 4.5332E+03
2.2387E-01 0.75 225.0 3.7629E+03
2.5119E-01 0.75 225.0 3.0893E+03
2.8184E-01 0.75 225.0 2.5117E+03
3.1623E-01 0.75 225.0 2.0147E+03
3.5481E-01 0.75 225.0 1.6008E+03
3.9811E-01 0.75 225.0 1.2565E+03
4.4668E-01 0.75 225.0 9.7685E+02
5.0119E-01 0.75 225.0 7.5139E+02
5.6234E-01 0.75 225.0 5.7223E+02
6.3096E-01 0.75 225.0 4.3507E+02
7.0795E-01 0.75 225.0 3.2852E+02
7.9433E-01 0.75 225.0 2.4706E+02
8.9125E-01 0.75 225.0 1.8596E+02
1.0000E+00 0.75 225.0 1.3856E+02
1.1220E+00 0.75 225.0 1.0245E+02
1.2589E+00 0.75 225.0 7.5731E+01
1.4125E+00 0.75 225.0 5.5782E+01
1.5849E+00 0.75 225.0 4.0938E+01
1.7783E+00 0.75 225.0 3.0051E+01
1.9953E+00 0.75 225.0 2.1881E+01
2.2387E+00 0.75 225.0 1.6026E+01
2.5119E+00 0.75 225.0 1.1566E+01
2.8184E+00 0.75 225.0 8.2031E+00
3.1623E+00 0.75 225.0 5.9558E+00
3.5481E+00 0.75 225.0 4.2783E+00
3.9811E+00 0.75 225.0 3.0703E+00
4.4668E+00 0.75 225.0 2.1819E+00
5.0119E+00 0.75 225.0 1.5645E+00
5.6234E+00 0.75 225.0 1.1232E+00
6.3096E+00 0.75 225.0 7.9284E-01
7.0795E+00 0.75 225.0 5.6142E-01
7.9433E+00 0.75 225.0 4.0285E-01
8.9125E+00 0.75 225.0 2.8827E-01
1.0000E+01 0.75 225.0 2.0320E-01
1.1220E+01 0.75 225.0 1.4515E-01
1.2589E+01 0.75 225.0 1.0360E-01
1.4125E+01 0.75 225.0 7.2863E-02
1.5849E+01 0.75 225.0 5.1716E-02
1.7783E+01 0.75 225.0 3.6955E-02
1.9953E+01 0.75 225.0 2.5992E-02
2.2387E+01 0.75 225.0 1.8721E-02
2.5119E+01 0.75 225.0 1.3345E-02
2.8184E+01 0.75 225.0 9.2273E-03
3.1623E+01 0.75 225.0 6.4223E-03
3.5481E+01 0.75 225.0 4.5299E-03
3.9811E+01 0.75 225.0 3.1867E-03
4.4668E+01 0.75 225.0 2.2370E-03
5.0119E+01 0.75 225.0 1.5715E-03
5.6234E+01 0.75 225.0 1.1027E-03
6.3096E+01 0.75 225.0 7.6940E-04
7.0795E+01 0.75 225.0 5.3869E-04
7.9433E+01 0.75 225.0 3.7899E-04
8.9125E+01 0.75 225.0 2.6503E-04
1.0000E+02 0.75 225.0 1.8551E-04
1.1220E+02 0.75 225.0 1.2883E-04
1.2589E+02 0.75 225.0 8.9564E-05
1.4125E+02 0.75 225.0 6.2393E-05
1.5849E+02 0.75 225.0 4.3339E-05
1.7783E+02 0.75 225.0 2.9967E-05
1.9953E+02 0.75 225.0 2.0839E-05
2.2387E+02 0.75 225.0 1.4512E-05
2.5119E+02 0.75 225.0 1.0053E-05
2.8184E+02 0.75 225.0 6.9109E-06
3.1623E+02 0.75 225.0 4.7655E-06
3.5481E+02 0.75 225.0 3.2874E-06
3.9811E+02 0.75 225.0 2.2765E-06
4.4668E+02 0.75 225.0 1.5595E-06
5.0119E+02 0.75 225.0 1.0721E-06
5.6234E+02 0.75 225.0 7.4092E-07
6.3096E+02 0.75 225.0 5.0474E-07
7.0795E+02 0.75 225.0 3.4541E-07
7.9433E+02 0.75 225.0 2.3615E-07
8.9125E+02 0.75 225.0 1.6050E-07
1.0000E+03 0.75 225.0 1.0826E-07
1.1220E+03 0.75 225.0 7.3423E-08
1.2589E+03 0.75 225.0 5.0225E-08
1.4125E+03 0.75 225.0 3.3904E-08
1.5849E+03 0.75 225.0 2.2665E-08
1.7783E+03 0.75 225.0 1.5276E-08
1.9953E+03 0.75 225.0 1.0358E-08
2.2387E+03 0.75 225.0 6.8173E-09
2.5119E+03 0.75 225.0 4.5152E-09
2.8184E+03 0.75 225.0 3.0497E-09
3.1623E+03 0.75 225.0 2.0591E-09
3.5481E+03 0.75 225.0 1.3529E-09
3.9811E+03 0.75 225.0 8.9734E-10
4.4668E+03 0.75 225.0 5.9013E-10
5.0119E+03 0.75 225.0 3.8859E-10
5.6234E+03 0.75 225.0 2.5288E-10
6.3096E+03 0.75 225.0 1.6772E-10
7.0795E+03 0.75 225.0 1.0977E-10
7.9433E+03 0.75 225.0 7.2031E-11
8.9125E+03 0.75 225.0 4.7333E-11
1.0000E+04 0.75 225.0 3.0970E-11
1.0000E-01 0.75 255.0 1.0802E+04
1.1220E-01 0.75 255.0 9.5797E+03
1.2589E-01 0.75 255.0 8.4372E+03
1.4125E-01 0.75 255.0 7.3809E+03
1.5849E-01 0.75 255.0 6.3846E+03
1.7783E-01 0.75 255.0 5.4295E+03
1.9953E-01 0.75 255.0 4.5564E+03
2.2387E-01 0.75 255.0 3.7869E+03
2.5119E-01 0.75 255.0 3.1192E+03
2.8184E-01 0.75 255.0 2.5301E+03
3.1623E-01 0.75 255.0 2.0196E+03
3.5481E-01 0.75 255.0 1.5950E+03
3.9811E-01 0.75 255.0 1.2556E+03
4.4668E-01 0.75 255.0 9.8244E+02
5.0119E-01 0.75 255.0 7.5826E+02
5.6234E-01 0.75 255.0 5.7956E+02
6.3096E-01 0.75 255.0 4.4025E+02
7.0795E-01 0.75 255.0 3.3005E+02
7.9433E-01 0.75 255.0 2.4723E+02
8.9125E-01 0.75 255.0 1.8672E+02
1.0000E+00 0.75 255.0 1.3882E+02
1.1220E+00 0.75 255.0 1.0378E+02
1.2589E+00 0.75 255.0 7.6844E+01
1.4125E+00 0.75 255.0 5.6600E+01
1.5849E+00 0.75 255.0 4.1717E+01
1.7783E+00 0.75 255.0 3.0222E+01
1.9953E+00 0.75 255.0 2.1877E+01
2.2387E+00 0.75 255.0 1.5928E+01
2.5119E+00 0.75 255.0 1.1508E+01
2.8184E+00 0.75 255.0 8.2838E+00
3.1623E+00 0.75 255.0 5.9542E+00
3.5481E+00 0.75 255.0 4.2918E+00
3.9811E+00 0.75 255.0 3.0666E+00
4.4668E+00 0.75 255.0 2.1761E+00
5.0119E+00 0.75 255.0 1.5580E+00
5.6234E+00 0.75 255.0 1.1220E+00
6.3096E+00 0.75 255.0 7.9922E-01
7.0795E+00 0.75 255.0 5.6459E-01
7.9433E+00 0.75 255.0 4.0150E-01
8.9125E+00 0.75 255.0 2.8540E-01
1.0000E+01 0.75 255.0 2.0304E-01
1.1220E+01 0.75 255.0 1.4323E-01
1.2589E+01 0.75 255.0 1.0139E-01
1.4125E+01 0.75 255.0 7.1691E-02
1.5849E+01 0.75 255.0 5.0604E-02
1.7783E+01 0.75 255.0 3.6329E-02
1.9953E+01 0.75 255.0 2.5629E-02
2.2387E+01 0.75 255.0 1.8053E-02
2.5119E+01 0.75 255.0 1.2764E-02
2.8184E+01 0.75 255.0 9.0841E-03
3.1623E+01 0.75 255.0 6.4055E-03
3.5481E+01 0.75 255.0 4.5166E-03
3.9811E+01 0.75 255.0 3.1731E-03
4.4668E+01 0.75 255.0 2.2348E-03
5.0119E+01 0.75 255.0 1.5699E-03
5.6234E+01 0.75 255.0 1.1058E-03
6.3096E+01 0.75 255.0 7.7747E-04
7.0795E+01 0.75 255.0 5.4266E-04
7.9433E+01 0.75 255.0 3.7552E-04
8.9125E+01 0.75 255.0 2.6240E-04
1.0000E+02 0.75 255.0 1.8423E-04
1.1220E+02 0.75 255.0 1.2819E-04
1.2589E+02 0.75 255.0 8.9735E-05
1.4125E+02 0.75 255.0 6.2361E-05
1.5849E+02 0.75 255.0 4.3196E-05
1.7783E+02 0.75 255.0 2.9886E-05
1.9953E+02 0.75 255.0 2.0695E-05
2.2387E+02 0.75 255.0 1.4395E-05
2.5119E+02 0.75 255.0 9.9783E-06
2.8184E+02 0.75 255.0 6.8848E-06
3.1623E+02 0.75 255.0 4.7643E-06
3.5481E+02 0.75 255.0 3.2664E-06
3.9811E+02 0.75 255.0 2.2722E-06
4.4668E+02 0.75 255.0 1.5688E-06
5.0119E+02 0.75 255.0 1.0712E-06
5.6234E+02 0.75 255.0 7.3686E-07
6.3096E+02 0.75 255.0 5.0284E-07
7.0795E+02 0.75 255.0 3.4277E-07
7.9433E+02 0.75 255.0 2.3459E-07
8.9125E+02 0.75 255.0 1.5991E-07
1.0000E+03 0.75 255.0 1.0875E-07
1.1220E+03 0.75 255.0 7.2944E-08
1.2589E+03 0.75 255.0 4.8976E-08
1.4125E+03 0.75 255.0 3.3043E-08
1.5849E+03 0.75 255.0 2.2084E-08
1.7783E+03 0.75 255.0 1.4817E-08
1.9953E+03 0.75 255.0 1.0181E-08
2.2387E+03 0.75 255.0 6.8164E-09
2.5119E+03 0.75 255.0 4.5310E-09
2.8184E+03 0.75 255.0 3.0501E-09
3.1623E+03 0.75 255.0 2.0600E-09
3.5481E+03 0.75 255.0 1.3627E-09
3.9811E+03 0.75 255.0 8.9670E-10
4.4668E+03 0.75 255.0 5.8411E-10
5.0119E+03 0.75 255.0 3.8571E-10
5.6234E+03 0.75 255.0 2.5747E-10
6.3096E+03 0.75 255.0 1.6620E-10
7.0795E+03 0.75 255.0 1.0881E-10
7.9433E+03 0.75 255.0 7.1179E-11
8.9125E+03 0.75 255.0 4.7566E-11
1.0000E+04 0.75 255.0 3.1955E-11
1.0000E-01 0.75 285.0 1.0806E+04
1.1220E-01 0.75 285.0 9.5982E+03
1.2589E-01 0.75 285.0 8.4592E+03
1.4125E-01 0.75 285.0 7.3983E+03
1.5849E-01 0.75 285.0 6.4184E+03
1.7783E-01 0.75 285.0 5.4614E+03
1.9953E-01 0.75 285.0 4.5801E+03
2.2387E-01 0.75 285.0 3.8050E+03
2.5119E-01 0.75 285.0 3.1251E+03
2.8184E-01 0.75 285.0 2.5360E+03
3.1623E-01 0.75 285.0 2.0323E+03
3.5481E-01 0.75 285.0 1.6084E+03
3.9811E-01 0.75 285.0 1.2611E+03
4.4668E-01 0.75 285.0 9.8139E+02
5.0119E-01 0.75 285.0 7.5819E+02
5.6234E-01 0.75 285.0 5.8110E+02
6.3096E-01 0.75 285.0 4.4267E+02
7.0795E-01 0.75 285.0 3.3189E+02
7.9433E-01 0.75 285.0 2.4824E+02
8.9125E-01 0.75 285.0 1.8635E+02
1.0000E+00 0.75 285.0 1.3902E+02
1.1220E+00 0.75 285.0 1.0390E+02
1.2589E+00 0.75 285.0 7.6905E+01
1.4125E+00 0.75 285.0 5.6490E+01
1.5849E+00 0.75 285.0 4.1600E+01
1.7783E+00 0.75 285.0 3.0313E+01
1.9953E+00 0.75 285.0 2.2088E+01
2.2387E+00 0.75 285.0 1.5996E+01
2.5119E+00 0.75 285.0 1.1568E+01
2.8184E+00 0.75 285.0 8.3883E+00
3.1623E+00 0.75 285.0 5.9676E+00
3.5481E+00 0.75 285.0 4.2813E+00
3.9811E+00 0.75 285.0 3.0582E+00
4.4668E+00 0.75 285.0 2.1963E+00
5.0119E+00 0.75 285.0 1.5650E+00
5.6234E+00 0.75 285.0 1.1179E+00
6.3096E+00 0.75 285.0 8.0020E-01
7.0795E+00 0.75 285.0 5.6579E-01
7.9433E+00 0.75 285.0 4.0052E-01
8.9125E+00 0.75 285.0 2.8561E-01
1.0000E+01 0.75 285.0 2.0370E-01
1.1220E+01 0.75 285.0 1.4450E-01
1.2589E+01 0.75 285.0 1.0225E-01
1.4125E+01 0.75 285.0 7.2745E-02
1.5849E+01 0.75 285.0 5.1652E-02
1.7783E+01 0.75 285.0 3.6366E-02
1.9953E+01 0.75 285.0 2.5652E-02
2.2387E+01 0.75 285.0 1.8232E-02
2.5119E+01 0.75 285.0 1.2906E-02
2.8184E+01 0.75 285.0 9.1717E-03
3.1623E+01 0.75 285.0 6.4012E-03
3.5481E+01 0.75 285.0 4.5040E-03
3.9811E+01 0.75 285.0 3.1771E-03
4.4668E+01 0.75 285.0 2.2462E-03
5.0119E+01 0.75 285.0 1.5823E-03
5.6234E+01 0.75 285.0 1.1148E-03
6.3096E+01 0.75 285.0 7.8481E-04
7.0795E+01 0.75 285.0 5.4928E-04
7.9433E+01 0.75 285.0 3.8000E-04
8.9125E+01 0.75 285.0 2.6410E-04
1.0000E+02 0.75 285.0 1.8568E-04
1.1220E+02 0.75 285.0 1.2904E-04
1.2589E+02 0.75 285.0 8.9470E-05
1.4125E+02 0.75 285.0 6.2058E-05
1.5849E+02 0.75 285.0 4.3339E-05
1.7783E+02 0.75 285.0 2.9979E-05
1.9953E+02 0.75 285.0 2.0726E-05
2.2387E+02 0.75 285.0 1.4424E-05
2.5119E+02 0.75 285.0 9.9869E-06
2.8184E+02 0.75 285.0 6.9532E-06
3.1623E+02 0.75 285.0 4.7932E-06
3.5481E+02 0.75 285.0 3.2846E-06
3.9811E+02 0.75 285.0 2.2570E-06
4.4668E+02 0.75 285.0 1.5607E-06
5.0119E+02 0.75 285.0 1.0684E-06
5.6234E+02 0.75 285.0 7.3879E-07
6.3096E+02 0.75 285.0 5.0673E-07
7.0795E+02 0.75 285.0 3.4348E-07
7.9433E+02 0.75 285.0 2.3374E-07
8.9125E+02 0.75 285.0 1.6040E-07
1.0000E+03 0.75 285.0 1.0928E-07
1.1220E+03 0.75 285.0 7.3806E-08
1.2589E+03 0.75 285.0 4.9769E-08
1.4125E+03 0.75 285.0 3.3559E-08
1.5849E+03 0.75 285.0 2.2563E-08
1.7783E+03 0.75 285.0 1.5082E-08
1.9953E+03 0.75 285.0 1.0195E-08
2.2387E+03 0.75 285.0 6.8280E-09
2.5119E+03 0.75 285.0 4.5777E-09
2.8184E+03 0.75 285.0 3.0105E-09
3.1623E+03 0.75 285.0 2.0414E-09
3.5481E+03 0.75 285.0 1.3328E-09
3.9811E+03 0.75 285.0 8.8213E-10
4.4668E+03 0.75 285.0 5.8486E-10
5.0119E+03 0.75 285.0 3.8693E-10
5.6234E+03 0.75 285.0 2.5817E-10
6.3096E+03 0.75 285.0 1.6704E-10
7.0795E+03 0.75 285.0 1.0943E-10
7.9433E+03 0.75 285.0 7.2230E-11
8.9125E+03 0.75 285.0 4.7020E-11
1.0000E+04 0.75 285.0 3.0555E-11
1.0000E-01 0.75 315.0 1.0823E+04
1.1220E-01 0.75 315.0 9.6038E+03
1.2589E-01 0.75 315.0 8.4562E+03
1.4125E-01 0.75 315.0 7.3736E+03
1.5849E-01 0.75 315.0 6.3681E+03
1.7783E-01 0.75 315.0 5.4426E+03
1.9953E-01 0.75 315.0 4.5887E+03
2.2387E-01 0.75 315.0 3.7952E+03
2.5119E-01 0.75 315.0 3.1070E+03
2.8184E-01 0.75 315.0 2.5241E+03
3.1623E-01 0.75 315.0 2.0312E+03
3.5481E-01 0.75 315.0 1.6155E+03
3.9811E-01 0.75 315.0 1.2647E+03
4.4668E-01 0.75 315.0 9.7953E+02
5.0119E-01 0.75 315.0 7.5413E+02
5.6234E-01 0.75 315.0 5.7996E+02
6.3096E-01 0.75 315.0 4.4183E+02
7.0795E-01 0.75 315.0 3.3340E+02
7.9433E-01 0.75 315.0 2.4814E+02
8.9125E-01 0.75 315.0 1.8363E+02
1.0000E+00 0.75 315.0 1.3829E+02
1.1220E+00 0.75 315.0 1.0297E+02
1.2589E+00 0.75 315.0 7.5892E+01
1.4125E+00 0.75 315.0 5.6033E+01
1.5849E+00 0.75 315.0 4.1009E+01
1.7783E+00 0.75 315.0 2.9920E+01
1.9953E+00 0.75 315.0 2.2067E+01
2.2387E+00 0.75 315.0 1.6029E+01
2.5119E+00 0.75 315.0 1.1480E+01
2.8184E+00 0.75 315.0 8.3104E+00
3.1623E+00 0.75 315.0 5.9665E+00
3.5481E+00 0.75 315.0 4.2941E+00
3.9811E+00 0.75 315.0 3.0769E+00
4.4668E+00 0.75 315.0 2.1983E+00
5.0119E+00 0.75 315.0 1.5673E+00
5.6234E+00 0.75 315.0 1.1224E+00
6.3096E+00 0.75 315.0 8.0432E-01
7.0795E+00 0.75 315.0 5.7596E-01
7.9433E+00 0.75 315.0 4.0674E-01
8.9125E+00 0.75 315.0 2.8559E-01
1.0000E+01 0.75 315.0 2.0284E-01
1.1220E+01 0.75 315.0 1.4383E-01
1.2589E+01 0.75 315.0 1.0146E-01
1.4125E+01 0.75 315.0 7.1948E-02
1.5849E+01 0.75 315.0 5.1076E-02
1.7783E+01 0.75 315.0 3.6491E-02
1.9953E+01 0.75 315.0 2.5846E-02
2.2387E+01 0.75 315.0 1.8191E-02
2.5119E+01 0.75 315.0 1.2904E-02
2.8184E+01 0.75 315.0 9.1075E-03
3.1623E+01 0.75 315.0 6.4098E-03
3.5481E+01 0.75 315.0 4.5231E-03
3.9811E+01 0.75 315.0 3.1704E-03
4.4668E+01 0.75 315.0 2.2324E-03
5.0119E+01 0.75 315.0 1.5697E-03
5.6234E+01 0.75 315.0 1.1053E-03
6.3096E+01 0.75 315.0 7.7976E-04
7.0795E+01 0.75 315.0 5.4242E-04
7.9433E+01 0.75 315.0 3.7904E-04
8.9125E+01 0.75 315.0 2.6662E-04
1.0000E+02 0.75 315.0 1.8476E-04
1.1220E+02 0.75 315.0 1.2860E-04
1.2589E+02 0.75 315.0 8.9601E-05
1.4125E+02 0.75 315.0 6.2396E-05
1.5849E+02 0.75 315.0 4.3227E-05
1.7783E+02 0.75 315.0 3.0087E-05
1.9953E+02 0.75 315.0 2.1036E-05
2.2387E+02 0.75 315.0 1.4513E-05
2.5119E+02 0.75 315.0 1.0121E-05
2.8184E+02 0.75 315.0 7.0053E-06
3.1623E+02 0.75 315.0 4.7815E-06
3.5481E+02 0.75 315.0 3.2824E-06
3.9811E+02 0.75 315.0 2.2660E-06
4.4668E+02 0.75 315.0 1.5630E-06
