1.0000E+02 0.85 315.0 1.1776E-05
1.1220E+02 0.85 315.0 7.9816E-06
1.2589E+02 0.85 315.0 5.4875E-06
1.4125E+02 0.85 315.0 3.6819E-06
1.5849E+02 0.85 315.0 2.4376E-06
1.7783E+02 0.85 315.0 1.6485E-06
1.9953E+02 0.85 315.0 1.1169E-06
2.2387E+02 0.85 315.0 7.9289E-07
2.5119E+02 0.85 315.0 5.2196E-07
2.8184E+02 0.85 315.0 3.4499E-07
3.1623E+02 0.85 315.0 2.3346E-07
3.5481E+02 0.85 315.0 1.5892E-07
3.9811E+02 0.85 315.0 1.0889E-07
4.4668E+02 0.85 315.0 7.3215E-08
5.0119E+02 0.85 315.0 4.8031E-08
5.6234E+02 0.85 315.0 3.3194E-08
6.3096E+02 0.85 315.0 2.1830E-08
7.0795E+02 0.85 315.0 1.4496E-08
7.9433E+02 0.85 315.0 9.5646E-09
8.9125E+02 0.85 315.0 6.6094E-09
1.0000E+03 0.85 315.0 4.5301E-09
1.1220E+03 0.85 315.0 2.8961E-09
1.2589E+03 0.85 315.0 1.9092E-09
1.4125E+03 0.85 315.0 1.3279E-09
1.5849E+03 0.85 315.0 8.2836E-10
1.7783E+03 0.85 315.0 5.4372E-10
1.9953E+03 0.85 315.0 3.7092E-10
2.2387E+03 0.85 315.0 2.3742E-10
2.5119E+03 0.85 315.0 1.5386E-10
2.8184E+03 0.85 315.0 9.9556E-11
3.1623E+03 0.85 315.0 6.7274E-11
3.5481E+03 0.85 315.0 4.6223E-11
3.9811E+03 0.85 315.0 2.9622E-11
4.4668E+03 0.85 315.0 1.8542E-11
5.0119E+03 0.85 315.0 1.3042E-11
5.6234E+03 0.85 315.0 8.3552E-12
6.3096E+03 0.85 315.0 5.3427E-12
7.0795E+03 0.85 315.0 3.6415E-12
7.9433E+03 0.85 315.0 2.4696E-12
8.9125E+03 0.85 315.0 1.4700E-12
1.0000E+04 0.85 315.0 9.5369E-13
1.0000E-01 0.85 345.0 4.5570E+03
1.1220E-01 0.85 345.0 4.0690E+03
1.2589E-01 0.85 345.0 3.5678E+03
1.4125E-01 0.85 345.0 3.0875E+03
1.5849E-01 0.85 345.0 2.6519E+03
1.7783E-01 0.85 345.0 2.2455E+03
1.9953E-01 0.85 345.0 1.8778E+03
2.2387E-01 0.85 345.0 1.5521E+03
2.5119E-01 0.85 345.0 1.2771E+03
2.8184E-01 0.85 345.0 1.0332E+03
3.1623E-01 0.85 345.0 8.2222E+02
3.5481E-01 0.85 345.0 6.5249E+02
3.9811E-01 0.85 345.0 5.1108E+02
4.4668E-01 0.85 345.0 3.9330E+02
5.0119E-01 0.85 345.0 2.9980E+02
5.6234E-01 0.85 345.0 2.2769E+02
6.3096E-01 0.85 345.0 1.7003E+02
7.0795E-01 0.85 345.0 1.2700E+02
7.9433E-01 0.85 345.0 9.3832E+01
8.9125E-01 0.85 345.0 6.9017E+01
1.0000E+00 0.85 345.0 5.0791E+01
1.1220E+00 0.85 345.0 3.6844E+01
1.2589E+00 0.85 345.0 2.6551E+01
1.4125E+00 0.85 345.0 1.9043E+01
1.5849E+00 0.85 345.0 1.3766E+01
1.7783E+00 0.85 345.0 9.8400E+00
1.9953E+00 0.85 345.0 6.9715E+00
2.2387E+00 0.85 345.0 4.8441E+00
2.5119E+00 0.85 345.0 3.4013E+00
2.8184E+00 0.85 345.0 2.3481E+00
3.1623E+00 0.85 345.0 1.6215E+00
3.5481E+00 0.85 345.0 1.1217E+00
3.9811E+00 0.85 345.0 7.6413E-01
4.4668E+00 0.85 345.0 5.1592E-01
5.0119E+00 0.85 345.0 3.4731E-01
5.6234E+00 0.85 345.0 2.3786E-01
6.3096E+00 0.85 345.0 1.6065E-01
7.0795E+00 0.85 345.0 1.0691E-01
7.9433E+00 0.85 345.0 7.1599E-02
8.9125E+00 0.85 345.0 4.8892E-02
1.0000E+01 0.85 345.0 3.2680E-02
1.1220E+01 0.85 345.0 2.1788E-02
1.2589E+01 0.85 345.0 1.4771E-02
1.4125E+01 0.85 345.0 9.7678E-03
1.5849E+01 0.85 345.0 6.5083E-03
1.7783E+01 0.85 345.0 4.3225E-03
1.9953E+01 0.85 345.0 2.9531E-03
2.2387E+01 0.85 345.0 1.9799E-03
2.5119E+01 0.85 345.0 1.3742E-03
2.8184E+01 0.85 345.0 9.2099E-04
3.1623E+01 0.85 345.0 6.0181E-04
3.5481E+01 0.85 345.0 3.9940E-04
3.9811E+01 0.85 345.0 2.7086E-04
4.4668E+01 0.85 345.0 1.8380E-04
5.0119E+01 0.85 345.0 1.2261E-04
5.6234E+01 0.85 345.0 8.3950E-05
6.3096E+01 0.85 345.0 5.6375E-05
7.0795E+01 0.85 345.0 3.7611E-05
7.9433E+01 0.85 345.0 2.5586E-05
8.9125E+01 0.85 345.0 1.6989E-05
1.0000E+02 0.85 345.0 1.1651E-05
1.1220E+02 0.85 345.0 8.0934E-06
1.2589E+02 0.85 345.0 5.5339E-06
1.4125E+02 0.85 345.0 3.7068E-06
1.5849E+02 0.85 345.0 2.5077E-06
1.7783E+02 0.85 345.0 1.7196E-06
1.9953E+02 0.85 345.0 1.1467E-06
2.2387E+02 0.85 345.0 7.7832E-07
2.5119E+02 0.85 345.0 5.2199E-07
2.8184E+02 0.85 345.0 3.3973E-07
3.1623E+02 0.85 345.0 2.4395E-07
3.5481E+02 0.85 345.0 1.5945E-07
3.9811E+02 0.85 345.0 1.0477E-07
4.4668E+02 0.85 345.0 7.3236E-08
5.0119E+02 0.85 345.0 4.9224E-08
5.6234E+02 0.85 345.0 3.2949E-08
6.3096E+02 0.85 345.0 2.2156E-08
7.0795E+02 0.85 345.0 1.4814E-08
7.9433E+02 0.85 345.0 9.8586E-09
8.9125E+02 0.85 345.0 6.7405E-09
1.0000E+03 0.85 345.0 4.3775E-09
1.1220E+03 0.85 345.0 2.8015E-09
1.2589E+03 0.85 345.0 1.9768E-09
1.4125E+03 0.85 345.0 1.3218E-09
1.5849E+03 0.85 345.0 8.3878E-10
1.7783E+03 0.85 345.0 5.1809E-10
1.9953E+03 0.85 345.0 3.5969E-10
2.2387E+03 0.85 345.0 2.4588E-10
2.5119E+03 0.85 345.0 1.5581E-10
2.8184E+03 0.85 345.0 9.0902E-11
3.1623E+03 0.85 345.0 6.9979E-11
3.5481E+03 0.85 345.0 4.5466E-11
3.9811E+03 0.85 345.0 2.9866E-11
4.4668E+03 0.85 345.0 2.1397E-11
5.0119E+03 0.85 345.0 1.4096E-11
5.6234E+03 0.85 345.0 9.1561E-12
6.3096E+03 0.85 345.0 5.6682E-12
7.0795E+03 0.85 345.0 3.9461E-12
7.9433E+03 0.85 345.0 2.6708E-12
8.9125E+03 0.85 345.0 1.6536E-12
1.0000E+04 0.85 345.0 9.5733E-13
1.0000E-01 0.75 15.0 4.7656E+03
1.1220E-01 0.75 15.0 4.2193E+03
1.2589E-01 0.75 15.0 3.6878E+03
1.4125E-01 0.75 15.0 3.1858E+03
1.5849E-01 0.75 15.0 2.7286E+03
1.7783E-01 0.75 15.0 2.3096E+03
1.9953E-01 0.75 15.0 1.9418E+03
2.2387E-01 0.75 15.0 1.6090E+03
2.5119E-01 0.75 15.0 1.3150E+03
2.8184E-01 0.75 15.0 1.0677E+03
3.1623E-01 0.75 15.0 8.5418E+02
3.5481E-01 0.75 15.0 6.7673E+02
3.9811E-01 0.75 15.0 5.3099E+02
4.4668E-01 0.75 15.0 4.1251E+02
5.0119E-01 0.75 15.0 3.1702E+02
5.6234E-01 0.75 15.0 2.3862E+02
6.3096E-01 0.75 15.0 1.7930E+02
7.0795E-01 0.75 15.0 1.3695E+02
7.9433E-01 0.75 15.0 1.0193E+02
8.9125E-01 0.75 15.0 7.4273E+01
1.0000E+00 0.75 15.0 5.4563E+01
1.1220E+00 0.75 15.0 3.9523E+01
1.2589E+00 0.75 15.0 2.8623E+01
1.4125E+00 0.75 15.0 2.0756E+01
1.5849E+00 0.75 15.0 1.4888E+01
1.7783E+00 0.75 15.0 1.0615E+01
1.9953E+00 0.75 15.0 7.5976E+00
2.2387E+00 0.75 15.0 5.3367E+00
2.5119E+00 0.75 15.0 3.7370E+00
2.8184E+00 0.75 15.0 2.6374E+00
3.1623E+00 0.75 15.0 1.8369E+00
3.5481E+00 0.75 15.0 1.2522E+00
3.9811E+00 0.75 15.0 8.5770E-01
4.4668E+00 0.75 15.0 5.9286E-01
5.0119E+00 0.75 15.0 4.0320E-01
5.6234E+00 0.75 15.0 2.6838E-01
6.3096E+00 0.75 15.0 1.7975E-01
7.0795E+00 0.75 15.0 1.2198E-01
7.9433E+00 0.75 15.0 8.2117E-02
8.9125E+00 0.75 15.0 5.5937E-02
1.0000E+01 0.75 15.0 3.7509E-02
1.1220E+01 0.75 15.0 2.4580E-02
1.2589E+01 0.75 15.0 1.6505E-02
1.4125E+01 0.75 15.0 1.1393E-02
1.5849E+01 0.75 15.0 7.5888E-03
1.7783E+01 0.75 15.0 4.9232E-03
1.9953E+01 0.75 15.0 3.3863E-03
2.2387E+01 0.75 15.0 2.2476E-03
2.5119E+01 0.75 15.0 1.4778E-03
2.8184E+01 0.75 15.0 1.0305E-03
3.1623E+01 0.75 15.0 6.7055E-04
3.5481E+01 0.75 15.0 4.4867E-04
3.9811E+01 0.75 15.0 3.0006E-04
4.4668E+01 0.75 15.0 2.0568E-04
5.0119E+01 0.75 15.0 1.3672E-04
5.6234E+01 0.75 15.0 8.8732E-05
6.3096E+01 0.75 15.0 6.0298E-05
7.0795E+01 0.75 15.0 4.2237E-05
7.9433E+01 0.75 15.0 2.8541E-05
8.9125E+01 0.75 15.0 1.9024E-05
1.0000E+02 0.75 15.0 1.3056E-05
1.1220E+02 0.75 15.0 8.7041E-06
1.2589E+02 0.75 15.0 5.8304E-06
1.4125E+02 0.75 15.0 4.0844E-06
1.5849E+02 0.75 15.0 2.7374E-06
1.7783E+02 0.75 15.0 1.8483E-06
1.9953E+02 0.75 15.0 1.2851E-06
2.2387E+02 0.75 15.0 8.4312E-07
2.5119E+02 0.75 15.0 5.5197E-07
2.8184E+02 0.75 15.0 4.0874E-07
3.1623E+02 0.75 15.0 2.6799E-07
3.5481E+02 0.75 15.0 1.8006E-07
3.9811E+02 0.75 15.0 1.2089E-07
4.4668E+02 0.75 15.0 8.1525E-08
5.0119E+02 0.75 15.0 5.3916E-08
5.6234E+02 0.75 15.0 3.6229E-08
6.3096E+02 0.75 15.0 2.4631E-08
7.0795E+02 0.75 15.0 1.6789E-08
7.9433E+02 0.75 15.0 1.1118E-08
8.9125E+02 0.75 15.0 7.4368E-09
1.0000E+03 0.75 15.0 4.9326E-09
1.1220E+03 0.75 15.0 3.2521E-09
1.2589E+03 0.75 15.0 2.0616E-09
1.4125E+03 0.75 15.0 1.3714E-09
1.5849E+03 0.75 15.0 9.7817E-10
1.7783E+03 0.75 15.0 6.6152E-10
1.9953E+03 0.75 15.0 4.1116E-10
2.2387E+03 0.75 15.0 2.6398E-10
2.5119E+03 0.75 15.0 1.7387E-10
2.8184E+03 0.75 15.0 1.1755E-10
3.1623E+03 0.75 15.0 7.4539E-11
3.5481E+03 0.75 15.0 4.6969E-11
3.9811E+03 0.75 15.0 3.1742E-11
4.4668E+03 0.75 15.0 2.0749E-11
5.0119E+03 0.75 15.0 1.3880E-11
5.6234E+03 0.75 15.0 9.5568E-12
6.3096E+03 0.75 15.0 5.8444E-12
7.0795E+03 0.75 15.0 4.1277E-12
7.9433E+03 0.75 15.0 2.7298E-12
8.9125E+03 0.75 15.0 1.7677E-12
1.0000E+04 0.75 15.0 1.1809E-12
1.0000E-01 0.75 45.0 4.7532E+03
1.1220E-01 0.75 45.0 4.2110E+03
1.2589E-01 0.75 45.0 3.6781E+03
1.4125E-01 0.75 45.0 3.1934E+03
1.5849E-01 0.75 45.0 2.7236E+03
1.7783E-01 0.75 45.0 2.2937E+03
1.9953E-01 0.75 45.0 1.9325E+03
2.2387E-01 0.75 45.0 1.6087E+03
2.5119E-01 0.75 45.0 1.3151E+03
2.8184E-01 0.75 45.0 1.0692E+03
3.1623E-01 0.75 45.0 8.5958E+02
3.5481E-01 0.75 45.0 6.7615E+02
3.9811E-01 0.75 45.0 5.2934E+02
4.4668E-01 0.75 45.0 4.1254E+02
5.0119E-01 0.75 45.0 3.1640E+02
5.6234E-01 0.75 45.0 2.4132E+02
6.3096E-01 0.75 45.0 1.8224E+02
7.0795E-01 0.75 45.0 1.3548E+02
7.9433E-01 0.75 45.0 1.0144E+02
8.9125E-01 0.75 45.0 7.4343E+01
1.0000E+00 0.75 45.0 5.4342E+01
1.1220E+00 0.75 45.0 3.9690E+01
1.2589E+00 0.75 45.0 2.8839E+01
1.4125E+00 0.75 45.0 2.1010E+01
1.5849E+00 0.75 45.0 1.5016E+01
1.7783E+00 0.75 45.0 1.0719E+01
1.9953E+00 0.75 45.0 7.6091E+00
2.2387E+00 0.75 45.0 5.3441E+00
2.5119E+00 0.75 45.0 3.8050E+00
2.8184E+00 0.75 45.0 2.6623E+00
3.1623E+00 0.75 45.0 1.8211E+00
3.5481E+00 0.75 45.0 1.2556E+00
3.9811E+00 0.75 45.0 8.5163E-01
4.4668E+00 0.75 45.0 5.8703E-01
5.0119E+00 0.75 45.0 4.0484E-01
5.6234E+00 0.75 45.0 2.7294E-01
6.3096E+00 0.75 45.0 1.8505E-01
7.0795E+00 0.75 45.0 1.2496E-01
7.9433E+00 0.75 45.0 8.2814E-02
8.9125E+00 0.75 45.0 5.4540E-02
1.0000E+01 0.75 45.0 3.6914E-02
1.1220E+01 0.75 45.0 2.5008E-02
1.2589E+01 0.75 45.0 1.6769E-02
1.4125E+01 0.75 45.0 1.1100E-02
1.5849E+01 0.75 45.0 7.3876E-03
1.7783E+01 0.75 45.0 5.0361E-03
1.9953E+01 0.75 45.0 3.3688E-03
2.2387E+01 0.75 45.0 2.1988E-03
2.5119E+01 0.75 45.0 1.4582E-03
2.8184E+01 0.75 45.0 1.0047E-03
3.1623E+01 0.75 45.0 6.6655E-04
3.5481E+01 0.75 45.0 4.4946E-04
3.9811E+01 0.75 45.0 3.0209E-04
4.4668E+01 0.75 45.0 2.0275E-04
5.0119E+01 0.75 45.0 1.3752E-04
5.6234E+01 0.75 45.0 9.1215E-05
6.3096E+01 0.75 45.0 6.0482E-05
7.0795E+01 0.75 45.0 4.2007E-05
7.9433E+01 0.75 45.0 2.8187E-05
8.9125E+01 0.75 45.0 1.9129E-05
1.0000E+02 0.75 45.0 1.3096E-05
1.1220E+02 0.75 45.0 8.8432E-06
1.2589E+02 0.75 45.0 5.9890E-06
1.4125E+02 0.75 45.0 4.0109E-06
1.5849E+02 0.75 45.0 2.7025E-06
1.7783E+02 0.75 45.0 1.8344E-06
1.9953E+02 0.75 45.0 1.2532E-06
2.2387E+02 0.75 45.0 8.5391E-07
2.5119E+02 0.75 45.0 5.6252E-07
2.8184E+02 0.75 45.0 3.9015E-07
3.1623E+02 0.75 45.0 2.6236E-07
3.5481E+02 0.75 45.0 1.7739E-07
3.9811E+02 0.75 45.0 1.2162E-07
4.4668E+02 0.75 45.0 8.1347E-08
5.0119E+02 0.75 45.0 5.3548E-08
5.6234E+02 0.75 45.0 3.6232E-08
6.3096E+02 0.75 45.0 2.4467E-08
7.0795E+02 0.75 45.0 1.6794E-08
7.9433E+02 0.75 45.0 1.0801E-08
8.9125E+02 0.75 45.0 6.9468E-09
1.0000E+03 0.75 45.0 5.1538E-09
1.1220E+03 0.75 45.0 3.3733E-09
1.2589E+03 0.75 45.0 2.1627E-09
1.4125E+03 0.75 45.0 1.4975E-09
1.5849E+03 0.75 45.0 1.0007E-09
1.7783E+03 0.75 45.0 6.2962E-10
1.9953E+03 0.75 45.0 3.9622E-10
2.2387E+03 0.75 45.0 2.6426E-10
2.5119E+03 0.75 45.0 1.8266E-10
2.8184E+03 0.75 45.0 1.1698E-10
3.1623E+03 0.75 45.0 8.0985E-11
3.5481E+03 0.75 45.0 5.0653E-11
3.9811E+03 0.75 45.0 3.3738E-11
4.4668E+03 0.75 45.0 2.2666E-11
5.0119E+03 0.75 45.0 1.3564E-11
5.6234E+03 0.75 45.0 8.0794E-12
6.3096E+03 0.75 45.0 6.2204E-12
7.0795E+03 0.75 45.0 3.9846E-12
7.9433E+03 0.75 45.0 2.5787E-12
8.9125E+03 0.75 45.0 1.6072E-12
1.0000E+04 0.75 45.0 1.0538E-12
1.0000E-01 0.75 75.0 4.7893E+03
1.1220E-01 0.75 75.0 4.2392E+03
1.2589E-01 0.75 75.0 3.6994E+03
1.4125E-01 0.75 75.0 3.2019E+03
1.5849E-01 0.75 75.0 2.7442E+03
1.7783E-01 0.75 75.0 2.3214E+03
1.9953E-01 0.75 75.0 1.9402E+03
2.2387E-01 0.75 75.0 1.6075E+03
2.5119E-01 0.75 75.0 1.3217E+03
2.8184E-01 0.75 75.0 1.0738E+03
3.1623E-01 0.75 75.0 8.5705E+02
3.5481E-01 0.75 75.0 6.7469E+02
3.9811E-01 0.75 75.0 5.3146E+02
4.4668E-01 0.75 75.0 4.1204E+02
5.0119E-01 0.75 75.0 3.1671E+02
5.6234E-01 0.75 75.0 2.4197E+02
6.3096E-01 0.75 75.0 1.8214E+02
7.0795E-01 0.75 75.0 1.3600E+02
7.9433E-01 0.75 75.0 1.0081E+02
8.9125E-01 0.75 75.0 7.4346E+01
1.0000E+00 0.75 75.0 5.4603E+01
1.1220E+00 0.75 75.0 3.9984E+01
1.2589E+00 0.75 75.0 2.8848E+01
1.4125E+00 0.75 75.0 2.0689E+01
1.5849E+00 0.75 75.0 1.4918E+01
1.7783E+00 0.75 75.0 1.0802E+01
1.9953E+00 0.75 75.0 7.7142E+00
2.2387E+00 0.75 75.0 5.3647E+00
2.5119E+00 0.75 75.0 3.7730E+00
2.8184E+00 0.75 75.0 2.6338E+00
3.1623E+00 0.75 75.0 1.8346E+00
3.5481E+00 0.75 75.0 1.2551E+00
3.9811E+00 0.75 75.0 8.5082E-01
4.4668E+00 0.75 75.0 5.7894E-01
5.0119E+00 0.75 75.0 3.9896E-01
5.6234E+00 0.75 75.0 2.7149E-01
6.3096E+00 0.75 75.0 1.8563E-01
7.0795E+00 0.75 75.0 1.2552E-01
7.9433E+00 0.75 75.0 8.3864E-02
8.9125E+00 0.75 75.0 5.6063E-02
1.0000E+01 0.75 75.0 3.7862E-02
1.1220E+01 0.75 75.0 2.4947E-02
1.2589E+01 0.75 75.0 1.6518E-02
1.4125E+01 0.75 75.0 1.1230E-02
1.5849E+01 0.75 75.0 7.4234E-03
1.7783E+01 0.75 75.0 4.8769E-03
1.9953E+01 0.75 75.0 3.3494E-03
2.2387E+01 0.75 75.0 2.3434E-03
2.5119E+01 0.75 75.0 1.5957E-03
2.8184E+01 0.75 75.0 1.0220E-03
3.1623E+01 0.75 75.0 6.6751E-04
3.5481E+01 0.75 75.0 4.5208E-04
3.9811E+01 0.75 75.0 3.0338E-04
4.4668E+01 0.75 75.0 2.0357E-04
5.0119E+01 0.75 75.0 1.3683E-04
5.6234E+01 0.75 75.0 9.1778E-05
6.3096E+01 0.75 75.0 6.2011E-05
7.0795E+01 0.75 75.0 4.2131E-05
7.9433E+01 0.75 75.0 2.8650E-05
8.9125E+01 0.75 75.0 1.9358E-05
1.0000E+02 0.75 75.0 1.3064E-05
1.1220E+02 0.75 75.0 8.8963E-06
1.2589E+02 0.75 75.0 5.8761E-06
1.4125E+02 0.75 75.0 3.9714E-06
1.5849E+02 0.75 75.0 2.7536E-06
1.7783E+02 0.75 75.0 1.8685E-06
1.9953E+02 0.75 75.0 1.3073E-06
2.2387E+02 0.75 75.0 8.7358E-07
2.5119E+02 0.75 75.0 5.8573E-07
2.8184E+02 0.75 75.0 4.0662E-07
3.1623E+02 0.75 75.0 2.6229E-07
3.5481E+02 0.75 75.0 1.7666E-07
3.9811E+02 0.75 75.0 1.2119E-07
4.4668E+02 0.75 75.0 8.1569E-08
5.0119E+02 0.75 75.0 5.5042E-08
5.6234E+02 0.75 75.0 3.6243E-08
6.3096E+02 0.75 75.0 2.4214E-08
7.0795E+02 0.75 75.0 1.6429E-08
7.9433E+02 0.75 75.0 1.0712E-08
8.9125E+02 0.75 75.0 7.0298E-09
1.0000E+03 0.75 75.0 4.6918E-09
1.1220E+03 0.75 75.0 3.2395E-09
1.2589E+03 0.75 75.0 2.1525E-09
1.4125E+03 0.75 75.0 1.4393E-09
1.5849E+03 0.75 75.0 9.2869E-10
1.7783E+03 0.75 75.0 6.1349E-10
1.9953E+03 0.75 75.0 4.3428E-10
2.2387E+03 0.75 75.0 2.8902E-10
2.5119E+03 0.75 75.0 1.7171E-10
2.8184E+03 0.75 75.0 1.1167E-10
3.1623E+03 0.75 75.0 7.6813E-11
3.5481E+03 0.75 75.0 5.0636E-11
3.9811E+03 0.75 75.0 3.1487E-11
4.4668E+03 0.75 75.0 2.1260E-11
5.0119E+03 0.75 75.0 1.5402E-11
5.6234E+03 0.75 75.0 9.5392E-12
6.3096E+03 0.75 75.0 6.0598E-12
7.0795E+03 0.75 75.0 4.0072E-12
7.9433E+03 0.75 75.0 2.6355E-12
8.9125E+03 0.75 75.0 1.7448E-12
1.0000E+04 0.75 75.0 1.1807E-12
1.0000E-01 0.75 105.0 4.8200E+03
1.1220E-01 0.75 105.0 4.2359E+03
1.2589E-01 0.75 105.0 3.7013E+03
1.4125E-01 0.75 105.0 3.2047E+03
1.5849E-01 0.75 105.0 2.7467E+03
1.7783E-01 0.75 105.0 2.3266E+03
1.9953E-01 0.75 105.0 1.9512E+03
2.2387E-01 0.75 105.0 1.6180E+03
2.5119E-01 0.75 105.0 1.3168E+03
2.8184E-01 0.75 105.0 1.0670E+03
3.1623E-01 0.75 105.0 8.5981E+02
3.5481E-01 0.75 105.0 6.8105E+02
3.9811E-01 0.75 105.0 5.3296E+02
4.4668E-01 0.75 105.0 4.1151E+02
5.0119E-01 0.75 105.0 3.1371E+02
5.6234E-01 0.75 105.0 2.3882E+02
6.3096E-01 0.75 105.0 1.8200E+02
7.0795E-01 0.75 105.0 1.3710E+02
7.9433E-01 0.75 105.0 1.0088E+02
8.9125E-01 0.75 105.0 7.4229E+01
1.0000E+00 0.75 105.0 5.4592E+01
1.1220E+00 0.75 105.0 4.0150E+01
1.2589E+00 0.75 105.0 2.9109E+01
1.4125E+00 0.75 105.0 2.1096E+01
1.5849E+00 0.75 105.0 1.5234E+01
1.7783E+00 0.75 105.0 1.0800E+01
1.9953E+00 0.75 105.0 7.6023E+00
2.2387E+00 0.75 105.0 5.3859E+00
2.5119E+00 0.75 105.0 3.7972E+00
2.8184E+00 0.75 105.0 2.6151E+00
3.1623E+00 0.75 105.0 1.8198E+00
3.5481E+00 0.75 105.0 1.2522E+00
3.9811E+00 0.75 105.0 8.4771E-01
4.4668E+00 0.75 105.0 5.7878E-01
5.0119E+00 0.75 105.0 4.0222E-01
5.6234E+00 0.75 105.0 2.7338E-01
6.3096E+00 0.75 105.0 1.8405E-01
7.0795E+00 0.75 105.0 1.2379E-01
7.9433E+00 0.75 105.0 8.5564E-02
8.9125E+00 0.75 105.0 5.7743E-02
1.0000E+01 0.75 105.0 3.7605E-02
1.1220E+01 0.75 105.0 2.5056E-02
1.2589E+01 0.75 105.0 1.6604E-02
1.4125E+01 0.75 105.0 1.1019E-02
1.5849E+01 0.75 105.0 7.5265E-03
1.7783E+01 0.75 105.0 5.0873E-03
1.9953E+01 0.75 105.0 3.4251E-03
2.2387E+01 0.75 105.0 2.3116E-03
2.5119E+01 0.75 105.0 1.5025E-03
2.8184E+01 0.75 105.0 9.7163E-04
3.1623E+01 0.75 105.0 6.6233E-04
3.5481E+01 0.75 105.0 4.4404E-04
3.9811E+01 0.75 105.0 3.0271E-04
4.4668E+01 0.75 105.0 2.0535E-04
5.0119E+01 0.75 105.0 1.3724E-04
5.6234E+01 0.75 105.0 9.3559E-05
6.3096E+01 0.75 105.0 6.3426E-05
7.0795E+01 0.75 105.0 4.2206E-05
7.9433E+01 0.75 105.0 2.8082E-05
8.9125E+01 0.75 105.0 1.8993E-05
1.0000E+02 0.75 105.0 1.2968E-05
1.1220E+02 0.75 105.0 8.7484E-06
1.2589E+02 0.75 105.0 5.9447E-06
1.4125E+02 0.75 105.0 4.1251E-06
1.5849E+02 0.75 105.0 2.7268E-06
1.7783E+02 0.75 105.0 1.7735E-06
1.9953E+02 0.75 105.0 1.2313E-06
2.2387E+02 0.75 105.0 8.1842E-07
2.5119E+02 0.75 105.0 5.5137E-07
2.8184E+02 0.75 105.0 3.8303E-07
3.1623E+02 0.75 105.0 2.6098E-07
3.5481E+02 0.75 105.0 1.7744E-07
3.9811E+02 0.75 105.0 1.2063E-07
4.4668E+02 0.75 105.0 8.1023E-08
5.0119E+02 0.75 105.0 5.4504E-08
5.6234E+02 0.75 105.0 3.6481E-08
6.3096E+02 0.75 105.0 2.4432E-08
7.0795E+02 0.75 105.0 1.6306E-08
7.9433E+02 0.75 105.0 1.1187E-08
8.9125E+02 0.75 105.0 7.5395E-09
1.0000E+03 0.75 105.0 4.6681E-09
1.1220E+03 0.75 105.0 3.0774E-09
1.2589E+03 0.75 105.0 2.1515E-09
1.4125E+03 0.75 105.0 1.4775E-09
1.5849E+03 0.75 105.0 9.3698E-10
1.7783E+03 0.75 105.0 6.0357E-10
1.9953E+03 0.75 105.0 4.2220E-10
2.2387E+03 0.75 105.0 2.6491E-10
2.5119E+03 0.75 105.0 1.7527E-10
2.8184E+03 0.75 105.0 1.2723E-10
3.1623E+03 0.75 105.0 7.8433E-11
3.5481E+03 0.75 105.0 4.9623E-11
3.9811E+03 0.75 105.0 3.4421E-11
4.4668E+03 0.75 105.0 2.3562E-11
5.0119E+03 0.75 105.0 1.4071E-11
5.6234E+03 0.75 105.0 8.4949E-12
6.3096E+03 0.75 105.0 5.9316E-12
7.0795E+03 0.75 105.0 4.0537E-12
7.9433E+03 0.75 105.0 2.5118E-12
8.9125E+03 0.75 105.0 1.6877E-12
1.0000E+04 0.75 105.0 1.0463E-12
1.0000E-01 0.75 135.0 4.8084E+03
1.1220E-01 0.75 135.0 4.2396E+03
1.2589E-01 0.75 135.0 3.7044E+03
1.4125E-01 0.75 135.0 3.1949E+03
1.5849E-01 0.75 135.0 2.7495E+03
1.7783E-01 0.75 135.0 2.3383E+03
1.9953E-01 0.75 135.0 1.9508E+03
2.2387E-01 0.75 135.0 1.6162E+03
2.5119E-01 0.75 135.0 1.3296E+03
2.8184E-01 0.75 135.0 1.0762E+03
3.1623E-01 0.75 135.0 8.5965E+02
3.5481E-01 0.75 135.0 6.7784E+02
3.9811E-01 0.75 135.0 5.2893E+02
4.4668E-01 0.75 135.0 4.1219E+02
5.0119E-01 0.75 135.0 3.1734E+02
5.6234E-01 0.75 135.0 2.4039E+02
6.3096E-01 0.75 135.0 1.8193E+02
7.0795E-01 0.75 135.0 1.3568E+02
7.9433E-01 0.75 135.0 1.0064E+02
8.9125E-01 0.75 135.0 7.4136E+01
1.0000E+00 0.75 135.0 5.4389E+01
1.1220E+00 0.75 135.0 3.9868E+01
1.2589E+00 0.75 135.0 2.8813E+01
1.4125E+00 0.75 135.0 2.0697E+01
1.5849E+00 0.75 135.0 1.4979E+01
1.7783E+00 0.75 135.0 1.0690E+01
1.9953E+00 0.75 135.0 7.5421E+00
2.2387E+00 0.75 135.0 5.3511E+00
2.5119E+00 0.75 135.0 3.7738E+00
2.8184E+00 0.75 135.0 2.5907E+00
3.1623E+00 0.75 135.0 1.7952E+00
3.5481E+00 0.75 135.0 1.2449E+00
3.9811E+00 0.75 135.0 8.5314E-01
4.4668E+00 0.75 135.0 5.7807E-01
5.0119E+00 0.75 135.0 3.9648E-01
5.6234E+00 0.75 135.0 2.6608E-01
6.3096E+00 0.75 135.0 1.8054E-01
