7.9433E+02 0.95 165.0 1.2279E-08
8.9125E+02 0.95 165.0 8.0386E-09
1.0000E+03 0.95 165.0 5.3771E-09
1.1220E+03 0.95 165.0 3.6148E-09
1.2589E+03 0.95 165.0 2.3786E-09
1.4125E+03 0.95 165.0 1.6334E-09
1.5849E+03 0.95 165.0 1.1295E-09
1.7783E+03 0.95 165.0 6.9176E-10
1.9953E+03 0.95 165.0 4.5020E-10
2.2387E+03 0.95 165.0 2.9866E-10
2.5119E+03 0.95 165.0 1.9140E-10
2.8184E+03 0.95 165.0 1.2738E-10
3.1623E+03 0.95 165.0 8.7221E-11
3.5481E+03 0.95 165.0 5.8243E-11
3.9811E+03 0.95 165.0 3.7409E-11
4.4668E+03 0.95 165.0 2.4439E-11
5.0119E+03 0.95 165.0 1.6998E-11
5.6234E+03 0.95 165.0 1.1573E-11
6.3096E+03 0.95 165.0 7.1423E-12
7.0795E+03 0.95 165.0 4.8850E-12
7.9433E+03 0.95 165.0 3.1121E-12
8.9125E+03 0.95 165.0 2.1698E-12
1.0000E+04 0.95 165.0 1.4886E-12
1.0000E-01 0.95 195.0 2.0312E+03
1.1220E-01 0.95 195.0 1.8437E+03
1.2589E-01 0.95 195.0 1.6532E+03
1.4125E-01 0.95 195.0 1.4847E+03
1.5849E-01 0.95 195.0 1.3286E+03
1.7783E-01 0.95 195.0 1.1605E+03
1.9953E-01 0.95 195.0 1.0046E+03
2.2387E-01 0.95 195.0 8.6571E+02
2.5119E-01 0.95 195.0 7.3803E+02
2.8184E-01 0.95 195.0 6.2284E+02
3.1623E-01 0.95 195.0 5.1705E+02
3.5481E-01 0.95 195.0 4.2782E+02
3.9811E-01 0.95 195.0 3.5165E+02
4.4668E-01 0.95 195.0 2.8337E+02
5.0119E-01 0.95 195.0 2.2815E+02
5.6234E-01 0.95 195.0 1.8163E+02
6.3096E-01 0.95 195.0 1.4270E+02
7.0795E-01 0.95 195.0 1.1238E+02
7.9433E-01 0.95 195.0 8.6321E+01
8.9125E-01 0.95 195.0 6.6421E+01
1.0000E+00 0.95 195.0 5.0707E+01
1.1220E+00 0.95 195.0 3.8162E+01
1.2589E+00 0.95 195.0 2.8682E+01
1.4125E+00 0.95 195.0 2.1319E+01
1.5849E+00 0.95 195.0 1.5626E+01
1.7783E+00 0.95 195.0 1.1331E+01
1.9953E+00 0.95 195.0 8.2358E+00
2.2387E+00 0.95 195.0 5.9937E+00
2.5119E+00 0.95 195.0 4.2585E+00
2.8184E+00 0.95 195.0 2.9695E+00
3.1623E+00 0.95 195.0 2.0859E+00
3.5481E+00 0.95 195.0 1.4466E+00
3.9811E+00 0.95 195.0 1.0111E+00
4.4668E+00 0.95 195.0 6.8901E-01
5.0119E+00 0.95 195.0 4.6814E-01
5.6234E+00 0.95 195.0 3.1564E-01
6.3096E+00 0.95 195.0 2.1223E-01
7.0795E+00 0.95 195.0 1.4199E-01
7.9433E+00 0.95 195.0 9.4925E-02
8.9125E+00 0.95 195.0 6.4537E-02
1.0000E+01 0.95 195.0 4.3109E-02
1.1220E+01 0.95 195.0 2.8782E-02
1.2589E+01 0.95 195.0 1.9106E-02
1.4125E+01 0.95 195.0 1.2656E-02
1.5849E+01 0.95 195.0 8.5280E-03
1.7783E+01 0.95 195.0 5.6886E-03
1.9953E+01 0.95 195.0 3.7104E-03
2.2387E+01 0.95 195.0 2.4417E-03
2.5119E+01 0.95 195.0 1.6371E-03
2.8184E+01 0.95 195.0 1.1205E-03
3.1623E+01 0.95 195.0 7.3476E-04
3.5481E+01 0.95 195.0 5.0034E-04
3.9811E+01 0.95 195.0 3.3577E-04
4.4668E+01 0.95 195.0 2.2220E-04
5.0119E+01 0.95 195.0 1.4720E-04
5.6234E+01 0.95 195.0 9.9726E-05
6.3096E+01 0.95 195.0 6.8642E-05
7.0795E+01 0.95 195.0 4.5660E-05
7.9433E+01 0.95 195.0 2.9449E-05
8.9125E+01 0.95 195.0 2.0091E-05
1.0000E+02 0.95 195.0 1.4260E-05
1.1220E+02 0.95 195.0 9.5252E-06
1.2589E+02 0.95 195.0 6.4184E-06
1.4125E+02 0.95 195.0 4.3842E-06
1.5849E+02 0.95 195.0 2.9461E-06
1.7783E+02 0.95 195.0 1.9695E-06
1.9953E+02 0.95 195.0 1.3372E-06
2.2387E+02 0.95 195.0 9.3571E-07
2.5119E+02 0.95 195.0 6.4115E-07
2.8184E+02 0.95 195.0 4.1460E-07
3.1623E+02 0.95 195.0 2.7966E-07
3.5481E+02 0.95 195.0 1.9175E-07
3.9811E+02 0.95 195.0 1.3440E-07
4.4668E+02 0.95 195.0 8.8323E-08
5.0119E+02 0.95 195.0 5.8049E-08
5.6234E+02 0.95 195.0 4.0408E-08
6.3096E+02 0.95 195.0 2.7015E-08
7.0795E+02 0.95 195.0 1.7849E-08
7.9433E+02 0.95 195.0 1.1914E-08
8.9125E+02 0.95 195.0 7.8265E-09
1.0000E+03 0.95 195.0 5.3542E-09
1.1220E+03 0.95 195.0 3.6522E-09
1.2589E+03 0.95 195.0 2.4345E-09
1.4125E+03 0.95 195.0 1.6210E-09
1.5849E+03 0.95 195.0 1.0322E-09
1.7783E+03 0.95 195.0 6.8685E-10
1.9953E+03 0.95 195.0 4.6858E-10
2.2387E+03 0.95 195.0 3.1052E-10
2.5119E+03 0.95 195.0 2.1071E-10
2.8184E+03 0.95 195.0 1.3030E-10
3.1623E+03 0.95 195.0 9.2749E-11
3.5481E+03 0.95 195.0 5.7341E-11
3.9811E+03 0.95 195.0 3.6210E-11
4.4668E+03 0.95 195.0 2.5015E-11
5.0119E+03 0.95 195.0 1.7052E-11
5.6234E+03 0.95 195.0 1.0324E-11
6.3096E+03 0.95 195.0 7.0550E-12
7.0795E+03 0.95 195.0 4.7220E-12
7.9433E+03 0.95 195.0 3.0639E-12
8.9125E+03 0.95 195.0 1.9242E-12
1.0000E+04 0.95 195.0 1.2625E-12
1.0000E-01 0.95 225.0 2.1315E+03
1.1220E-01 0.95 225.0 1.9478E+03
1.2589E-01 0.95 225.0 1.7559E+03
1.4125E-01 0.95 225.0 1.5686E+03
1.5849E-01 0.95 225.0 1.3898E+03
1.7783E-01 0.95 225.0 1.2200E+03
1.9953E-01 0.95 225.0 1.0643E+03
2.2387E-01 0.95 225.0 9.1812E+02
2.5119E-01 0.95 225.0 7.8012E+02
2.8184E-01 0.95 225.0 6.5653E+02
3.1623E-01 0.95 225.0 5.4703E+02
3.5481E-01 0.95 225.0 4.5281E+02
3.9811E-01 0.95 225.0 3.7025E+02
4.4668E-01 0.95 225.0 2.9851E+02
5.0119E-01 0.95 225.0 2.3988E+02
5.6234E-01 0.95 225.0 1.9102E+02
6.3096E-01 0.95 225.0 1.4982E+02
7.0795E-01 0.95 225.0 1.1603E+02
7.9433E-01 0.95 225.0 8.9172E+01
8.9125E-01 0.95 225.0 6.8607E+01
1.0000E+00 0.95 225.0 5.2767E+01
1.1220E+00 0.95 225.0 3.9602E+01
1.2589E+00 0.95 225.0 2.9564E+01
1.4125E+00 0.95 225.0 2.2047E+01
1.5849E+00 0.95 225.0 1.6182E+01
1.7783E+00 0.95 225.0 1.1668E+01
1.9953E+00 0.95 225.0 8.4365E+00
2.2387E+00 0.95 225.0 6.0745E+00
2.5119E+00 0.95 225.0 4.3291E+00
2.8184E+00 0.95 225.0 3.0270E+00
3.1623E+00 0.95 225.0 2.0864E+00
3.5481E+00 0.95 225.0 1.4436E+00
3.9811E+00 0.95 225.0 9.9388E-01
4.4668E+00 0.95 225.0 6.8331E-01
5.0119E+00 0.95 225.0 4.6660E-01
5.6234E+00 0.95 225.0 3.1643E-01
6.3096E+00 0.95 225.0 2.1330E-01
7.0795E+00 0.95 225.0 1.4500E-01
7.9433E+00 0.95 225.0 9.7872E-02
8.9125E+00 0.95 225.0 6.5428E-02
1.0000E+01 0.95 225.0 4.3662E-02
1.1220E+01 0.95 225.0 2.9125E-02
1.2589E+01 0.95 225.0 1.9051E-02
1.4125E+01 0.95 225.0 1.2704E-02
1.5849E+01 0.95 225.0 8.5766E-03
1.7783E+01 0.95 225.0 5.7479E-03
1.9953E+01 0.95 225.0 3.8347E-03
2.2387E+01 0.95 225.0 2.5132E-03
2.5119E+01 0.95 225.0 1.6936E-03
2.8184E+01 0.95 225.0 1.1370E-03
3.1623E+01 0.95 225.0 7.4843E-04
3.5481E+01 0.95 225.0 4.9969E-04
3.9811E+01 0.95 225.0 3.3253E-04
4.4668E+01 0.95 225.0 2.2225E-04
5.0119E+01 0.95 225.0 1.5116E-04
5.6234E+01 0.95 225.0 1.0174E-04
6.3096E+01 0.95 225.0 6.6906E-05
7.0795E+01 0.95 225.0 4.4788E-05
7.9433E+01 0.95 225.0 3.0177E-05
8.9125E+01 0.95 225.0 2.0424E-05
1.0000E+02 0.95 225.0 1.4059E-05
1.1220E+02 0.95 225.0 9.5370E-06
1.2589E+02 0.95 225.0 6.4145E-06
1.4125E+02 0.95 225.0 4.3847E-06
1.5849E+02 0.95 225.0 2.9833E-06
1.7783E+02 0.95 225.0 2.0127E-06
1.9953E+02 0.95 225.0 1.3697E-06
2.2387E+02 0.95 225.0 9.2209E-07
2.5119E+02 0.95 225.0 6.2195E-07
2.8184E+02 0.95 225.0 4.2630E-07
3.1623E+02 0.95 225.0 2.8851E-07
3.5481E+02 0.95 225.0 1.9904E-07
3.9811E+02 0.95 225.0 1.3493E-07
4.4668E+02 0.95 225.0 8.7816E-08
5.0119E+02 0.95 225.0 5.7998E-08
5.6234E+02 0.95 225.0 4.0374E-08
6.3096E+02 0.95 225.0 2.7749E-08
7.0795E+02 0.95 225.0 1.8712E-08
7.9433E+02 0.95 225.0 1.2320E-08
8.9125E+02 0.95 225.0 8.4079E-09
1.0000E+03 0.95 225.0 5.6553E-09
1.1220E+03 0.95 225.0 3.7478E-09
1.2589E+03 0.95 225.0 2.4142E-09
1.4125E+03 0.95 225.0 1.6097E-09
1.5849E+03 0.95 225.0 1.0579E-09
1.7783E+03 0.95 225.0 7.0310E-10
1.9953E+03 0.95 225.0 4.5327E-10
2.2387E+03 0.95 225.0 2.9414E-10
2.5119E+03 0.95 225.0 2.0990E-10
2.8184E+03 0.95 225.0 1.4086E-10
3.1623E+03 0.95 225.0 8.6918E-11
3.5481E+03 0.95 225.0 6.0081E-11
3.9811E+03 0.95 225.0 3.8905E-11
4.4668E+03 0.95 225.0 2.4737E-11
5.0119E+03 0.95 225.0 1.7040E-11
5.6234E+03 0.95 225.0 1.1594E-11
6.3096E+03 0.95 225.0 7.4636E-12
7.0795E+03 0.95 225.0 5.0151E-12
7.9433E+03 0.95 225.0 3.0985E-12
8.9125E+03 0.95 225.0 1.8142E-12
1.0000E+04 0.95 225.0 1.0691E-12
1.0000E-01 0.95 255.0 2.1886E+03
1.1220E-01 0.95 255.0 1.9843E+03
1.2589E-01 0.95 255.0 1.7970E+03
1.4125E-01 0.95 255.0 1.6165E+03
1.5849E-01 0.95 255.0 1.4357E+03
1.7783E-01 0.95 255.0 1.2694E+03
1.9953E-01 0.95 255.0 1.1031E+03
2.2387E-01 0.95 255.0 9.4274E+02
2.5119E-01 0.95 255.0 8.0554E+02
2.8184E-01 0.95 255.0 6.7992E+02
3.1623E-01 0.95 255.0 5.6560E+02
3.5481E-01 0.95 255.0 4.6609E+02
3.9811E-01 0.95 255.0 3.7813E+02
4.4668E-01 0.95 255.0 3.0677E+02
5.0119E-01 0.95 255.0 2.4707E+02
5.6234E-01 0.95 255.0 1.9599E+02
6.3096E-01 0.95 255.0 1.5513E+02
7.0795E-01 0.95 255.0 1.2124E+02
7.9433E-01 0.95 255.0 9.3293E+01
8.9125E-01 0.95 255.0 7.1159E+01
1.0000E+00 0.95 255.0 5.3749E+01
1.1220E+00 0.95 255.0 4.0615E+01
1.2589E+00 0.95 255.0 3.0285E+01
1.4125E+00 0.95 255.0 2.2193E+01
1.5849E+00 0.95 255.0 1.6271E+01
1.7783E+00 0.95 255.0 1.1864E+01
1.9953E+00 0.95 255.0 8.4781E+00
2.2387E+00 0.95 255.0 6.0612E+00
2.5119E+00 0.95 255.0 4.2703E+00
2.8184E+00 0.95 255.0 3.0124E+00
3.1623E+00 0.95 255.0 2.1154E+00
3.5481E+00 0.95 255.0 1.4627E+00
3.9811E+00 0.95 255.0 1.0082E+00
4.4668E+00 0.95 255.0 6.8631E-01
5.0119E+00 0.95 255.0 4.6454E-01
5.6234E+00 0.95 255.0 3.1715E-01
6.3096E+00 0.95 255.0 2.1574E-01
7.0795E+00 0.95 255.0 1.4562E-01
7.9433E+00 0.95 255.0 9.7294E-02
8.9125E+00 0.95 255.0 6.3573E-02
1.0000E+01 0.95 255.0 4.3230E-02
1.1220E+01 0.95 255.0 2.9076E-02
1.2589E+01 0.95 255.0 1.9119E-02
1.4125E+01 0.95 255.0 1.2786E-02
1.5849E+01 0.95 255.0 8.6815E-03
1.7783E+01 0.95 255.0 5.7630E-03
1.9953E+01 0.95 255.0 3.7691E-03
2.2387E+01 0.95 255.0 2.4928E-03
2.5119E+01 0.95 255.0 1.6809E-03
2.8184E+01 0.95 255.0 1.1370E-03
3.1623E+01 0.95 255.0 7.4817E-04
3.5481E+01 0.95 255.0 5.0127E-04
3.9811E+01 0.95 255.0 3.3665E-04
4.4668E+01 0.95 255.0 2.2709E-04
5.0119E+01 0.95 255.0 1.5208E-04
5.6234E+01 0.95 255.0 1.0032E-04
6.3096E+01 0.95 255.0 6.7098E-05
7.0795E+01 0.95 255.0 4.5761E-05
7.9433E+01 0.95 255.0 3.1395E-05
8.9125E+01 0.95 255.0 2.0781E-05
1.0000E+02 0.95 255.0 1.4109E-05
1.1220E+02 0.95 255.0 9.5281E-06
1.2589E+02 0.95 255.0 6.4702E-06
1.4125E+02 0.95 255.0 4.4152E-06
1.5849E+02 0.95 255.0 2.9742E-06
1.7783E+02 0.95 255.0 1.9914E-06
1.9953E+02 0.95 255.0 1.3827E-06
2.2387E+02 0.95 255.0 9.3832E-07
2.5119E+02 0.95 255.0 6.0658E-07
2.8184E+02 0.95 255.0 4.1044E-07
3.1623E+02 0.95 255.0 2.8711E-07
3.5481E+02 0.95 255.0 1.9693E-07
3.9811E+02 0.95 255.0 1.3216E-07
4.4668E+02 0.95 255.0 9.0253E-08
5.0119E+02 0.95 255.0 6.0806E-08
5.6234E+02 0.95 255.0 4.0138E-08
6.3096E+02 0.95 255.0 2.7183E-08
7.0795E+02 0.95 255.0 1.8014E-08
7.9433E+02 0.95 255.0 1.2376E-08
8.9125E+02 0.95 255.0 8.5690E-09
1.0000E+03 0.95 255.0 5.5021E-09
1.1220E+03 0.95 255.0 3.6110E-09
1.2589E+03 0.95 255.0 2.3910E-09
1.4125E+03 0.95 255.0 1.5642E-09
1.5849E+03 0.95 255.0 1.0532E-09
1.7783E+03 0.95 255.0 7.4331E-10
1.9953E+03 0.95 255.0 4.9600E-10
2.2387E+03 0.95 255.0 3.0479E-10
2.5119E+03 0.95 255.0 1.8621E-10
2.8184E+03 0.95 255.0 1.2164E-10
3.1623E+03 0.95 255.0 8.6093E-11
3.5481E+03 0.95 255.0 6.0246E-11
3.9811E+03 0.95 255.0 3.9736E-11
4.4668E+03 0.95 255.0 2.7326E-11
5.0119E+03 0.95 255.0 1.8222E-11
5.6234E+03 0.95 255.0 1.2104E-11
6.3096E+03 0.95 255.0 7.3971E-12
7.0795E+03 0.95 255.0 4.4485E-12
7.9433E+03 0.95 255.0 2.9014E-12
8.9125E+03 0.95 255.0 1.8018E-12
1.0000E+04 0.95 255.0 1.2478E-12
1.0000E-01 0.95 285.0 2.2021E+03
1.1220E-01 0.95 285.0 2.0052E+03
1.2589E-01 0.95 285.0 1.8078E+03
1.4125E-01 0.95 285.0 1.6236E+03
1.5849E-01 0.95 285.0 1.4415E+03
1.7783E-01 0.95 285.0 1.2619E+03
1.9953E-01 0.95 285.0 1.1051E+03
2.2387E-01 0.95 285.0 9.5647E+02
2.5119E-01 0.95 285.0 8.1770E+02
2.8184E-01 0.95 285.0 6.9146E+02
3.1623E-01 0.95 285.0 5.7562E+02
3.5481E-01 0.95 285.0 4.7340E+02
3.9811E-01 0.95 285.0 3.8645E+02
4.4668E-01 0.95 285.0 3.1326E+02
5.0119E-01 0.95 285.0 2.5091E+02
5.6234E-01 0.95 285.0 1.9820E+02
6.3096E-01 0.95 285.0 1.5467E+02
7.0795E-01 0.95 285.0 1.2092E+02
7.9433E-01 0.95 285.0 9.3796E+01
8.9125E-01 0.95 285.0 7.1586E+01
1.0000E+00 0.95 285.0 5.4001E+01
1.1220E+00 0.95 285.0 4.0574E+01
1.2589E+00 0.95 285.0 3.0195E+01
1.4125E+00 0.95 285.0 2.2449E+01
1.5849E+00 0.95 285.0 1.6464E+01
1.7783E+00 0.95 285.0 1.1860E+01
1.9953E+00 0.95 285.0 8.5420E+00
2.2387E+00 0.95 285.0 6.0897E+00
2.5119E+00 0.95 285.0 4.3140E+00
2.8184E+00 0.95 285.0 3.0603E+00
3.1623E+00 0.95 285.0 2.1026E+00
3.5481E+00 0.95 285.0 1.4486E+00
3.9811E+00 0.95 285.0 9.9710E-01
4.4668E+00 0.95 285.0 6.8667E-01
5.0119E+00 0.95 285.0 4.6986E-01
5.6234E+00 0.95 285.0 3.1785E-01
6.3096E+00 0.95 285.0 2.1250E-01
7.0795E+00 0.95 285.0 1.4344E-01
7.9433E+00 0.95 285.0 9.5441E-02
8.9125E+00 0.95 285.0 6.3834E-02
1.0000E+01 0.95 285.0 4.3147E-02
1.1220E+01 0.95 285.0 2.8941E-02
1.2589E+01 0.95 285.0 1.9365E-02
1.4125E+01 0.95 285.0 1.2797E-02
1.5849E+01 0.95 285.0 8.6042E-03
1.7783E+01 0.95 285.0 5.6255E-03
1.9953E+01 0.95 285.0 3.6653E-03
2.2387E+01 0.95 285.0 2.5076E-03
2.5119E+01 0.95 285.0 1.7063E-03
2.8184E+01 0.95 285.0 1.1052E-03
3.1623E+01 0.95 285.0 7.4343E-04
3.5481E+01 0.95 285.0 4.9573E-04
3.9811E+01 0.95 285.0 3.3498E-04
4.4668E+01 0.95 285.0 2.2429E-04
5.0119E+01 0.95 285.0 1.5026E-04
5.6234E+01 0.95 285.0 1.0110E-04
6.3096E+01 0.95 285.0 6.7591E-05
7.0795E+01 0.95 285.0 4.5410E-05
7.9433E+01 0.95 285.0 3.0898E-05
8.9125E+01 0.95 285.0 2.1072E-05
1.0000E+02 0.95 285.0 1.3846E-05
1.1220E+02 0.95 285.0 9.4252E-06
1.2589E+02 0.95 285.0 6.4685E-06
1.4125E+02 0.95 285.0 4.3688E-06
1.5849E+02 0.95 285.0 2.9649E-06
1.7783E+02 0.95 285.0 1.9891E-06
1.9953E+02 0.95 285.0 1.3415E-06
2.2387E+02 0.95 285.0 9.3087E-07
2.5119E+02 0.95 285.0 6.2898E-07
2.8184E+02 0.95 285.0 4.3232E-07
3.1623E+02 0.95 285.0 2.8556E-07
3.5481E+02 0.95 285.0 1.9262E-07
3.9811E+02 0.95 285.0 1.3264E-07
4.4668E+02 0.95 285.0 8.9346E-08
5.0119E+02 0.95 285.0 6.0010E-08
5.6234E+02 0.95 285.0 4.0408E-08
6.3096E+02 0.95 285.0 2.7043E-08
7.0795E+02 0.95 285.0 1.8666E-08
7.9433E+02 0.95 285.0 1.2346E-08
8.9125E+02 0.95 285.0 8.3492E-09
1.0000E+03 0.95 285.0 5.5040E-09
1.1220E+03 0.95 285.0 3.5465E-09
1.2589E+03 0.95 285.0 2.4233E-09
1.4125E+03 0.95 285.0 1.6634E-09
1.5849E+03 0.95 285.0 1.0437E-09
1.7783E+03 0.95 285.0 6.3129E-10
1.9953E+03 0.95 285.0 4.6601E-10
2.2387E+03 0.95 285.0 3.1122E-10
2.5119E+03 0.95 285.0 2.0423E-10
2.8184E+03 0.95 285.0 1.3398E-10
3.1623E+03 0.95 285.0 9.0855E-11
3.5481E+03 0.95 285.0 5.6292E-11
3.9811E+03 0.95 285.0 3.8834E-11
4.4668E+03 0.95 285.0 2.7379E-11
5.0119E+03 0.95 285.0 1.6731E-11
5.6234E+03 0.95 285.0 1.0638E-11
6.3096E+03 0.95 285.0 7.1792E-12
7.0795E+03 0.95 285.0 4.9444E-12
7.9433E+03 0.95 285.0 3.0842E-12
8.9125E+03 0.95 285.0 1.9568E-12
1.0000E+04 0.95 285.0 1.3670E-12
1.0000E-01 0.95 315.0 2.1814E+03
1.1220E-01 0.95 315.0 1.9890E+03
1.2589E-01 0.95 315.0 1.8109E+03
1.4125E-01 0.95 315.0 1.6215E+03
1.5849E-01 0.95 315.0 1.4291E+03
1.7783E-01 0.95 315.0 1.2561E+03
1.9953E-01 0.95 315.0 1.0894E+03
2.2387E-01 0.95 315.0 9.3810E+02
2.5119E-01 0.95 315.0 7.9837E+02
2.8184E-01 0.95 315.0 6.7291E+02
3.1623E-01 0.95 315.0 5.6478E+02
3.5481E-01 0.95 315.0 4.6612E+02
3.9811E-01 0.95 315.0 3.7813E+02
4.4668E-01 0.95 315.0 3.0753E+02
5.0119E-01 0.95 315.0 2.4752E+02
5.6234E-01 0.95 315.0 1.9598E+02
6.3096E-01 0.95 315.0 1.5438E+02
7.0795E-01 0.95 315.0 1.2051E+02
7.9433E-01 0.95 315.0 9.2814E+01
8.9125E-01 0.95 315.0 7.0851E+01
1.0000E+00 0.95 315.0 5.3839E+01
1.1220E+00 0.95 315.0 4.0440E+01
1.2589E+00 0.95 315.0 3.0208E+01
1.4125E+00 0.95 315.0 2.2326E+01
1.5849E+00 0.95 315.0 1.6390E+01
1.7783E+00 0.95 315.0 1.1867E+01
1.9953E+00 0.95 315.0 8.5304E+00
2.2387E+00 0.95 315.0 6.1146E+00
2.5119E+00 0.95 315.0 4.2842E+00
2.8184E+00 0.95 315.0 2.9552E+00
3.1623E+00 0.95 315.0 2.1095E+00
3.5481E+00 0.95 315.0 1.4544E+00
3.9811E+00 0.95 315.0 1.0069E+00
4.4668E+00 0.95 315.0 6.9298E-01
5.0119E+00 0.95 315.0 4.7130E-01
5.6234E+00 0.95 315.0 3.1838E-01
6.3096E+00 0.95 315.0 2.1427E-01
7.0795E+00 0.95 315.0 1.4537E-01
7.9433E+00 0.95 315.0 9.7520E-02
8.9125E+00 0.95 315.0 6.4971E-02
1.0000E+01 0.95 315.0 4.2853E-02
1.1220E+01 0.95 315.0 2.8701E-02
1.2589E+01 0.95 315.0 1.9274E-02
1.4125E+01 0.95 315.0 1.2747E-02
1.5849E+01 0.95 315.0 8.4481E-03
1.7783E+01 0.95 315.0 5.6504E-03
1.9953E+01 0.95 315.0 3.7701E-03
2.2387E+01 0.95 315.0 2.5248E-03
2.5119E+01 0.95 315.0 1.6930E-03
2.8184E+01 0.95 315.0 1.1309E-03
3.1623E+01 0.95 315.0 7.3604E-04
3.5481E+01 0.95 315.0 4.9128E-04
3.9811E+01 0.95 315.0 3.2816E-04
4.4668E+01 0.95 315.0 2.2012E-04
5.0119E+01 0.95 315.0 1.4822E-04
5.6234E+01 0.95 315.0 9.9998E-05
6.3096E+01 0.95 315.0 6.7841E-05
7.0795E+01 0.95 315.0 4.6730E-05
7.9433E+01 0.95 315.0 3.1463E-05
8.9125E+01 0.95 315.0 2.1102E-05
1.0000E+02 0.95 315.0 1.4100E-05
1.1220E+02 0.95 315.0 9.4696E-06
1.2589E+02 0.95 315.0 6.4056E-06
1.4125E+02 0.95 315.0 4.3655E-06
1.5849E+02 0.95 315.0 3.0056E-06
1.7783E+02 0.95 315.0 2.0629E-06
1.9953E+02 0.95 315.0 1.3517E-06
2.2387E+02 0.95 315.0 9.2531E-07
2.5119E+02 0.95 315.0 6.1171E-07
2.8184E+02 0.95 315.0 4.2736E-07
3.1623E+02 0.95 315.0 2.9169E-07
3.5481E+02 0.95 315.0 1.9306E-07
3.9811E+02 0.95 315.0 1.3075E-07
4.4668E+02 0.95 315.0 8.8530E-08
5.0119E+02 0.95 315.0 5.8894E-08
5.6234E+02 0.95 315.0 4.0945E-08
6.3096E+02 0.95 315.0 2.7454E-08
7.0795E+02 0.95 315.0 1.8233E-08
7.9433E+02 0.95 315.0 1.2282E-08
8.9125E+02 0.95 315.0 8.0627E-09
1.0000E+03 0.95 315.0 5.3455E-09
1.1220E+03 0.95 315.0 3.7817E-09
1.2589E+03 0.95 315.0 2.4383E-09
1.4125E+03 0.95 315.0 1.5782E-09
1.5849E+03 0.95 315.0 1.0092E-09
1.7783E+03 0.95 315.0 6.6117E-10
1.9953E+03 0.95 315.0 4.6701E-10
2.2387E+03 0.95 315.0 2.9744E-10
2.5119E+03 0.95 315.0 1.8181E-10
2.8184E+03 0.95 315.0 1.1885E-10
3.1623E+03 0.95 315.0 9.0984E-11
3.5481E+03 0.95 315.0 5.9163E-11
3.9811E+03 0.95 315.0 3.6124E-11
4.4668E+03 0.95 315.0 2.4425E-11
5.0119E+03 0.95 315.0 1.7685E-11
5.6234E+03 0.95 315.0 1.0873E-11
6.3096E+03 0.95 315.0 6.8411E-12
7.0795E+03 0.95 315.0 4.5646E-12
7.9433E+03 0.95 315.0 3.1527E-12
8.9125E+03 0.95 315.0 2.0103E-12
1.0000E+04 0.95 315.0 1.3292E-12
1.0000E-01 0.95 345.0 2.1009E+03
1.1220E-01 0.95 345.0 1.9276E+03
1.2589E-01 0.95 345.0 1.7400E+03
1.4125E-01 0.95 345.0 1.5587E+03
1.5849E-01 0.95 345.0 1.3832E+03
1.7783E-01 0.95 345.0 1.2120E+03
1.9953E-01 0.95 345.0 1.0499E+03
2.2387E-01 0.95 345.0 9.1346E+02
2.5119E-01 0.95 345.0 7.8107E+02
2.8184E-01 0.95 345.0 6.5214E+02
3.1623E-01 0.95 345.0 5.4473E+02
3.5481E-01 0.95 345.0 4.4819E+02
3.9811E-01 0.95 345.0 3.6620E+02
4.4668E-01 0.95 345.0 2.9875E+02
5.0119E-01 0.95 345.0 2.4035E+02
5.6234E-01 0.95 345.0 1.9044E+02
6.3096E-01 0.95 345.0 1.4906E+02
7.0795E-01 0.95 345.0 1.1664E+02
7.9433E-01 0.95 345.0 9.1203E+01
8.9125E-01 0.95 345.0 6.9423E+01
1.0000E+00 0.95 345.0 5.2603E+01
1.1220E+00 0.95 345.0 3.9384E+01
1.2589E+00 0.95 345.0 2.9386E+01
1.4125E+00 0.95 345.0 2.1922E+01
1.5849E+00 0.95 345.0 1.6050E+01
1.7783E+00 0.95 345.0 1.1662E+01
1.9953E+00 0.95 345.0 8.4474E+00
2.2387E+00 0.95 345.0 6.0862E+00
2.5119E+00 0.95 345.0 4.3232E+00
2.8184E+00 0.95 345.0 3.0217E+00
3.1623E+00 0.95 345.0 2.0876E+00
3.5481E+00 0.95 345.0 1.4550E+00
3.9811E+00 0.95 345.0 1.0058E+00
4.4668E+00 0.95 345.0 6.8378E-01
5.0119E+00 0.95 345.0 4.6480E-01
5.6234E+00 0.95 345.0 3.1404E-01
6.3096E+00 0.95 345.0 2.1134E-01
7.0795E+00 0.95 345.0 1.4263E-01
7.9433E+00 0.95 345.0 9.7108E-02
8.9125E+00 0.95 345.0 6.5564E-02
1.0000E+01 0.95 345.0 4.3230E-02
1.1220E+01 0.95 345.0 2.8709E-02
1.2589E+01 0.95 345.0 1.9208E-02
1.4125E+01 0.95 345.0 1.2902E-02
1.5849E+01 0.95 345.0 8.4650E-03
1.7783E+01 0.95 345.0 5.5502E-03
1.9953E+01 0.95 345.0 3.7771E-03
2.2387E+01 0.95 345.0 2.5261E-03
2.5119E+01 0.95 345.0 1.6412E-03
2.8184E+01 0.95 345.0 1.1012E-03
3.1623E+01 0.95 345.0 7.4441E-04
3.5481E+01 0.95 345.0 4.9572E-04
3.9811E+01 0.95 345.0 3.3182E-04
4.4668E+01 0.95 345.0 2.2764E-04
5.0119E+01 0.95 345.0 1.5309E-04
