4.4668E+03 0.35 15.0 4.5287E-11
5.0119E+03 0.35 15.0 2.8827E-11
5.6234E+03 0.35 15.0 2.0006E-11
6.3096E+03 0.35 15.0 1.2402E-11
7.0795E+03 0.35 15.0 8.2411E-12
7.9433E+03 0.35 15.0 5.4874E-12
8.9125E+03 0.35 15.0 3.5282E-12
1.0000E+04 0.35 15.0 2.2146E-12
1.0000E-01 0.35 45.0 7.9778E+03
1.1220E-01 0.35 45.0 6.8483E+03
1.2589E-01 0.35 45.0 5.7720E+03
1.4125E-01 0.35 45.0 4.8675E+03
1.5849E-01 0.35 45.0 4.0646E+03
1.7783E-01 0.35 45.0 3.3518E+03
1.9953E-01 0.35 45.0 2.7525E+03
2.2387E-01 0.35 45.0 2.2403E+03
2.5119E-01 0.35 45.0 1.8038E+03
2.8184E-01 0.35 45.0 1.4337E+03
3.1623E-01 0.35 45.0 1.1323E+03
3.5481E-01 0.35 45.0 8.9457E+02
3.9811E-01 0.35 45.0 6.9680E+02
4.4668E-01 0.35 45.0 5.4201E+02
5.0119E-01 0.35 45.0 4.1686E+02
5.6234E-01 0.35 45.0 3.1718E+02
6.3096E-01 0.35 45.0 2.4283E+02
7.0795E-01 0.35 45.0 1.8343E+02
7.9433E-01 0.35 45.0 1.3687E+02
8.9125E-01 0.35 45.0 1.0273E+02
1.0000E+00 0.35 45.0 7.7368E+01
1.1220E+00 0.35 45.0 5.7245E+01
1.2589E+00 0.35 45.0 4.2141E+01
1.4125E+00 0.35 45.0 3.1038E+01
1.5849E+00 0.35 45.0 2.2928E+01
1.7783E+00 0.35 45.0 1.6791E+01
1.9953E+00 0.35 45.0 1.2023E+01
2.2387E+00 0.35 45.0 8.5609E+00
2.5119E+00 0.35 45.0 6.1542E+00
2.8184E+00 0.35 45.0 4.4661E+00
3.1623E+00 0.35 45.0 3.1376E+00
3.5481E+00 0.35 45.0 2.2070E+00
3.9811E+00 0.35 45.0 1.5389E+00
4.4668E+00 0.35 45.0 1.0699E+00
5.0119E+00 0.35 45.0 7.4476E-01
5.6234E+00 0.35 45.0 5.2036E-01
6.3096E+00 0.35 45.0 3.5209E-01
7.0795E+00 0.35 45.0 2.4059E-01
7.9433E+00 0.35 45.0 1.6679E-01
8.9125E+00 0.35 45.0 1.0974E-01
1.0000E+01 0.35 45.0 7.7465E-02
1.1220E+01 0.35 45.0 5.2720E-02
1.2589E+01 0.35 45.0 3.4827E-02
1.4125E+01 0.35 45.0 2.3598E-02
1.5849E+01 0.35 45.0 1.5781E-02
1.7783E+01 0.35 45.0 1.0579E-02
1.9953E+01 0.35 45.0 7.2467E-03
2.2387E+01 0.35 45.0 4.9145E-03
2.5119E+01 0.35 45.0 3.2789E-03
2.8184E+01 0.35 45.0 2.1414E-03
3.1623E+01 0.35 45.0 1.4690E-03
3.5481E+01 0.35 45.0 9.7171E-04
3.9811E+01 0.35 45.0 6.4902E-04
4.4668E+01 0.35 45.0 4.4037E-04
5.0119E+01 0.35 45.0 2.9505E-04
5.6234E+01 0.35 45.0 1.9504E-04
6.3096E+01 0.35 45.0 1.2894E-04
7.0795E+01 0.35 45.0 8.6702E-05
7.9433E+01 0.35 45.0 5.8269E-05
8.9125E+01 0.35 45.0 3.9264E-05
1.0000E+02 0.35 45.0 2.5592E-05
1.1220E+02 0.35 45.0 1.7069E-05
1.2589E+02 0.35 45.0 1.1449E-05
1.4125E+02 0.35 45.0 7.5986E-06
1.5849E+02 0.35 45.0 5.1071E-06
1.7783E+02 0.35 45.0 3.4129E-06
1.9953E+02 0.35 45.0 2.3172E-06
2.2387E+02 0.35 45.0 1.5853E-06
2.5119E+02 0.35 45.0 1.0533E-06
2.8184E+02 0.35 45.0 7.1221E-07
3.1623E+02 0.35 45.0 4.7481E-07
3.5481E+02 0.35 45.0 3.1915E-07
3.9811E+02 0.35 45.0 2.1237E-07
4.4668E+02 0.35 45.0 1.4419E-07
5.0119E+02 0.35 45.0 9.8522E-08
5.6234E+02 0.35 45.0 6.6565E-08
6.3096E+02 0.35 45.0 4.4447E-08
7.0795E+02 0.35 45.0 2.9828E-08
7.9433E+02 0.35 45.0 1.8993E-08
8.9125E+02 0.35 45.0 1.2647E-08
1.0000E+03 0.35 45.0 8.9804E-09
1.1220E+03 0.35 45.0 6.1335E-09
1.2589E+03 0.35 45.0 4.1404E-09
1.4125E+03 0.35 45.0 2.7536E-09
1.5849E+03 0.35 45.0 1.8115E-09
1.7783E+03 0.35 45.0 1.1592E-09
1.9953E+03 0.35 45.0 7.9450E-10
2.2387E+03 0.35 45.0 5.2962E-10
2.5119E+03 0.35 45.0 3.3701E-10
2.8184E+03 0.35 45.0 2.3031E-10
3.1623E+03 0.35 45.0 1.5323E-10
3.5481E+03 0.35 45.0 1.0005E-10
3.9811E+03 0.35 45.0 6.4576E-11
4.4668E+03 0.35 45.0 4.3279E-11
5.0119E+03 0.35 45.0 3.0068E-11
5.6234E+03 0.35 45.0 1.8432E-11
6.3096E+03 0.35 45.0 1.2184E-11
7.0795E+03 0.35 45.0 8.0307E-12
7.9433E+03 0.35 45.0 5.2271E-12
8.9125E+03 0.35 45.0 3.5064E-12
1.0000E+04 0.35 45.0 2.2023E-12
1.0000E-01 0.35 75.0 8.0727E+03
1.1220E-01 0.35 75.0 6.8979E+03
1.2589E-01 0.35 75.0 5.8182E+03
1.4125E-01 0.35 75.0 4.9031E+03
1.5849E-01 0.35 75.0 4.0854E+03
1.7783E-01 0.35 75.0 3.3568E+03
1.9953E-01 0.35 75.0 2.7550E+03
2.2387E-01 0.35 75.0 2.2502E+03
2.5119E-01 0.35 75.0 1.8152E+03
2.8184E-01 0.35 75.0 1.4470E+03
3.1623E-01 0.35 75.0 1.1393E+03
3.5481E-01 0.35 75.0 9.0242E+02
3.9811E-01 0.35 75.0 7.0632E+02
4.4668E-01 0.35 75.0 5.4330E+02
5.0119E-01 0.35 75.0 4.1756E+02
5.6234E-01 0.35 75.0 3.1812E+02
6.3096E-01 0.35 75.0 2.4112E+02
7.0795E-01 0.35 75.0 1.8471E+02
7.9433E-01 0.35 75.0 1.4053E+02
8.9125E-01 0.35 75.0 1.0461E+02
1.0000E+00 0.35 75.0 7.7717E+01
1.1220E+00 0.35 75.0 5.7791E+01
1.2589E+00 0.35 75.0 4.2287E+01
1.4125E+00 0.35 75.0 3.1208E+01
1.5849E+00 0.35 75.0 2.2727E+01
1.7783E+00 0.35 75.0 1.6454E+01
1.9953E+00 0.35 75.0 1.2075E+01
2.2387E+00 0.35 75.0 8.7896E+00
2.5119E+00 0.35 75.0 6.2993E+00
2.8184E+00 0.35 75.0 4.4294E+00
3.1623E+00 0.35 75.0 3.1448E+00
3.5481E+00 0.35 75.0 2.2288E+00
3.9811E+00 0.35 75.0 1.5420E+00
4.4668E+00 0.35 75.0 1.0715E+00
5.0119E+00 0.35 75.0 7.5246E-01
5.6234E+00 0.35 75.0 5.0697E-01
6.3096E+00 0.35 75.0 3.4998E-01
7.0795E+00 0.35 75.0 2.4174E-01
7.9433E+00 0.35 75.0 1.6563E-01
8.9125E+00 0.35 75.0 1.1327E-01
1.0000E+01 0.35 75.0 7.7098E-02
1.1220E+01 0.35 75.0 5.2191E-02
1.2589E+01 0.35 75.0 3.5749E-02
1.4125E+01 0.35 75.0 2.3674E-02
1.5849E+01 0.35 75.0 1.5641E-02
1.7783E+01 0.35 75.0 1.0792E-02
1.9953E+01 0.35 75.0 7.1547E-03
2.2387E+01 0.35 75.0 4.7528E-03
2.5119E+01 0.35 75.0 3.2471E-03
2.8184E+01 0.35 75.0 2.1470E-03
3.1623E+01 0.35 75.0 1.4661E-03
3.5481E+01 0.35 75.0 9.7435E-04
3.9811E+01 0.35 75.0 6.4788E-04
4.4668E+01 0.35 75.0 4.3520E-04
5.0119E+01 0.35 75.0 2.9103E-04
5.6234E+01 0.35 75.0 1.9184E-04
6.3096E+01 0.35 75.0 1.2698E-04
7.0795E+01 0.35 75.0 8.5488E-05
7.9433E+01 0.35 75.0 5.7942E-05
8.9125E+01 0.35 75.0 3.7451E-05
1.0000E+02 0.35 75.0 2.5631E-05
1.1220E+02 0.35 75.0 1.7172E-05
1.2589E+02 0.35 75.0 1.1379E-05
1.4125E+02 0.35 75.0 7.6868E-06
1.5849E+02 0.35 75.0 5.1967E-06
1.7783E+02 0.35 75.0 3.4498E-06
1.9953E+02 0.35 75.0 2.3575E-06
2.2387E+02 0.35 75.0 1.5886E-06
2.5119E+02 0.35 75.0 1.0168E-06
2.8184E+02 0.35 75.0 6.8127E-07
3.1623E+02 0.35 75.0 4.6777E-07
3.5481E+02 0.35 75.0 3.1933E-07
3.9811E+02 0.35 75.0 2.1731E-07
4.4668E+02 0.35 75.0 1.4656E-07
5.0119E+02 0.35 75.0 9.7286E-08
5.6234E+02 0.35 75.0 6.5246E-08
6.3096E+02 0.35 75.0 4.3907E-08
7.0795E+02 0.35 75.0 3.0084E-08
7.9433E+02 0.35 75.0 1.9780E-08
8.9125E+02 0.35 75.0 1.3321E-08
1.0000E+03 0.35 75.0 9.0888E-09
1.1220E+03 0.35 75.0 5.9048E-09
1.2589E+03 0.35 75.0 3.8943E-09
1.4125E+03 0.35 75.0 2.7614E-09
1.5849E+03 0.35 75.0 1.8645E-09
1.7783E+03 0.35 75.0 1.1852E-09
1.9953E+03 0.35 75.0 7.8819E-10
2.2387E+03 0.35 75.0 5.3895E-10
2.5119E+03 0.35 75.0 3.5707E-10
2.8184E+03 0.35 75.0 2.2913E-10
3.1623E+03 0.35 75.0 1.5475E-10
3.5481E+03 0.35 75.0 1.0182E-10
3.9811E+03 0.35 75.0 6.6280E-11
4.4668E+03 0.35 75.0 4.6122E-11
5.0119E+03 0.35 75.0 3.0446E-11
5.6234E+03 0.35 75.0 1.8673E-11
6.3096E+03 0.35 75.0 1.2165E-11
7.0795E+03 0.35 75.0 8.1371E-12
7.9433E+03 0.35 75.0 5.6031E-12
8.9125E+03 0.35 75.0 3.7845E-12
1.0000E+04 0.35 75.0 2.5059E-12
1.0000E-01 0.35 105.0 8.0534E+03
1.1220E-01 0.35 105.0 6.9151E+03
1.2589E-01 0.35 105.0 5.8746E+03
1.4125E-01 0.35 105.0 4.9485E+03
1.5849E-01 0.35 105.0 4.1081E+03
1.7783E-01 0.35 105.0 3.3955E+03
1.9953E-01 0.35 105.0 2.8037E+03
2.2387E-01 0.35 105.0 2.2745E+03
2.5119E-01 0.35 105.0 1.8257E+03
2.8184E-01 0.35 105.0 1.4677E+03
3.1623E-01 0.35 105.0 1.1609E+03
3.5481E-01 0.35 105.0 9.0345E+02
3.9811E-01 0.35 105.0 7.0649E+02
4.4668E-01 0.35 105.0 5.4828E+02
5.0119E-01 0.35 105.0 4.2028E+02
5.6234E-01 0.35 105.0 3.2100E+02
6.3096E-01 0.35 105.0 2.4450E+02
7.0795E-01 0.35 105.0 1.8537E+02
7.9433E-01 0.35 105.0 1.4018E+02
8.9125E-01 0.35 105.0 1.0530E+02
1.0000E+00 0.35 105.0 7.7669E+01
1.1220E+00 0.35 105.0 5.8119E+01
1.2589E+00 0.35 105.0 4.3138E+01
1.4125E+00 0.35 105.0 3.1282E+01
1.5849E+00 0.35 105.0 2.2751E+01
1.7783E+00 0.35 105.0 1.6594E+01
1.9953E+00 0.35 105.0 1.1971E+01
2.2387E+00 0.35 105.0 8.7773E+00
2.5119E+00 0.35 105.0 6.3026E+00
2.8184E+00 0.35 105.0 4.4122E+00
3.1623E+00 0.35 105.0 3.1184E+00
3.5481E+00 0.35 105.0 2.2078E+00
3.9811E+00 0.35 105.0 1.5371E+00
4.4668E+00 0.35 105.0 1.0571E+00
5.0119E+00 0.35 105.0 7.3916E-01
5.6234E+00 0.35 105.0 5.1655E-01
6.3096E+00 0.35 105.0 3.5311E-01
7.0795E+00 0.35 105.0 2.3797E-01
7.9433E+00 0.35 105.0 1.6345E-01
8.9125E+00 0.35 105.0 1.1459E-01
1.0000E+01 0.35 105.0 7.7705E-02
1.1220E+01 0.35 105.0 5.1840E-02
1.2589E+01 0.35 105.0 3.5925E-02
1.4125E+01 0.35 105.0 2.4066E-02
1.5849E+01 0.35 105.0 1.5896E-02
1.7783E+01 0.35 105.0 1.0545E-02
1.9953E+01 0.35 105.0 7.1287E-03
2.2387E+01 0.35 105.0 5.0380E-03
2.5119E+01 0.35 105.0 3.3772E-03
2.8184E+01 0.35 105.0 2.1766E-03
3.1623E+01 0.35 105.0 1.4595E-03
3.5481E+01 0.35 105.0 9.7433E-04
3.9811E+01 0.35 105.0 6.5197E-04
4.4668E+01 0.35 105.0 4.3977E-04
5.0119E+01 0.35 105.0 2.9187E-04
5.6234E+01 0.35 105.0 1.9306E-04
6.3096E+01 0.35 105.0 1.3020E-04
7.0795E+01 0.35 105.0 8.7265E-05
7.9433E+01 0.35 105.0 5.8457E-05
8.9125E+01 0.35 105.0 3.8319E-05
1.0000E+02 0.35 105.0 2.5689E-05
1.1220E+02 0.35 105.0 1.7219E-05
1.2589E+02 0.35 105.0 1.1539E-05
1.4125E+02 0.35 105.0 7.6454E-06
1.5849E+02 0.35 105.0 5.1332E-06
1.7783E+02 0.35 105.0 3.4716E-06
1.9953E+02 0.35 105.0 2.3544E-06
2.2387E+02 0.35 105.0 1.5327E-06
2.5119E+02 0.35 105.0 1.0386E-06
2.8184E+02 0.35 105.0 7.3354E-07
3.1623E+02 0.35 105.0 4.7267E-07
3.5481E+02 0.35 105.0 3.1912E-07
3.9811E+02 0.35 105.0 2.1901E-07
4.4668E+02 0.35 105.0 1.4626E-07
5.0119E+02 0.35 105.0 9.7675E-08
5.6234E+02 0.35 105.0 6.4657E-08
6.3096E+02 0.35 105.0 4.4070E-08
7.0795E+02 0.35 105.0 3.0144E-08
7.9433E+02 0.35 105.0 2.0233E-08
8.9125E+02 0.35 105.0 1.3727E-08
1.0000E+03 0.35 105.0 9.0481E-09
1.1220E+03 0.35 105.0 6.0399E-09
1.2589E+03 0.35 105.0 3.9902E-09
1.4125E+03 0.35 105.0 2.6961E-09
1.5849E+03 0.35 105.0 1.8205E-09
1.7783E+03 0.35 105.0 1.2112E-09
1.9953E+03 0.35 105.0 7.7706E-10
2.2387E+03 0.35 105.0 5.3791E-10
2.5119E+03 0.35 105.0 3.5903E-10
2.8184E+03 0.35 105.0 2.4185E-10
3.1623E+03 0.35 105.0 1.5475E-10
3.5481E+03 0.35 105.0 1.0121E-10
3.9811E+03 0.35 105.0 6.7743E-11
4.4668E+03 0.35 105.0 4.4954E-11
5.0119E+03 0.35 105.0 2.7511E-11
5.6234E+03 0.35 105.0 1.7920E-11
6.3096E+03 0.35 105.0 1.2177E-11
7.0795E+03 0.35 105.0 8.1016E-12
7.9433E+03 0.35 105.0 5.3840E-12
8.9125E+03 0.35 105.0 3.6044E-12
1.0000E+04 0.35 105.0 2.3000E-12
1.0000E-01 0.35 135.0 8.1452E+03
1.1220E-01 0.35 135.0 7.0452E+03
1.2589E-01 0.35 135.0 6.0068E+03
1.4125E-01 0.35 135.0 5.0133E+03
1.5849E-01 0.35 135.0 4.1668E+03
1.7783E-01 0.35 135.0 3.4730E+03
1.9953E-01 0.35 135.0 2.8442E+03
2.2387E-01 0.35 135.0 2.3044E+03
2.5119E-01 0.35 135.0 1.8660E+03
2.8184E-01 0.35 135.0 1.4887E+03
3.1623E-01 0.35 135.0 1.1708E+03
3.5481E-01 0.35 135.0 9.1970E+02
3.9811E-01 0.35 135.0 7.1946E+02
4.4668E-01 0.35 135.0 5.5546E+02
5.0119E-01 0.35 135.0 4.2903E+02
5.6234E-01 0.35 135.0 3.2772E+02
6.3096E-01 0.35 135.0 2.4702E+02
7.0795E-01 0.35 135.0 1.8623E+02
7.9433E-01 0.35 135.0 1.3881E+02
8.9125E-01 0.35 135.0 1.0381E+02
1.0000E+00 0.35 135.0 7.8419E+01
1.1220E+00 0.35 135.0 5.7961E+01
1.2589E+00 0.35 135.0 4.3202E+01
1.4125E+00 0.35 135.0 3.1922E+01
1.5849E+00 0.35 135.0 2.3218E+01
1.7783E+00 0.35 135.0 1.6861E+01
1.9953E+00 0.35 135.0 1.2137E+01
2.2387E+00 0.35 135.0 8.5902E+00
2.5119E+00 0.35 135.0 6.2365E+00
2.8184E+00 0.35 135.0 4.4425E+00
3.1623E+00 0.35 135.0 3.1382E+00
3.5481E+00 0.35 135.0 2.2044E+00
3.9811E+00 0.35 135.0 1.5356E+00
4.4668E+00 0.35 135.0 1.0711E+00
5.0119E+00 0.35 135.0 7.4403E-01
5.6234E+00 0.35 135.0 5.0546E-01
6.3096E+00 0.35 135.0 3.4382E-01
7.0795E+00 0.35 135.0 2.3392E-01
7.9433E+00 0.35 135.0 1.6067E-01
8.9125E+00 0.35 135.0 1.1230E-01
1.0000E+01 0.35 135.0 7.6648E-02
1.1220E+01 0.35 135.0 5.2434E-02
1.2589E+01 0.35 135.0 3.5468E-02
1.4125E+01 0.35 135.0 2.3217E-02
1.5849E+01 0.35 135.0 1.5363E-02
1.7783E+01 0.35 135.0 1.0440E-02
1.9953E+01 0.35 135.0 7.0691E-03
2.2387E+01 0.35 135.0 4.8329E-03
2.5119E+01 0.35 135.0 3.1686E-03
2.8184E+01 0.35 135.0 2.2102E-03
3.1623E+01 0.35 135.0 1.4521E-03
3.5481E+01 0.35 135.0 9.7068E-04
3.9811E+01 0.35 135.0 6.5505E-04
4.4668E+01 0.35 135.0 4.3455E-04
5.0119E+01 0.35 135.0 2.8612E-04
5.6234E+01 0.35 135.0 1.9107E-04
6.3096E+01 0.35 135.0 1.2981E-04
7.0795E+01 0.35 135.0 8.6980E-05
7.9433E+01 0.35 135.0 5.7321E-05
8.9125E+01 0.35 135.0 3.8418E-05
1.0000E+02 0.35 135.0 2.5877E-05
1.1220E+02 0.35 135.0 1.7265E-05
1.2589E+02 0.35 135.0 1.1390E-05
1.4125E+02 0.35 135.0 7.6927E-06
1.5849E+02 0.35 135.0 5.2108E-06
1.7783E+02 0.35 135.0 3.4783E-06
1.9953E+02 0.35 135.0 2.3219E-06
2.2387E+02 0.35 135.0 1.5638E-06
2.5119E+02 0.35 135.0 1.0490E-06
2.8184E+02 0.35 135.0 7.2309E-07
3.1623E+02 0.35 135.0 4.7990E-07
3.5481E+02 0.35 135.0 3.1964E-07
3.9811E+02 0.35 135.0 2.1424E-07
4.4668E+02 0.35 135.0 1.4453E-07
5.0119E+02 0.35 135.0 9.5864E-08
5.6234E+02 0.35 135.0 6.5306E-08
6.3096E+02 0.35 135.0 4.3217E-08
7.0795E+02 0.35 135.0 2.7933E-08
7.9433E+02 0.35 135.0 1.9090E-08
8.9125E+02 0.35 135.0 1.3262E-08
1.0000E+03 0.35 135.0 9.0377E-09
1.1220E+03 0.35 135.0 6.0740E-09
1.2589E+03 0.35 135.0 4.0427E-09
1.4125E+03 0.35 135.0 2.6672E-09
1.5849E+03 0.35 135.0 1.7408E-09
1.7783E+03 0.35 135.0 1.1314E-09
1.9953E+03 0.35 135.0 8.0510E-10
2.2387E+03 0.35 135.0 5.3641E-10
2.5119E+03 0.35 135.0 3.5367E-10
2.8184E+03 0.35 135.0 2.3827E-10
3.1623E+03 0.35 135.0 1.5427E-10
3.5481E+03 0.35 135.0 1.0439E-10
3.9811E+03 0.35 135.0 6.7986E-11
4.4668E+03 0.35 135.0 4.0135E-11
5.0119E+03 0.35 135.0 2.6940E-11
5.6234E+03 0.35 135.0 1.9412E-11
6.3096E+03 0.35 135.0 1.2933E-11
7.0795E+03 0.35 135.0 8.3644E-12
7.9433E+03 0.35 135.0 4.9366E-12
8.9125E+03 0.35 135.0 3.3172E-12
1.0000E+04 0.35 135.0 2.4981E-12
1.0000E-01 0.35 165.0 8.1870E+03
1.1220E-01 0.35 165.0 7.0747E+03
1.2589E-01 0.35 165.0 6.0112E+03
1.4125E-01 0.35 165.0 5.0504E+03
1.5849E-01 0.35 165.0 4.2077E+03
1.7783E-01 0.35 165.0 3.4828E+03
1.9953E-01 0.35 165.0 2.8588E+03
2.2387E-01 0.35 165.0 2.2997E+03
2.5119E-01 0.35 165.0 1.8497E+03
2.8184E-01 0.35 165.0 1.4936E+03
3.1623E-01 0.35 165.0 1.1893E+03
3.5481E-01 0.35 165.0 9.3583E+02
3.9811E-01 0.35 165.0 7.2564E+02
4.4668E-01 0.35 165.0 5.5926E+02
5.0119E-01 0.35 165.0 4.3179E+02
5.6234E-01 0.35 165.0 3.3087E+02
6.3096E-01 0.35 165.0 2.4872E+02
7.0795E-01 0.35 165.0 1.8704E+02
7.9433E-01 0.35 165.0 1.4206E+02
8.9125E-01 0.35 165.0 1.0755E+02
1.0000E+00 0.35 165.0 7.9169E+01
1.1220E+00 0.35 165.0 5.8739E+01
1.2589E+00 0.35 165.0 4.3205E+01
1.4125E+00 0.35 165.0 3.1131E+01
1.5849E+00 0.35 165.0 2.2897E+01
1.7783E+00 0.35 165.0 1.6838E+01
1.9953E+00 0.35 165.0 1.2014E+01
2.2387E+00 0.35 165.0 8.6026E+00
2.5119E+00 0.35 165.0 6.2973E+00
2.8184E+00 0.35 165.0 4.5627E+00
3.1623E+00 0.35 165.0 3.1384E+00
3.5481E+00 0.35 165.0 2.2047E+00
3.9811E+00 0.35 165.0 1.5574E+00
4.4668E+00 0.35 165.0 1.0924E+00
5.0119E+00 0.35 165.0 7.5940E-01
5.6234E+00 0.35 165.0 5.1321E-01
6.3096E+00 0.35 165.0 3.5420E-01
7.0795E+00 0.35 165.0 2.4273E-01
7.9433E+00 0.35 165.0 1.6877E-01
8.9125E+00 0.35 165.0 1.1640E-01
1.0000E+01 0.35 165.0 7.8231E-02
1.1220E+01 0.35 165.0 5.2493E-02
1.2589E+01 0.35 165.0 3.5883E-02
1.4125E+01 0.35 165.0 2.4178E-02
1.5849E+01 0.35 165.0 1.5916E-02
1.7783E+01 0.35 165.0 1.0865E-02
1.9953E+01 0.35 165.0 7.3309E-03
2.2387E+01 0.35 165.0 4.7200E-03
2.5119E+01 0.35 165.0 3.3500E-03
2.8184E+01 0.35 165.0 2.3453E-03
3.1623E+01 0.35 165.0 1.4677E-03
3.5481E+01 0.35 165.0 9.7733E-04
3.9811E+01 0.35 165.0 6.4873E-04
4.4668E+01 0.35 165.0 4.3580E-04
5.0119E+01 0.35 165.0 2.8933E-04
5.6234E+01 0.35 165.0 1.9125E-04
6.3096E+01 0.35 165.0 1.2869E-04
7.0795E+01 0.35 165.0 8.7188E-05
7.9433E+01 0.35 165.0 5.8259E-05
8.9125E+01 0.35 165.0 3.8022E-05
1.0000E+02 0.35 165.0 2.5789E-05
1.1220E+02 0.35 165.0 1.7231E-05
1.2589E+02 0.35 165.0 1.1496E-05
1.4125E+02 0.35 165.0 7.6869E-06
1.5849E+02 0.35 165.0 5.1949E-06
1.7783E+02 0.35 165.0 3.4415E-06
1.9953E+02 0.35 165.0 2.3085E-06
2.2387E+02 0.35 165.0 1.5898E-06
2.5119E+02 0.35 165.0 1.0715E-06
2.8184E+02 0.35 165.0 6.8391E-07
3.1623E+02 0.35 165.0 4.6710E-07
3.5481E+02 0.35 165.0 3.1796E-07
3.9811E+02 0.35 165.0 2.2061E-07
4.4668E+02 0.35 165.0 1.4988E-07
5.0119E+02 0.35 165.0 9.6450E-08
5.6234E+02 0.35 165.0 6.5372E-08
6.3096E+02 0.35 165.0 4.4402E-08
7.0795E+02 0.35 165.0 2.9647E-08
7.9433E+02 0.35 165.0 1.9561E-08
8.9125E+02 0.35 165.0 1.3135E-08
1.0000E+03 0.35 165.0 8.8313E-09
1.1220E+03 0.35 165.0 5.9256E-09
1.2589E+03 0.35 165.0 3.9732E-09
1.4125E+03 0.35 165.0 2.7293E-09
1.5849E+03 0.35 165.0 1.9033E-09
1.7783E+03 0.35 165.0 1.1700E-09
1.9953E+03 0.35 165.0 8.0279E-10
2.2387E+03 0.35 165.0 5.1885E-10
2.5119E+03 0.35 165.0 3.4799E-10
2.8184E+03 0.35 165.0 2.4323E-10
3.1623E+03 0.35 165.0 1.5600E-10
3.5481E+03 0.35 165.0 1.0444E-10
3.9811E+03 0.35 165.0 6.6889E-11
4.4668E+03 0.35 165.0 4.1096E-11
5.0119E+03 0.35 165.0 2.6140E-11
5.6234E+03 0.35 165.0 1.7962E-11
6.3096E+03 0.35 165.0 1.2390E-11
7.0795E+03 0.35 165.0 8.1058E-12
7.9433E+03 0.35 165.0 5.3304E-12
8.9125E+03 0.35 165.0 3.5369E-12
1.0000E+04 0.35 165.0 2.3553E-12
1.0000E-01 0.35 195.0 8.1853E+03
1.1220E-01 0.35 195.0 7.0553E+03
1.2589E-01 0.35 195.0 6.0049E+03
1.4125E-01 0.35 195.0 5.0407E+03
1.5849E-01 0.35 195.0 4.1847E+03
1.7783E-01 0.35 195.0 3.4739E+03
1.9953E-01 0.35 195.0 2.8465E+03
2.2387E-01 0.35 195.0 2.3028E+03
2.5119E-01 0.35 195.0 1.8675E+03
2.8184E-01 0.35 195.0 1.4880E+03
3.1623E-01 0.35 195.0 1.1792E+03
3.5481E-01 0.35 195.0 9.1870E+02
3.9811E-01 0.35 195.0 7.1525E+02
4.4668E-01 0.35 195.0 5.6135E+02
5.0119E-01 0.35 195.0 4.2929E+02
5.6234E-01 0.35 195.0 3.2608E+02
6.3096E-01 0.35 195.0 2.4721E+02
7.0795E-01 0.35 195.0 1.8596E+02
7.9433E-01 0.35 195.0 1.4190E+02
8.9125E-01 0.35 195.0 1.0537E+02
1.0000E+00 0.35 195.0 7.8332E+01
1.1220E+00 0.35 195.0 5.8086E+01
1.2589E+00 0.35 195.0 4.2712E+01
1.4125E+00 0.35 195.0 3.1171E+01
1.5849E+00 0.35 195.0 2.2807E+01
1.7783E+00 0.35 195.0 1.6694E+01
1.9953E+00 0.35 195.0 1.2267E+01
2.2387E+00 0.35 195.0 8.9140E+00
2.5119E+00 0.35 195.0 6.3212E+00
2.8184E+00 0.35 195.0 4.4562E+00
3.1623E+00 0.35 195.0 3.1829E+00
3.5481E+00 0.35 195.0 2.2302E+00
3.9811E+00 0.35 195.0 1.5544E+00
4.4668E+00 0.35 195.0 1.0817E+00
5.0119E+00 0.35 195.0 7.5341E-01
5.6234E+00 0.35 195.0 5.2569E-01
6.3096E+00 0.35 195.0 3.5087E-01
7.0795E+00 0.35 195.0 2.4025E-01
7.9433E+00 0.35 195.0 1.7047E-01
8.9125E+00 0.35 195.0 1.1526E-01
1.0000E+01 0.35 195.0 7.7093E-02
1.1220E+01 0.35 195.0 5.1631E-02
1.2589E+01 0.35 195.0 3.4744E-02
1.4125E+01 0.35 195.0 2.3441E-02
1.5849E+01 0.35 195.0 1.5697E-02
1.7783E+01 0.35 195.0 1.0599E-02
1.9953E+01 0.35 195.0 7.3499E-03
2.2387E+01 0.35 195.0 4.8377E-03
2.5119E+01 0.35 195.0 3.2466E-03
2.8184E+01 0.35 195.0 2.2501E-03
3.1623E+01 0.35 195.0 1.4600E-03
3.5481E+01 0.35 195.0 9.7186E-04
3.9811E+01 0.35 195.0 6.5172E-04
4.4668E+01 0.35 195.0 4.3631E-04
5.0119E+01 0.35 195.0 2.9097E-04
5.6234E+01 0.35 195.0 1.9168E-04
6.3096E+01 0.35 195.0 1.2651E-04
7.0795E+01 0.35 195.0 8.5782E-05
7.9433E+01 0.35 195.0 5.8174E-05
8.9125E+01 0.35 195.0 3.8713E-05
1.0000E+02 0.35 195.0 2.5536E-05
1.1220E+02 0.35 195.0 1.7198E-05
1.2589E+02 0.35 195.0 1.1585E-05
1.4125E+02 0.35 195.0 7.8083E-06
1.5849E+02 0.35 195.0 5.1943E-06
1.7783E+02 0.35 195.0 3.4170E-06
1.9953E+02 0.35 195.0 2.3217E-06
2.2387E+02 0.35 195.0 1.5990E-06
2.5119E+02 0.35 195.0 1.0441E-06
2.8184E+02 0.35 195.0 7.0706E-07
