7.9433E+02 0.95 165.0 3.3813E-07
8.9125E+02 0.95 165.0 2.3089E-07
1.0000E+03 0.95 165.0 1.5964E-07
1.1220E+03 0.95 165.0 1.0718E-07
1.2589E+03 0.95 165.0 7.2519E-08
1.4125E+03 0.95 165.0 4.8885E-08
1.5849E+03 0.95 165.0 3.2870E-08
1.7783E+03 0.95 165.0 2.2307E-08
1.9953E+03 0.95 165.0 1.4955E-08
2.2387E+03 0.95 165.0 9.9612E-09
2.5119E+03 0.95 165.0 6.6484E-09
2.8184E+03 0.95 165.0 4.5040E-09
3.1623E+03 0.95 165.0 3.0573E-09
3.5481E+03 0.95 165.0 1.9732E-09
3.9811E+03 0.95 165.0 1.3081E-09
4.4668E+03 0.95 165.0 8.5936E-10
5.0119E+03 0.95 165.0 5.7037E-10
5.6234E+03 0.95 165.0 3.7354E-10
6.3096E+03 0.95 165.0 2.5133E-10
7.0795E+03 0.95 165.0 1.6385E-10
7.9433E+03 0.95 165.0 1.0735E-10
8.9125E+03 0.95 165.0 7.1271E-11
1.0000E+04 0.95 165.0 4.7443E-11
1.0000E-01 0.95 195.0 4.1242E+03
1.1220E-01 0.95 195.0 3.7687E+03
1.2589E-01 0.95 195.0 3.4293E+03
1.4125E-01 0.95 195.0 3.0966E+03
1.5849E-01 0.95 195.0 2.7600E+03
1.7783E-01 0.95 195.0 2.4447E+03
1.9953E-01 0.95 195.0 2.1416E+03
2.2387E-01 0.95 195.0 1.8420E+03
2.5119E-01 0.95 195.0 1.5688E+03
2.8184E-01 0.95 195.0 1.3274E+03
3.1623E-01 0.95 195.0 1.1115E+03
3.5481E-01 0.95 195.0 9.2197E+02
3.9811E-01 0.95 195.0 7.5668E+02
4.4668E-01 0.95 195.0 6.1537E+02
5.0119E-01 0.95 195.0 4.9683E+02
5.6234E-01 0.95 195.0 4.0137E+02
6.3096E-01 0.95 195.0 3.2041E+02
7.0795E-01 0.95 195.0 2.5211E+02
7.9433E-01 0.95 195.0 1.9787E+02
8.9125E-01 0.95 195.0 1.5383E+02
1.0000E+00 0.95 195.0 1.1955E+02
1.1220E+00 0.95 195.0 9.2314E+01
1.2589E+00 0.95 195.0 7.0529E+01
1.4125E+00 0.95 195.0 5.3962E+01
1.5849E+00 0.95 195.0 4.0829E+01
1.7783E+00 0.95 195.0 3.0573E+01
1.9953E+00 0.95 195.0 2.2719E+01
2.2387E+00 0.95 195.0 1.6851E+01
2.5119E+00 0.95 195.0 1.2434E+01
2.8184E+00 0.95 195.0 9.1490E+00
3.1623E+00 0.95 195.0 6.7710E+00
3.5481E+00 0.95 195.0 4.9137E+00
3.9811E+00 0.95 195.0 3.5773E+00
4.4668E+00 0.95 195.0 2.5981E+00
5.0119E+00 0.95 195.0 1.8735E+00
5.6234E+00 0.95 195.0 1.3584E+00
6.3096E+00 0.95 195.0 9.8040E-01
7.0795E+00 0.95 195.0 7.0140E-01
7.9433E+00 0.95 195.0 4.9890E-01
8.9125E+00 0.95 195.0 3.5632E-01
1.0000E+01 0.95 195.0 2.5490E-01
1.1220E+01 0.95 195.0 1.8234E-01
1.2589E+01 0.95 195.0 1.2930E-01
1.4125E+01 0.95 195.0 9.1415E-02
1.5849E+01 0.95 195.0 6.5250E-02
1.7783E+01 0.95 195.0 4.6534E-02
1.9953E+01 0.95 195.0 3.3026E-02
2.2387E+01 0.95 195.0 2.3346E-02
2.5119E+01 0.95 195.0 1.6301E-02
2.8184E+01 0.95 195.0 1.1607E-02
3.1623E+01 0.95 195.0 8.3554E-03
3.5481E+01 0.95 195.0 5.8975E-03
3.9811E+01 0.95 195.0 4.1654E-03
4.4668E+01 0.95 195.0 2.9468E-03
5.0119E+01 0.95 195.0 2.0796E-03
5.6234E+01 0.95 195.0 1.4701E-03
6.3096E+01 0.95 195.0 1.0293E-03
7.0795E+01 0.95 195.0 7.1891E-04
7.9433E+01 0.95 195.0 5.0374E-04
8.9125E+01 0.95 195.0 3.5471E-04
1.0000E+02 0.95 195.0 2.4744E-04
1.1220E+02 0.95 195.0 1.7359E-04
1.2589E+02 0.95 195.0 1.2104E-04
1.4125E+02 0.95 195.0 8.4610E-05
1.5849E+02 0.95 195.0 5.9229E-05
1.7783E+02 0.95 195.0 4.1031E-05
1.9953E+02 0.95 195.0 2.8588E-05
2.2387E+02 0.95 195.0 1.9945E-05
2.5119E+02 0.95 195.0 1.3813E-05
2.8184E+02 0.95 195.0 9.5834E-06
3.1623E+02 0.95 195.0 6.7193E-06
3.5481E+02 0.95 195.0 4.6371E-06
3.9811E+02 0.95 195.0 3.2144E-06
4.4668E+02 0.95 195.0 2.2267E-06
5.0119E+02 0.95 195.0 1.5269E-06
5.6234E+02 0.95 195.0 1.0574E-06
6.3096E+02 0.95 195.0 7.1893E-07
7.0795E+02 0.95 195.0 4.9521E-07
7.9433E+02 0.95 195.0 3.3960E-07
8.9125E+02 0.95 195.0 2.3128E-07
1.0000E+03 0.95 195.0 1.5857E-07
1.1220E+03 0.95 195.0 1.0671E-07
1.2589E+03 0.95 195.0 7.2060E-08
1.4125E+03 0.95 195.0 4.8622E-08
1.5849E+03 0.95 195.0 3.2804E-08
1.7783E+03 0.95 195.0 2.2177E-08
1.9953E+03 0.95 195.0 1.4941E-08
2.2387E+03 0.95 195.0 9.9570E-09
2.5119E+03 0.95 195.0 6.7189E-09
2.8184E+03 0.95 195.0 4.5151E-09
3.1623E+03 0.95 195.0 3.0364E-09
3.5481E+03 0.95 195.0 1.9707E-09
3.9811E+03 0.95 195.0 1.3064E-09
4.4668E+03 0.95 195.0 8.5774E-10
5.0119E+03 0.95 195.0 5.6833E-10
5.6234E+03 0.95 195.0 3.7019E-10
6.3096E+03 0.95 195.0 2.4787E-10
7.0795E+03 0.95 195.0 1.6442E-10
7.9433E+03 0.95 195.0 1.0801E-10
8.9125E+03 0.95 195.0 7.1285E-11
1.0000E+04 0.95 195.0 4.6029E-11
1.0000E-01 0.95 225.0 4.2664E+03
1.1220E-01 0.95 225.0 3.9299E+03
1.2589E-01 0.95 225.0 3.5710E+03
1.4125E-01 0.95 225.0 3.2080E+03
1.5849E-01 0.95 225.0 2.8759E+03
1.7783E-01 0.95 225.0 2.5463E+03
1.9953E-01 0.95 225.0 2.2150E+03
2.2387E-01 0.95 225.0 1.9117E+03
2.5119E-01 0.95 225.0 1.6339E+03
2.8184E-01 0.95 225.0 1.3769E+03
3.1623E-01 0.95 225.0 1.1506E+03
3.5481E-01 0.95 225.0 9.5845E+02
3.9811E-01 0.95 225.0 7.8815E+02
4.4668E-01 0.95 225.0 6.4307E+02
5.0119E-01 0.95 225.0 5.1827E+02
5.6234E-01 0.95 225.0 4.1283E+02
6.3096E-01 0.95 225.0 3.2860E+02
7.0795E-01 0.95 225.0 2.6005E+02
7.9433E-01 0.95 225.0 2.0501E+02
8.9125E-01 0.95 225.0 1.5991E+02
1.0000E+00 0.95 225.0 1.2313E+02
1.1220E+00 0.95 225.0 9.4409E+01
1.2589E+00 0.95 225.0 7.2088E+01
1.4125E+00 0.95 225.0 5.4884E+01
1.5849E+00 0.95 225.0 4.1431E+01
1.7783E+00 0.95 225.0 3.1117E+01
1.9953E+00 0.95 225.0 2.3182E+01
2.2387E+00 0.95 225.0 1.7135E+01
2.5119E+00 0.95 225.0 1.2601E+01
2.8184E+00 0.95 225.0 9.2392E+00
3.1623E+00 0.95 225.0 6.7934E+00
3.5481E+00 0.95 225.0 4.9342E+00
3.9811E+00 0.95 225.0 3.5718E+00
4.4668E+00 0.95 225.0 2.5912E+00
5.0119E+00 0.95 225.0 1.8744E+00
5.6234E+00 0.95 225.0 1.3549E+00
6.3096E+00 0.95 225.0 9.7488E-01
7.0795E+00 0.95 225.0 6.9322E-01
7.9433E+00 0.95 225.0 4.9489E-01
8.9125E+00 0.95 225.0 3.5535E-01
1.0000E+01 0.95 225.0 2.5599E-01
1.1220E+01 0.95 225.0 1.8227E-01
1.2589E+01 0.95 225.0 1.2921E-01
1.4125E+01 0.95 225.0 9.2488E-02
1.5849E+01 0.95 225.0 6.5628E-02
1.7783E+01 0.95 225.0 4.6320E-02
1.9953E+01 0.95 225.0 3.3342E-02
2.2387E+01 0.95 225.0 2.3769E-02
2.5119E+01 0.95 225.0 1.6876E-02
2.8184E+01 0.95 225.0 1.1936E-02
3.1623E+01 0.95 225.0 8.3355E-03
3.5481E+01 0.95 225.0 5.8984E-03
3.9811E+01 0.95 225.0 4.1791E-03
4.4668E+01 0.95 225.0 2.9485E-03
5.0119E+01 0.95 225.0 2.0717E-03
5.6234E+01 0.95 225.0 1.4531E-03
6.3096E+01 0.95 225.0 1.0231E-03
7.0795E+01 0.95 225.0 7.1805E-04
7.9433E+01 0.95 225.0 5.0455E-04
8.9125E+01 0.95 225.0 3.5404E-04
1.0000E+02 0.95 225.0 2.4777E-04
1.1220E+02 0.95 225.0 1.7295E-04
1.2589E+02 0.95 225.0 1.2094E-04
1.4125E+02 0.95 225.0 8.4551E-05
1.5849E+02 0.95 225.0 5.9206E-05
1.7783E+02 0.95 225.0 4.1476E-05
1.9953E+02 0.95 225.0 2.8899E-05
2.2387E+02 0.95 225.0 2.0070E-05
2.5119E+02 0.95 225.0 1.3905E-05
2.8184E+02 0.95 225.0 9.7299E-06
3.1623E+02 0.95 225.0 6.7076E-06
3.5481E+02 0.95 225.0 4.6295E-06
3.9811E+02 0.95 225.0 3.2135E-06
4.4668E+02 0.95 225.0 2.2219E-06
5.0119E+02 0.95 225.0 1.5349E-06
5.6234E+02 0.95 225.0 1.0698E-06
6.3096E+02 0.95 225.0 7.2491E-07
7.0795E+02 0.95 225.0 4.9255E-07
7.9433E+02 0.95 225.0 3.3768E-07
8.9125E+02 0.95 225.0 2.3119E-07
1.0000E+03 0.95 225.0 1.5975E-07
1.1220E+03 0.95 225.0 1.0727E-07
1.2589E+03 0.95 225.0 7.2289E-08
1.4125E+03 0.95 225.0 4.8596E-08
1.5849E+03 0.95 225.0 3.3101E-08
1.7783E+03 0.95 225.0 2.2419E-08
1.9953E+03 0.95 225.0 1.4918E-08
2.2387E+03 0.95 225.0 9.9781E-09
2.5119E+03 0.95 225.0 6.6241E-09
2.8184E+03 0.95 225.0 4.3991E-09
3.1623E+03 0.95 225.0 3.0320E-09
3.5481E+03 0.95 225.0 1.9702E-09
3.9811E+03 0.95 225.0 1.2886E-09
4.4668E+03 0.95 225.0 8.5542E-10
5.0119E+03 0.95 225.0 5.7122E-10
5.6234E+03 0.95 225.0 3.7511E-10
6.3096E+03 0.95 225.0 2.4577E-10
7.0795E+03 0.95 225.0 1.6355E-10
7.9433E+03 0.95 225.0 1.0799E-10
8.9125E+03 0.95 225.0 7.0664E-11
1.0000E+04 0.95 225.0 4.5875E-11
1.0000E-01 0.95 255.0 4.3101E+03
1.1220E-01 0.95 255.0 3.9639E+03
1.2589E-01 0.95 255.0 3.6335E+03
1.4125E-01 0.95 255.0 3.2920E+03
1.5849E-01 0.95 255.0 2.9517E+03
1.7783E-01 0.95 255.0 2.6038E+03
1.9953E-01 0.95 255.0 2.2647E+03
2.2387E-01 0.95 255.0 1.9619E+03
2.5119E-01 0.95 255.0 1.6761E+03
2.8184E-01 0.95 255.0 1.4130E+03
3.1623E-01 0.95 255.0 1.1857E+03
3.5481E-01 0.95 255.0 9.8494E+02
3.9811E-01 0.95 255.0 8.0789E+02
4.4668E-01 0.95 255.0 6.5658E+02
5.0119E-01 0.95 255.0 5.2966E+02
5.6234E-01 0.95 255.0 4.2146E+02
6.3096E-01 0.95 255.0 3.3509E+02
7.0795E-01 0.95 255.0 2.6620E+02
7.9433E-01 0.95 255.0 2.0813E+02
8.9125E-01 0.95 255.0 1.6208E+02
1.0000E+00 0.95 255.0 1.2429E+02
1.1220E+00 0.95 255.0 9.5496E+01
1.2589E+00 0.95 255.0 7.2784E+01
1.4125E+00 0.95 255.0 5.5549E+01
1.5849E+00 0.95 255.0 4.1989E+01
1.7783E+00 0.95 255.0 3.1410E+01
1.9953E+00 0.95 255.0 2.3260E+01
2.2387E+00 0.95 255.0 1.7155E+01
2.5119E+00 0.95 255.0 1.2638E+01
2.8184E+00 0.95 255.0 9.2586E+00
3.1623E+00 0.95 255.0 6.7942E+00
3.5481E+00 0.95 255.0 4.9411E+00
3.9811E+00 0.95 255.0 3.5915E+00
4.4668E+00 0.95 255.0 2.5988E+00
5.0119E+00 0.95 255.0 1.8816E+00
5.6234E+00 0.95 255.0 1.3610E+00
6.3096E+00 0.95 255.0 9.7873E-01
7.0795E+00 0.95 255.0 6.9439E-01
7.9433E+00 0.95 255.0 4.9427E-01
8.9125E+00 0.95 255.0 3.5503E-01
1.0000E+01 0.95 255.0 2.5538E-01
1.1220E+01 0.95 255.0 1.8259E-01
1.2589E+01 0.95 255.0 1.2929E-01
1.4125E+01 0.95 255.0 9.2247E-02
1.5849E+01 0.95 255.0 6.5634E-02
1.7783E+01 0.95 255.0 4.6253E-02
1.9953E+01 0.95 255.0 3.3139E-02
2.2387E+01 0.95 255.0 2.3657E-02
2.5119E+01 0.95 255.0 1.6731E-02
2.8184E+01 0.95 255.0 1.1901E-02
3.1623E+01 0.95 255.0 8.3599E-03
3.5481E+01 0.95 255.0 5.9092E-03
3.9811E+01 0.95 255.0 4.1817E-03
4.4668E+01 0.95 255.0 2.9556E-03
5.0119E+01 0.95 255.0 2.0829E-03
5.6234E+01 0.95 255.0 1.4615E-03
6.3096E+01 0.95 255.0 1.0213E-03
7.0795E+01 0.95 255.0 7.1834E-04
7.9433E+01 0.95 255.0 5.0484E-04
8.9125E+01 0.95 255.0 3.5322E-04
1.0000E+02 0.95 255.0 2.4813E-04
1.1220E+02 0.95 255.0 1.7399E-04
1.2589E+02 0.95 255.0 1.2187E-04
1.4125E+02 0.95 255.0 8.4796E-05
1.5849E+02 0.95 255.0 5.9050E-05
1.7783E+02 0.95 255.0 4.0949E-05
1.9953E+02 0.95 255.0 2.8528E-05
2.2387E+02 0.95 255.0 1.9947E-05
2.5119E+02 0.95 255.0 1.3868E-05
2.8184E+02 0.95 255.0 9.6599E-06
3.1623E+02 0.95 255.0 6.7178E-06
3.5481E+02 0.95 255.0 4.6443E-06
3.9811E+02 0.95 255.0 3.2107E-06
4.4668E+02 0.95 255.0 2.2119E-06
5.0119E+02 0.95 255.0 1.5294E-06
5.6234E+02 0.95 255.0 1.0598E-06
6.3096E+02 0.95 255.0 7.2339E-07
7.0795E+02 0.95 255.0 4.9539E-07
7.9433E+02 0.95 255.0 3.3806E-07
8.9125E+02 0.95 255.0 2.3203E-07
1.0000E+03 0.95 255.0 1.5930E-07
1.1220E+03 0.95 255.0 1.0719E-07
1.2589E+03 0.95 255.0 7.2636E-08
1.4125E+03 0.95 255.0 4.9206E-08
1.5849E+03 0.95 255.0 3.2706E-08
1.7783E+03 0.95 255.0 2.2117E-08
1.9953E+03 0.95 255.0 1.4894E-08
2.2387E+03 0.95 255.0 9.8853E-09
2.5119E+03 0.95 255.0 6.5865E-09
2.8184E+03 0.95 255.0 4.3667E-09
3.1623E+03 0.95 255.0 3.0297E-09
3.5481E+03 0.95 255.0 1.9442E-09
3.9811E+03 0.95 255.0 1.2844E-09
4.4668E+03 0.95 255.0 8.5559E-10
5.0119E+03 0.95 255.0 5.6831E-10
5.6234E+03 0.95 255.0 3.7607E-10
6.3096E+03 0.95 255.0 2.4920E-10
7.0795E+03 0.95 255.0 1.6198E-10
7.9433E+03 0.95 255.0 1.0682E-10
8.9125E+03 0.95 255.0 7.0915E-11
1.0000E+04 0.95 255.0 4.6126E-11
1.0000E-01 0.95 285.0 4.3499E+03
1.1220E-01 0.95 285.0 3.9867E+03
1.2589E-01 0.95 285.0 3.6382E+03
1.4125E-01 0.95 285.0 3.2914E+03
1.5849E-01 0.95 285.0 2.9494E+03
1.7783E-01 0.95 285.0 2.6215E+03
1.9953E-01 0.95 285.0 2.2916E+03
2.2387E-01 0.95 285.0 1.9781E+03
2.5119E-01 0.95 285.0 1.6837E+03
2.8184E-01 0.95 285.0 1.4227E+03
3.1623E-01 0.95 285.0 1.1948E+03
3.5481E-01 0.95 285.0 9.8886E+02
3.9811E-01 0.95 285.0 8.1265E+02
4.4668E-01 0.95 285.0 6.5962E+02
5.0119E-01 0.95 285.0 5.3130E+02
5.6234E-01 0.95 285.0 4.2657E+02
6.3096E-01 0.95 285.0 3.3911E+02
7.0795E-01 0.95 285.0 2.6711E+02
7.9433E-01 0.95 285.0 2.0795E+02
8.9125E-01 0.95 285.0 1.6110E+02
1.0000E+00 0.95 285.0 1.2510E+02
1.1220E+00 0.95 285.0 9.5688E+01
1.2589E+00 0.95 285.0 7.3265E+01
1.4125E+00 0.95 285.0 5.5479E+01
1.5849E+00 0.95 285.0 4.1750E+01
1.7783E+00 0.95 285.0 3.1374E+01
1.9953E+00 0.95 285.0 2.3360E+01
2.2387E+00 0.95 285.0 1.7369E+01
2.5119E+00 0.95 285.0 1.2796E+01
2.8184E+00 0.95 285.0 9.4302E+00
3.1623E+00 0.95 285.0 6.8136E+00
3.5481E+00 0.95 285.0 4.9521E+00
3.9811E+00 0.95 285.0 3.5943E+00
4.4668E+00 0.95 285.0 2.5883E+00
5.0119E+00 0.95 285.0 1.8681E+00
5.6234E+00 0.95 285.0 1.3510E+00
6.3096E+00 0.95 285.0 9.7020E-01
7.0795E+00 0.95 285.0 6.9660E-01
7.9433E+00 0.95 285.0 4.9709E-01
8.9125E+00 0.95 285.0 3.5663E-01
1.0000E+01 0.95 285.0 2.5597E-01
1.1220E+01 0.95 285.0 1.8313E-01
1.2589E+01 0.95 285.0 1.2980E-01
1.4125E+01 0.95 285.0 9.2075E-02
1.5849E+01 0.95 285.0 6.5480E-02
1.7783E+01 0.95 285.0 4.6407E-02
1.9953E+01 0.95 285.0 3.3050E-02
2.2387E+01 0.95 285.0 2.3651E-02
2.5119E+01 0.95 285.0 1.6672E-02
2.8184E+01 0.95 285.0 1.1864E-02
3.1623E+01 0.95 285.0 8.3511E-03
3.5481E+01 0.95 285.0 5.9092E-03
3.9811E+01 0.95 285.0 4.1740E-03
4.4668E+01 0.95 285.0 2.9379E-03
5.0119E+01 0.95 285.0 2.0727E-03
5.6234E+01 0.95 285.0 1.4621E-03
6.3096E+01 0.95 285.0 1.0263E-03
7.0795E+01 0.95 285.0 7.1856E-04
7.9433E+01 0.95 285.0 5.0172E-04
8.9125E+01 0.95 285.0 3.5065E-04
1.0000E+02 0.95 285.0 2.4793E-04
1.1220E+02 0.95 285.0 1.7355E-04
1.2589E+02 0.95 285.0 1.2147E-04
1.4125E+02 0.95 285.0 8.4688E-05
1.5849E+02 0.95 285.0 5.9178E-05
1.7783E+02 0.95 285.0 4.1018E-05
1.9953E+02 0.95 285.0 2.8593E-05
2.2387E+02 0.95 285.0 1.9974E-05
2.5119E+02 0.95 285.0 1.3891E-05
2.8184E+02 0.95 285.0 9.6436E-06
3.1623E+02 0.95 285.0 6.7167E-06
3.5481E+02 0.95 285.0 4.6380E-06
3.9811E+02 0.95 285.0 3.2049E-06
4.4668E+02 0.95 285.0 2.2164E-06
5.0119E+02 0.95 285.0 1.5410E-06
5.6234E+02 0.95 285.0 1.0632E-06
6.3096E+02 0.95 285.0 7.2667E-07
7.0795E+02 0.95 285.0 4.9804E-07
7.9433E+02 0.95 285.0 3.3892E-07
8.9125E+02 0.95 285.0 2.3148E-07
1.0000E+03 0.95 285.0 1.5953E-07
1.1220E+03 0.95 285.0 1.0744E-07
1.2589E+03 0.95 285.0 7.2550E-08
1.4125E+03 0.95 285.0 4.8887E-08
1.5849E+03 0.95 285.0 3.2914E-08
1.7783E+03 0.95 285.0 2.1947E-08
1.9953E+03 0.95 285.0 1.4970E-08
2.2387E+03 0.95 285.0 9.9499E-09
2.5119E+03 0.95 285.0 6.5927E-09
2.8184E+03 0.95 285.0 4.3920E-09
3.1623E+03 0.95 285.0 3.0380E-09
3.5481E+03 0.95 285.0 1.9578E-09
3.9811E+03 0.95 285.0 1.2944E-09
4.4668E+03 0.95 285.0 8.6773E-10
5.0119E+03 0.95 285.0 5.6815E-10
5.6234E+03 0.95 285.0 3.6790E-10
6.3096E+03 0.95 285.0 2.4806E-10
7.0795E+03 0.95 285.0 1.6391E-10
7.9433E+03 0.95 285.0 1.0837E-10
8.9125E+03 0.95 285.0 7.1334E-11
1.0000E+04 0.95 285.0 4.5977E-11
1.0000E-01 0.95 315.0 4.2980E+03
1.1220E-01 0.95 315.0 3.9389E+03
1.2589E-01 0.95 315.0 3.5879E+03
1.4125E-01 0.95 315.0 3.2604E+03
1.5849E-01 0.95 315.0 2.9154E+03
1.7783E-01 0.95 315.0 2.5700E+03
1.9953E-01 0.95 315.0 2.2462E+03
2.2387E-01 0.95 315.0 1.9452E+03
2.5119E-01 0.95 315.0 1.6666E+03
2.8184E-01 0.95 315.0 1.4085E+03
3.1623E-01 0.95 315.0 1.1768E+03
3.5481E-01 0.95 315.0 9.7510E+02
3.9811E-01 0.95 315.0 8.0112E+02
4.4668E-01 0.95 315.0 6.5202E+02
5.0119E-01 0.95 315.0 5.2705E+02
5.6234E-01 0.95 315.0 4.2310E+02
6.3096E-01 0.95 315.0 3.3429E+02
7.0795E-01 0.95 315.0 2.6252E+02
7.9433E-01 0.95 315.0 2.0621E+02
8.9125E-01 0.95 315.0 1.6042E+02
1.0000E+00 0.95 315.0 1.2394E+02
1.1220E+00 0.95 315.0 9.5212E+01
1.2589E+00 0.95 315.0 7.3021E+01
1.4125E+00 0.95 315.0 5.5578E+01
1.5849E+00 0.95 315.0 4.1864E+01
1.7783E+00 0.95 315.0 3.1436E+01
1.9953E+00 0.95 315.0 2.3403E+01
2.2387E+00 0.95 315.0 1.7118E+01
2.5119E+00 0.95 315.0 1.2683E+01
2.8184E+00 0.95 315.0 9.3300E+00
3.1623E+00 0.95 315.0 6.8161E+00
3.5481E+00 0.95 315.0 4.9549E+00
3.9811E+00 0.95 315.0 3.5919E+00
4.4668E+00 0.95 315.0 2.5962E+00
5.0119E+00 0.95 315.0 1.8687E+00
5.6234E+00 0.95 315.0 1.3487E+00
6.3096E+00 0.95 315.0 9.7240E-01
7.0795E+00 0.95 315.0 6.9655E-01
7.9433E+00 0.95 315.0 4.9465E-01
8.9125E+00 0.95 315.0 3.5204E-01
1.0000E+01 0.95 315.0 2.5485E-01
1.1220E+01 0.95 315.0 1.8210E-01
1.2589E+01 0.95 315.0 1.2975E-01
1.4125E+01 0.95 315.0 9.2407E-02
1.5849E+01 0.95 315.0 6.5990E-02
1.7783E+01 0.95 315.0 4.6829E-02
1.9953E+01 0.95 315.0 3.3092E-02
2.2387E+01 0.95 315.0 2.3492E-02
2.5119E+01 0.95 315.0 1.6844E-02
2.8184E+01 0.95 315.0 1.2041E-02
3.1623E+01 0.95 315.0 8.3682E-03
3.5481E+01 0.95 315.0 5.8924E-03
3.9811E+01 0.95 315.0 4.1582E-03
4.4668E+01 0.95 315.0 2.9444E-03
5.0119E+01 0.95 315.0 2.0768E-03
5.6234E+01 0.95 315.0 1.4600E-03
6.3096E+01 0.95 315.0 1.0232E-03
7.0795E+01 0.95 315.0 7.1697E-04
7.9433E+01 0.95 315.0 5.0265E-04
8.9125E+01 0.95 315.0 3.5336E-04
1.0000E+02 0.95 315.0 2.4852E-04
1.1220E+02 0.95 315.0 1.7448E-04
1.2589E+02 0.95 315.0 1.2145E-04
1.4125E+02 0.95 315.0 8.4502E-05
1.5849E+02 0.95 315.0 5.8997E-05
1.7783E+02 0.95 315.0 4.1153E-05
1.9953E+02 0.95 315.0 2.8748E-05
2.2387E+02 0.95 315.0 2.0048E-05
2.5119E+02 0.95 315.0 1.3931E-05
2.8184E+02 0.95 315.0 9.7059E-06
3.1623E+02 0.95 315.0 6.7203E-06
3.5481E+02 0.95 315.0 4.6359E-06
3.9811E+02 0.95 315.0 3.2156E-06
4.4668E+02 0.95 315.0 2.2263E-06
5.0119E+02 0.95 315.0 1.5316E-06
5.6234E+02 0.95 315.0 1.0548E-06
6.3096E+02 0.95 315.0 7.1742E-07
7.0795E+02 0.95 315.0 4.9532E-07
7.9433E+02 0.95 315.0 3.4103E-07
8.9125E+02 0.95 315.0 2.3387E-07
1.0000E+03 0.95 315.0 1.6021E-07
1.1220E+03 0.95 315.0 1.0696E-07
1.2589E+03 0.95 315.0 7.2300E-08
1.4125E+03 0.95 315.0 4.8586E-08
1.5849E+03 0.95 315.0 3.2731E-08
1.7783E+03 0.95 315.0 2.2069E-08
1.9953E+03 0.95 315.0 1.4943E-08
2.2387E+03 0.95 315.0 9.9751E-09
2.5119E+03 0.95 315.0 6.6158E-09
2.8184E+03 0.95 315.0 4.4090E-09
3.1623E+03 0.95 315.0 3.0443E-09
3.5481E+03 0.95 315.0 1.9716E-09
3.9811E+03 0.95 315.0 1.3070E-09
4.4668E+03 0.95 315.0 8.6404E-10
5.0119E+03 0.95 315.0 5.7092E-10
5.6234E+03 0.95 315.0 3.7036E-10
6.3096E+03 0.95 315.0 2.4550E-10
7.0795E+03 0.95 315.0 1.6518E-10
7.9433E+03 0.95 315.0 1.0684E-10
8.9125E+03 0.95 315.0 6.9459E-11
1.0000E+04 0.95 315.0 4.6059E-11
1.0000E-01 0.95 345.0 4.2099E+03
1.1220E-01 0.95 345.0 3.8505E+03
1.2589E-01 0.95 345.0 3.5308E+03
1.4125E-01 0.95 345.0 3.1866E+03
1.5849E-01 0.95 345.0 2.8367E+03
1.7783E-01 0.95 345.0 2.5032E+03
1.9953E-01 0.95 345.0 2.1893E+03
2.2387E-01 0.95 345.0 1.8959E+03
2.5119E-01 0.95 345.0 1.6152E+03
2.8184E-01 0.95 345.0 1.3645E+03
3.1623E-01 0.95 345.0 1.1411E+03
3.5481E-01 0.95 345.0 9.4826E+02
3.9811E-01 0.95 345.0 7.8328E+02
4.4668E-01 0.95 345.0 6.3713E+02
5.0119E-01 0.95 345.0 5.1479E+02
5.6234E-01 0.95 345.0 4.1096E+02
6.3096E-01 0.95 345.0 3.2667E+02
7.0795E-01 0.95 345.0 2.5844E+02
7.9433E-01 0.95 345.0 2.0280E+02
8.9125E-01 0.95 345.0 1.5908E+02
1.0000E+00 0.95 345.0 1.2191E+02
1.1220E+00 0.95 345.0 9.4211E+01
1.2589E+00 0.95 345.0 7.2538E+01
1.4125E+00 0.95 345.0 5.4710E+01
1.5849E+00 0.95 345.0 4.1025E+01
1.7783E+00 0.95 345.0 3.1069E+01
1.9953E+00 0.95 345.0 2.3255E+01
2.2387E+00 0.95 345.0 1.7018E+01
2.5119E+00 0.95 345.0 1.2491E+01
2.8184E+00 0.95 345.0 9.2455E+00
3.1623E+00 0.95 345.0 6.7915E+00
3.5481E+00 0.95 345.0 4.9655E+00
3.9811E+00 0.95 345.0 3.5925E+00
4.4668E+00 0.95 345.0 2.5943E+00
5.0119E+00 0.95 345.0 1.8806E+00
5.6234E+00 0.95 345.0 1.3444E+00
6.3096E+00 0.95 345.0 9.6480E-01
7.0795E+00 0.95 345.0 6.9943E-01
7.9433E+00 0.95 345.0 5.0395E-01
8.9125E+00 0.95 345.0 3.5847E-01
1.0000E+01 0.95 345.0 2.5485E-01
1.1220E+01 0.95 345.0 1.8181E-01
1.2589E+01 0.95 345.0 1.2933E-01
1.4125E+01 0.95 345.0 9.1833E-02
1.5849E+01 0.95 345.0 6.5661E-02
1.7783E+01 0.95 345.0 4.6664E-02
1.9953E+01 0.95 345.0 3.3151E-02
2.2387E+01 0.95 345.0 2.3475E-02
2.5119E+01 0.95 345.0 1.6613E-02
2.8184E+01 0.95 345.0 1.1788E-02
3.1623E+01 0.95 345.0 8.3437E-03
3.5481E+01 0.95 345.0 5.9054E-03
3.9811E+01 0.95 345.0 4.1814E-03
4.4668E+01 0.95 345.0 2.9543E-03
5.0119E+01 0.95 345.0 2.0757E-03
