7.0795E+03 0.35 105.0 3.8271E-10
7.9433E+03 0.35 105.0 2.5520E-10
8.9125E+03 0.35 105.0 1.6818E-10
1.0000E+04 0.35 105.0 1.1183E-10
1.0000E-01 0.35 135.0 4.8274E+03
1.1220E-01 0.35 135.0 4.1537E+03
1.2589E-01 0.35 135.0 3.5815E+03
1.4125E-01 0.35 135.0 3.0809E+03
1.5849E-01 0.35 135.0 2.6141E+03
1.7783E-01 0.35 135.0 2.2018E+03
1.9953E-01 0.35 135.0 1.8462E+03
2.2387E-01 0.35 135.0 1.5419E+03
2.5119E-01 0.35 135.0 1.2687E+03
2.8184E-01 0.35 135.0 1.0421E+03
3.1623E-01 0.35 135.0 8.6253E+02
3.5481E-01 0.35 135.0 7.0490E+02
3.9811E-01 0.35 135.0 5.6967E+02
4.4668E-01 0.35 135.0 4.6631E+02
5.0119E-01 0.35 135.0 3.7872E+02
5.6234E-01 0.35 135.0 3.0730E+02
6.3096E-01 0.35 135.0 2.5058E+02
7.0795E-01 0.35 135.0 2.0108E+02
7.9433E-01 0.35 135.0 1.6160E+02
8.9125E-01 0.35 135.0 1.2979E+02
1.0000E+00 0.35 135.0 1.0200E+02
1.1220E+00 0.35 135.0 8.1346E+01
1.2589E+00 0.35 135.0 6.4026E+01
1.4125E+00 0.35 135.0 4.9630E+01
1.5849E+00 0.35 135.0 3.8794E+01
1.7783E+00 0.35 135.0 2.9870E+01
1.9953E+00 0.35 135.0 2.2978E+01
2.2387E+00 0.35 135.0 1.7629E+01
2.5119E+00 0.35 135.0 1.3305E+01
2.8184E+00 0.35 135.0 9.9238E+00
3.1623E+00 0.35 135.0 7.5511E+00
3.5481E+00 0.35 135.0 5.6748E+00
3.9811E+00 0.35 135.0 4.2172E+00
4.4668E+00 0.35 135.0 3.0949E+00
5.0119E+00 0.35 135.0 2.2748E+00
5.6234E+00 0.35 135.0 1.6594E+00
6.3096E+00 0.35 135.0 1.2146E+00
7.0795E+00 0.35 135.0 8.7885E-01
7.9433E+00 0.35 135.0 6.2768E-01
8.9125E+00 0.35 135.0 4.4753E-01
1.0000E+01 0.35 135.0 3.2039E-01
1.1220E+01 0.35 135.0 2.2887E-01
1.2589E+01 0.35 135.0 1.6429E-01
1.4125E+01 0.35 135.0 1.1732E-01
1.5849E+01 0.35 135.0 8.4414E-02
1.7783E+01 0.35 135.0 6.0526E-02
1.9953E+01 0.35 135.0 4.3231E-02
2.2387E+01 0.35 135.0 3.0498E-02
2.5119E+01 0.35 135.0 2.1407E-02
2.8184E+01 0.35 135.0 1.5216E-02
3.1623E+01 0.35 135.0 1.1084E-02
3.5481E+01 0.35 135.0 7.8925E-03
3.9811E+01 0.35 135.0 5.6143E-03
4.4668E+01 0.35 135.0 3.9962E-03
5.0119E+01 0.35 135.0 2.8517E-03
5.6234E+01 0.35 135.0 2.0185E-03
6.3096E+01 0.35 135.0 1.4245E-03
7.0795E+01 0.35 135.0 1.0126E-03
7.9433E+01 0.35 135.0 7.1917E-04
8.9125E+01 0.35 135.0 5.0872E-04
1.0000E+02 0.35 135.0 3.5895E-04
1.1220E+02 0.35 135.0 2.5322E-04
1.2589E+02 0.35 135.0 1.7812E-04
1.4125E+02 0.35 135.0 1.2548E-04
1.5849E+02 0.35 135.0 8.8563E-05
1.7783E+02 0.35 135.0 6.2068E-05
1.9953E+02 0.35 135.0 4.3471E-05
2.2387E+02 0.35 135.0 3.0510E-05
2.5119E+02 0.35 135.0 2.1456E-05
2.8184E+02 0.35 135.0 1.4997E-05
3.1623E+02 0.35 135.0 1.0479E-05
3.5481E+02 0.35 135.0 7.3143E-06
3.9811E+02 0.35 135.0 5.1148E-06
4.4668E+02 0.35 135.0 3.5606E-06
5.0119E+02 0.35 135.0 2.4760E-06
5.6234E+02 0.35 135.0 1.7301E-06
6.3096E+02 0.35 135.0 1.2004E-06
7.0795E+02 0.35 135.0 8.3490E-07
7.9433E+02 0.35 135.0 5.7966E-07
8.9125E+02 0.35 135.0 4.0258E-07
1.0000E+03 0.35 135.0 2.8100E-07
1.1220E+03 0.35 135.0 1.9291E-07
1.2589E+03 0.35 135.0 1.3289E-07
1.4125E+03 0.35 135.0 9.1608E-08
1.5849E+03 0.35 135.0 6.2996E-08
1.7783E+03 0.35 135.0 4.3158E-08
1.9953E+03 0.35 135.0 2.9381E-08
2.2387E+03 0.35 135.0 2.0085E-08
2.5119E+03 0.35 135.0 1.3677E-08
2.8184E+03 0.35 135.0 9.2422E-09
3.1623E+03 0.35 135.0 6.4201E-09
3.5481E+03 0.35 135.0 4.2677E-09
3.9811E+03 0.35 135.0 2.8705E-09
4.4668E+03 0.35 135.0 1.9196E-09
5.0119E+03 0.35 135.0 1.2927E-09
5.6234E+03 0.35 135.0 8.7810E-10
6.3096E+03 0.35 135.0 5.7537E-10
7.0795E+03 0.35 135.0 3.8411E-10
7.9433E+03 0.35 135.0 2.5685E-10
8.9125E+03 0.35 135.0 1.7036E-10
1.0000E+04 0.35 135.0 1.1177E-10
1.0000E-01 0.35 165.0 5.4781E+03
1.1220E-01 0.35 165.0 4.7962E+03
1.2589E-01 0.35 165.0 4.1742E+03
1.4125E-01 0.35 165.0 3.6191E+03
1.5849E-01 0.35 165.0 3.1189E+03
1.7783E-01 0.35 165.0 2.6560E+03
1.9953E-01 0.35 165.0 2.2372E+03
2.2387E-01 0.35 165.0 1.8785E+03
2.5119E-01 0.35 165.0 1.5694E+03
2.8184E-01 0.35 165.0 1.3048E+03
3.1623E-01 0.35 165.0 1.0819E+03
3.5481E-01 0.35 165.0 8.8587E+02
3.9811E-01 0.35 165.0 7.2086E+02
4.4668E-01 0.35 165.0 5.8927E+02
5.0119E-01 0.35 165.0 4.8009E+02
5.6234E-01 0.35 165.0 3.8547E+02
6.3096E-01 0.35 165.0 3.0889E+02
7.0795E-01 0.35 165.0 2.4774E+02
7.9433E-01 0.35 165.0 1.9724E+02
8.9125E-01 0.35 165.0 1.5462E+02
1.0000E+00 0.35 165.0 1.2156E+02
1.1220E+00 0.35 165.0 9.5696E+01
1.2589E+00 0.35 165.0 7.4279E+01
1.4125E+00 0.35 165.0 5.7536E+01
1.5849E+00 0.35 165.0 4.4527E+01
1.7783E+00 0.35 165.0 3.3997E+01
1.9953E+00 0.35 165.0 2.5637E+01
2.2387E+00 0.35 165.0 1.9401E+01
2.5119E+00 0.35 165.0 1.4657E+01
2.8184E+00 0.35 165.0 1.0889E+01
3.1623E+00 0.35 165.0 8.1820E+00
3.5481E+00 0.35 165.0 6.0460E+00
3.9811E+00 0.35 165.0 4.4802E+00
4.4668E+00 0.35 165.0 3.2887E+00
5.0119E+00 0.35 165.0 2.3842E+00
5.6234E+00 0.35 165.0 1.7151E+00
6.3096E+00 0.35 165.0 1.2358E+00
7.0795E+00 0.35 165.0 9.0106E-01
7.9433E+00 0.35 165.0 6.4821E-01
8.9125E+00 0.35 165.0 4.5882E-01
1.0000E+01 0.35 165.0 3.2494E-01
1.1220E+01 0.35 165.0 2.3402E-01
1.2589E+01 0.35 165.0 1.6772E-01
1.4125E+01 0.35 165.0 1.1948E-01
1.5849E+01 0.35 165.0 8.3100E-02
1.7783E+01 0.35 165.0 5.9629E-02
1.9953E+01 0.35 165.0 4.2946E-02
2.2387E+01 0.35 165.0 3.0484E-02
2.5119E+01 0.35 165.0 2.2436E-02
2.8184E+01 0.35 165.0 1.6284E-02
3.1623E+01 0.35 165.0 1.1089E-02
3.5481E+01 0.35 165.0 7.9235E-03
3.9811E+01 0.35 165.0 5.6423E-03
4.4668E+01 0.35 165.0 3.9934E-03
5.0119E+01 0.35 165.0 2.8484E-03
5.6234E+01 0.35 165.0 2.0262E-03
6.3096E+01 0.35 165.0 1.4313E-03
7.0795E+01 0.35 165.0 1.0138E-03
7.9433E+01 0.35 165.0 7.1689E-04
8.9125E+01 0.35 165.0 5.0508E-04
1.0000E+02 0.35 165.0 3.5966E-04
1.1220E+02 0.35 165.0 2.5358E-04
1.2589E+02 0.35 165.0 1.7818E-04
1.4125E+02 0.35 165.0 1.2570E-04
1.5849E+02 0.35 165.0 8.8463E-05
1.7783E+02 0.35 165.0 6.1807E-05
1.9953E+02 0.35 165.0 4.3363E-05
2.2387E+02 0.35 165.0 3.0551E-05
2.5119E+02 0.35 165.0 2.1287E-05
2.8184E+02 0.35 165.0 1.4824E-05
3.1623E+02 0.35 165.0 1.0472E-05
3.5481E+02 0.35 165.0 7.2943E-06
3.9811E+02 0.35 165.0 5.0924E-06
4.4668E+02 0.35 165.0 3.5653E-06
5.0119E+02 0.35 165.0 2.4916E-06
5.6234E+02 0.35 165.0 1.7374E-06
6.3096E+02 0.35 165.0 1.2051E-06
7.0795E+02 0.35 165.0 8.3767E-07
7.9433E+02 0.35 165.0 5.8155E-07
8.9125E+02 0.35 165.0 4.0234E-07
1.0000E+03 0.35 165.0 2.8063E-07
1.1220E+03 0.35 165.0 1.9400E-07
1.2589E+03 0.35 165.0 1.3372E-07
1.4125E+03 0.35 165.0 9.1771E-08
1.5849E+03 0.35 165.0 6.2827E-08
1.7783E+03 0.35 165.0 4.3121E-08
1.9953E+03 0.35 165.0 2.9354E-08
2.2387E+03 0.35 165.0 2.0012E-08
2.5119E+03 0.35 165.0 1.3731E-08
2.8184E+03 0.35 165.0 9.3127E-09
3.1623E+03 0.35 165.0 6.4493E-09
3.5481E+03 0.35 165.0 4.2524E-09
3.9811E+03 0.35 165.0 2.8329E-09
4.4668E+03 0.35 165.0 1.9008E-09
5.0119E+03 0.35 165.0 1.2832E-09
5.6234E+03 0.35 165.0 8.5683E-10
6.3096E+03 0.35 165.0 5.7920E-10
7.0795E+03 0.35 165.0 3.8561E-10
7.9433E+03 0.35 165.0 2.5626E-10
8.9125E+03 0.35 165.0 1.7059E-10
1.0000E+04 0.35 165.0 1.1202E-10
1.0000E-01 0.35 195.0 6.2811E+03
1.1220E-01 0.35 195.0 5.5200E+03
1.2589E-01 0.35 195.0 4.8334E+03
1.4125E-01 0.35 195.0 4.2311E+03
1.5849E-01 0.35 195.0 3.6861E+03
1.7783E-01 0.35 195.0 3.1977E+03
1.9953E-01 0.35 195.0 2.7164E+03
2.2387E-01 0.35 195.0 2.2940E+03
2.5119E-01 0.35 195.0 1.9357E+03
2.8184E-01 0.35 195.0 1.6078E+03
3.1623E-01 0.35 195.0 1.3369E+03
3.5481E-01 0.35 195.0 1.1017E+03
3.9811E-01 0.35 195.0 8.9688E+02
4.4668E-01 0.35 195.0 7.3054E+02
5.0119E-01 0.35 195.0 5.8721E+02
5.6234E-01 0.35 195.0 4.7038E+02
6.3096E-01 0.35 195.0 3.7879E+02
7.0795E-01 0.35 195.0 2.9969E+02
7.9433E-01 0.35 195.0 2.3531E+02
8.9125E-01 0.35 195.0 1.8643E+02
1.0000E+00 0.35 195.0 1.4486E+02
1.1220E+00 0.35 195.0 1.1233E+02
1.2589E+00 0.35 195.0 8.6496E+01
1.4125E+00 0.35 195.0 6.6531E+01
1.5849E+00 0.35 195.0 5.0477E+01
1.7783E+00 0.35 195.0 3.7923E+01
1.9953E+00 0.35 195.0 2.8508E+01
2.2387E+00 0.35 195.0 2.1257E+01
2.5119E+00 0.35 195.0 1.5880E+01
2.8184E+00 0.35 195.0 1.1713E+01
3.1623E+00 0.35 195.0 8.5453E+00
3.5481E+00 0.35 195.0 6.1894E+00
3.9811E+00 0.35 195.0 4.5016E+00
4.4668E+00 0.35 195.0 3.3001E+00
5.0119E+00 0.35 195.0 2.3965E+00
5.6234E+00 0.35 195.0 1.7275E+00
6.3096E+00 0.35 195.0 1.2420E+00
7.0795E+00 0.35 195.0 8.8848E-01
7.9433E+00 0.35 195.0 6.3711E-01
8.9125E+00 0.35 195.0 4.5348E-01
1.0000E+01 0.35 195.0 3.2778E-01
1.1220E+01 0.35 195.0 2.3351E-01
1.2589E+01 0.35 195.0 1.6506E-01
1.4125E+01 0.35 195.0 1.1753E-01
1.5849E+01 0.35 195.0 8.3686E-02
1.7783E+01 0.35 195.0 5.9643E-02
1.9953E+01 0.35 195.0 4.2951E-02
2.2387E+01 0.35 195.0 3.0589E-02
2.5119E+01 0.35 195.0 2.1742E-02
2.8184E+01 0.35 195.0 1.5327E-02
3.1623E+01 0.35 195.0 1.1113E-02
3.5481E+01 0.35 195.0 7.9229E-03
3.9811E+01 0.35 195.0 5.6643E-03
4.4668E+01 0.35 195.0 4.0174E-03
5.0119E+01 0.35 195.0 2.8478E-03
5.6234E+01 0.35 195.0 2.0307E-03
6.3096E+01 0.35 195.0 1.4440E-03
7.0795E+01 0.35 195.0 1.0243E-03
7.9433E+01 0.35 195.0 7.2189E-04
8.9125E+01 0.35 195.0 5.0688E-04
1.0000E+02 0.35 195.0 3.5895E-04
1.1220E+02 0.35 195.0 2.5300E-04
1.2589E+02 0.35 195.0 1.7854E-04
1.4125E+02 0.35 195.0 1.2591E-04
1.5849E+02 0.35 195.0 8.8551E-05
1.7783E+02 0.35 195.0 6.2112E-05
1.9953E+02 0.35 195.0 4.3334E-05
2.2387E+02 0.35 195.0 3.0393E-05
2.5119E+02 0.35 195.0 2.1306E-05
2.8184E+02 0.35 195.0 1.4886E-05
3.1623E+02 0.35 195.0 1.0441E-05
3.5481E+02 0.35 195.0 7.2825E-06
3.9811E+02 0.35 195.0 5.1041E-06
4.4668E+02 0.35 195.0 3.5795E-06
5.0119E+02 0.35 195.0 2.4913E-06
5.6234E+02 0.35 195.0 1.7380E-06
6.3096E+02 0.35 195.0 1.2062E-06
7.0795E+02 0.35 195.0 8.3739E-07
7.9433E+02 0.35 195.0 5.8142E-07
8.9125E+02 0.35 195.0 4.0242E-07
1.0000E+03 0.35 195.0 2.8209E-07
1.1220E+03 0.35 195.0 1.9349E-07
1.2589E+03 0.35 195.0 1.3323E-07
1.4125E+03 0.35 195.0 9.1476E-08
1.5849E+03 0.35 195.0 6.2673E-08
1.7783E+03 0.35 195.0 4.3113E-08
1.9953E+03 0.35 195.0 2.9471E-08
2.2387E+03 0.35 195.0 2.0014E-08
2.5119E+03 0.35 195.0 1.3702E-08
2.8184E+03 0.35 195.0 9.2712E-09
3.1623E+03 0.35 195.0 6.3613E-09
3.5481E+03 0.35 195.0 4.2257E-09
3.9811E+03 0.35 195.0 2.8519E-09
4.4668E+03 0.35 195.0 1.9125E-09
5.0119E+03 0.35 195.0 1.2703E-09
5.6234E+03 0.35 195.0 8.4777E-10
6.3096E+03 0.35 195.0 5.7558E-10
7.0795E+03 0.35 195.0 3.8407E-10
7.9433E+03 0.35 195.0 2.5547E-10
8.9125E+03 0.35 195.0 1.6949E-10
1.0000E+04 0.35 195.0 1.1251E-10
1.0000E-01 0.35 225.0 6.8681E+03
1.1220E-01 0.35 225.0 6.1109E+03
1.2589E-01 0.35 225.0 5.4046E+03
1.4125E-01 0.35 225.0 4.7511E+03
1.5849E-01 0.35 225.0 4.1500E+03
1.7783E-01 0.35 225.0 3.6029E+03
1.9953E-01 0.35 225.0 3.0858E+03
2.2387E-01 0.35 225.0 2.6113E+03
2.5119E-01 0.35 225.0 2.2055E+03
2.8184E-01 0.35 225.0 1.8449E+03
3.1623E-01 0.35 225.0 1.5330E+03
3.5481E-01 0.35 225.0 1.2529E+03
3.9811E-01 0.35 225.0 1.0165E+03
4.4668E-01 0.35 225.0 8.3062E+02
5.0119E-01 0.35 225.0 6.7279E+02
5.6234E-01 0.35 225.0 5.3430E+02
6.3096E-01 0.35 225.0 4.2708E+02
7.0795E-01 0.35 225.0 3.3815E+02
7.9433E-01 0.35 225.0 2.6394E+02
8.9125E-01 0.35 225.0 2.0661E+02
1.0000E+00 0.35 225.0 1.5948E+02
1.1220E+00 0.35 225.0 1.2289E+02
1.2589E+00 0.35 225.0 9.4342E+01
1.4125E+00 0.35 225.0 7.1605E+01
1.5849E+00 0.35 225.0 5.3699E+01
1.7783E+00 0.35 225.0 4.0381E+01
1.9953E+00 0.35 225.0 2.9941E+01
2.2387E+00 0.35 225.0 2.2011E+01
2.5119E+00 0.35 225.0 1.6316E+01
2.8184E+00 0.35 225.0 1.2074E+01
3.1623E+00 0.35 225.0 8.7545E+00
3.5481E+00 0.35 225.0 6.3406E+00
3.9811E+00 0.35 225.0 4.6161E+00
4.4668E+00 0.35 225.0 3.3304E+00
5.0119E+00 0.35 225.0 2.4077E+00
5.6234E+00 0.35 225.0 1.7390E+00
6.3096E+00 0.35 225.0 1.2470E+00
7.0795E+00 0.35 225.0 8.9628E-01
7.9433E+00 0.35 225.0 6.4659E-01
8.9125E+00 0.35 225.0 4.5884E-01
1.0000E+01 0.35 225.0 3.2519E-01
1.1220E+01 0.35 225.0 2.3036E-01
1.2589E+01 0.35 225.0 1.6513E-01
1.4125E+01 0.35 225.0 1.1816E-01
1.5849E+01 0.35 225.0 8.4124E-02
1.7783E+01 0.35 225.0 6.0097E-02
1.9953E+01 0.35 225.0 4.3111E-02
2.2387E+01 0.35 225.0 3.1256E-02
2.5119E+01 0.35 225.0 2.2489E-02
2.8184E+01 0.35 225.0 1.6002E-02
3.1623E+01 0.35 225.0 1.1125E-02
3.5481E+01 0.35 225.0 7.9114E-03
3.9811E+01 0.35 225.0 5.6339E-03
4.4668E+01 0.35 225.0 4.0107E-03
5.0119E+01 0.35 225.0 2.8463E-03
5.6234E+01 0.35 225.0 2.0190E-03
6.3096E+01 0.35 225.0 1.4352E-03
7.0795E+01 0.35 225.0 1.0208E-03
7.9433E+01 0.35 225.0 7.2241E-04
8.9125E+01 0.35 225.0 5.1015E-04
1.0000E+02 0.35 225.0 3.6005E-04
1.1220E+02 0.35 225.0 2.5342E-04
1.2589E+02 0.35 225.0 1.7864E-04
1.4125E+02 0.35 225.0 1.2522E-04
1.5849E+02 0.35 225.0 8.8207E-05
1.7783E+02 0.35 225.0 6.2239E-05
1.9953E+02 0.35 225.0 4.3473E-05
2.2387E+02 0.35 225.0 3.0384E-05
2.5119E+02 0.35 225.0 2.1296E-05
2.8184E+02 0.35 225.0 1.4972E-05
3.1623E+02 0.35 225.0 1.0474E-05
3.5481E+02 0.35 225.0 7.3163E-06
3.9811E+02 0.35 225.0 5.0828E-06
4.4668E+02 0.35 225.0 3.5499E-06
5.0119E+02 0.35 225.0 2.4809E-06
5.6234E+02 0.35 225.0 1.7377E-06
6.3096E+02 0.35 225.0 1.2078E-06
7.0795E+02 0.35 225.0 8.3854E-07
7.9433E+02 0.35 225.0 5.8056E-07
8.9125E+02 0.35 225.0 4.0205E-07
1.0000E+03 0.35 225.0 2.7960E-07
1.1220E+03 0.35 225.0 1.9233E-07
1.2589E+03 0.35 225.0 1.3321E-07
1.4125E+03 0.35 225.0 9.1645E-08
1.5849E+03 0.35 225.0 6.2710E-08
1.7783E+03 0.35 225.0 4.2892E-08
1.9953E+03 0.35 225.0 2.9320E-08
2.2387E+03 0.35 225.0 2.0094E-08
2.5119E+03 0.35 225.0 1.3674E-08
2.8184E+03 0.35 225.0 9.2578E-09
3.1623E+03 0.35 225.0 6.3615E-09
3.5481E+03 0.35 225.0 4.2207E-09
3.9811E+03 0.35 225.0 2.8500E-09
4.4668E+03 0.35 225.0 1.9121E-09
5.0119E+03 0.35 225.0 1.2811E-09
5.6234E+03 0.35 225.0 8.5005E-10
6.3096E+03 0.35 225.0 5.7571E-10
7.0795E+03 0.35 225.0 3.8533E-10
7.9433E+03 0.35 225.0 2.5471E-10
8.9125E+03 0.35 225.0 1.6986E-10
1.0000E+04 0.35 225.0 1.1498E-10
1.0000E-01 0.35 255.0 7.1230E+03
1.1220E-01 0.35 255.0 6.3581E+03
1.2589E-01 0.35 255.0 5.6535E+03
1.4125E-01 0.35 255.0 4.9758E+03
1.5849E-01 0.35 255.0 4.3626E+03
1.7783E-01 0.35 255.0 3.7766E+03
1.9953E-01 0.35 255.0 3.2192E+03
2.2387E-01 0.35 255.0 2.7345E+03
2.5119E-01 0.35 255.0 2.3025E+03
2.8184E-01 0.35 255.0 1.9073E+03
3.1623E-01 0.35 255.0 1.5765E+03
3.5481E-01 0.35 255.0 1.2993E+03
3.9811E-01 0.35 255.0 1.0655E+03
4.4668E-01 0.35 255.0 8.6542E+02
5.0119E-01 0.35 255.0 6.8579E+02
5.6234E-01 0.35 255.0 5.4744E+02
6.3096E-01 0.35 255.0 4.3899E+02
7.0795E-01 0.35 255.0 3.4647E+02
7.9433E-01 0.35 255.0 2.7082E+02
8.9125E-01 0.35 255.0 2.1018E+02
1.0000E+00 0.35 255.0 1.6193E+02
1.1220E+00 0.35 255.0 1.2372E+02
1.2589E+00 0.35 255.0 9.4578E+01
1.4125E+00 0.35 255.0 7.1600E+01
1.5849E+00 0.35 255.0 5.4174E+01
1.7783E+00 0.35 255.0 4.0675E+01
1.9953E+00 0.35 255.0 3.0144E+01
2.2387E+00 0.35 255.0 2.2194E+01
2.5119E+00 0.35 255.0 1.6439E+01
2.8184E+00 0.35 255.0 1.2080E+01
3.1623E+00 0.35 255.0 8.7424E+00
3.5481E+00 0.35 255.0 6.4413E+00
3.9811E+00 0.35 255.0 4.6499E+00
4.4668E+00 0.35 255.0 3.3537E+00
5.0119E+00 0.35 255.0 2.4188E+00
5.6234E+00 0.35 255.0 1.7403E+00
6.3096E+00 0.35 255.0 1.2539E+00
7.0795E+00 0.35 255.0 9.0008E-01
7.9433E+00 0.35 255.0 6.5319E-01
8.9125E+00 0.35 255.0 4.6871E-01
1.0000E+01 0.35 255.0 3.2899E-01
1.1220E+01 0.35 255.0 2.3312E-01
1.2589E+01 0.35 255.0 1.6697E-01
1.4125E+01 0.35 255.0 1.1901E-01
1.5849E+01 0.35 255.0 8.5195E-02
1.7783E+01 0.35 255.0 6.0801E-02
1.9953E+01 0.35 255.0 4.2961E-02
2.2387E+01 0.35 255.0 3.1053E-02
2.5119E+01 0.35 255.0 2.2235E-02
2.8184E+01 0.35 255.0 1.5857E-02
3.1623E+01 0.35 255.0 1.1134E-02
3.5481E+01 0.35 255.0 7.9201E-03
3.9811E+01 0.35 255.0 5.6448E-03
4.4668E+01 0.35 255.0 4.0196E-03
5.0119E+01 0.35 255.0 2.8503E-03
5.6234E+01 0.35 255.0 2.0179E-03
6.3096E+01 0.35 255.0 1.4268E-03
7.0795E+01 0.35 255.0 1.0131E-03
7.9433E+01 0.35 255.0 7.1807E-04
8.9125E+01 0.35 255.0 5.1184E-04
1.0000E+02 0.35 255.0 3.5923E-04
1.1220E+02 0.35 255.0 2.5405E-04
1.2589E+02 0.35 255.0 1.7904E-04
1.4125E+02 0.35 255.0 1.2601E-04
1.5849E+02 0.35 255.0 8.8594E-05
1.7783E+02 0.35 255.0 6.1941E-05
1.9953E+02 0.35 255.0 4.3462E-05
2.2387E+02 0.35 255.0 3.0404E-05
2.5119E+02 0.35 255.0 2.1340E-05
2.8184E+02 0.35 255.0 1.5007E-05
3.1623E+02 0.35 255.0 1.0476E-05
3.5481E+02 0.35 255.0 7.3113E-06
3.9811E+02 0.35 255.0 5.1069E-06
4.4668E+02 0.35 255.0 3.5631E-06
5.0119E+02 0.35 255.0 2.4853E-06
5.6234E+02 0.35 255.0 1.7357E-06
6.3096E+02 0.35 255.0 1.2039E-06
7.0795E+02 0.35 255.0 8.3779E-07
7.9433E+02 0.35 255.0 5.8283E-07
8.9125E+02 0.35 255.0 4.0188E-07
1.0000E+03 0.35 255.0 2.7909E-07
1.1220E+03 0.35 255.0 1.9244E-07
1.2589E+03 0.35 255.0 1.3219E-07
1.4125E+03 0.35 255.0 9.0496E-08
1.5849E+03 0.35 255.0 6.2568E-08
1.7783E+03 0.35 255.0 4.2834E-08
1.9953E+03 0.35 255.0 2.9266E-08
2.2387E+03 0.35 255.0 2.0027E-08
2.5119E+03 0.35 255.0 1.3712E-08
2.8184E+03 0.35 255.0 9.2753E-09
3.1623E+03 0.35 255.0 6.3898E-09
3.5481E+03 0.35 255.0 4.2199E-09
3.9811E+03 0.35 255.0 2.8380E-09
4.4668E+03 0.35 255.0 1.9135E-09
5.0119E+03 0.35 255.0 1.2882E-09
5.6234E+03 0.35 255.0 8.5584E-10
6.3096E+03 0.35 255.0 5.7521E-10
7.0795E+03 0.35 255.0 3.8506E-10
7.9433E+03 0.35 255.0 2.5720E-10
8.9125E+03 0.35 255.0 1.6993E-10
1.0000E+04 0.35 255.0 1.1268E-10
1.0000E-01 0.35 285.0 7.0756E+03
1.1220E-01 0.35 285.0 6.3129E+03
1.2589E-01 0.35 285.0 5.6156E+03
1.4125E-01 0.35 285.0 4.9314E+03
1.5849E-01 0.35 285.0 4.3146E+03
1.7783E-01 0.35 285.0 3.7454E+03
1.9953E-01 0.35 285.0 3.2090E+03
2.2387E-01 0.35 285.0 2.7176E+03
2.5119E-01 0.35 285.0 2.2712E+03
2.8184E-01 0.35 285.0 1.8848E+03
3.1623E-01 0.35 285.0 1.5652E+03
3.5481E-01 0.35 285.0 1.2886E+03
3.9811E-01 0.35 285.0 1.0557E+03
4.4668E-01 0.35 285.0 8.5412E+02
5.0119E-01 0.35 285.0 6.8224E+02
5.6234E-01 0.35 285.0 5.4279E+02
6.3096E-01 0.35 285.0 4.2789E+02
7.0795E-01 0.35 285.0 3.3980E+02
7.9433E-01 0.35 285.0 2.6535E+02
8.9125E-01 0.35 285.0 2.0580E+02
1.0000E+00 0.35 285.0 1.5876E+02
1.1220E+00 0.35 285.0 1.2203E+02
1.2589E+00 0.35 285.0 9.2809E+01
1.4125E+00 0.35 285.0 7.0246E+01
1.5849E+00 0.35 285.0 5.3898E+01
1.7783E+00 0.35 285.0 4.0644E+01
1.9953E+00 0.35 285.0 3.0015E+01
2.2387E+00 0.35 285.0 2.2048E+01
2.5119E+00 0.35 285.0 1.6206E+01
2.8184E+00 0.35 285.0 1.1815E+01
3.1623E+00 0.35 285.0 8.6972E+00
3.5481E+00 0.35 285.0 6.3231E+00
3.9811E+00 0.35 285.0 4.5756E+00
4.4668E+00 0.35 285.0 3.3065E+00
5.0119E+00 0.35 285.0 2.3858E+00
5.6234E+00 0.35 285.0 1.7231E+00
6.3096E+00 0.35 285.0 1.2464E+00
7.0795E+00 0.35 285.0 9.0124E-01
7.9433E+00 0.35 285.0 6.4819E-01
8.9125E+00 0.35 285.0 4.6333E-01
1.0000E+01 0.35 285.0 3.2693E-01
1.1220E+01 0.35 285.0 2.3348E-01
1.2589E+01 0.35 285.0 1.6780E-01
1.4125E+01 0.35 285.0 1.1975E-01
1.5849E+01 0.35 285.0 8.5432E-02
1.7783E+01 0.35 285.0 6.0370E-02
1.9953E+01 0.35 285.0 4.3340E-02
2.2387E+01 0.35 285.0 3.0686E-02
2.5119E+01 0.35 285.0 2.1636E-02
2.8184E+01 0.35 285.0 1.5465E-02
3.1623E+01 0.35 285.0 1.1109E-02
3.5481E+01 0.35 285.0 7.9146E-03
3.9811E+01 0.35 285.0 5.6268E-03
4.4668E+01 0.35 285.0 4.0049E-03
5.0119E+01 0.35 285.0 2.8548E-03
5.6234E+01 0.35 285.0 2.0209E-03
6.3096E+01 0.35 285.0 1.4306E-03
7.0795E+01 0.35 285.0 1.0119E-03
7.9433E+01 0.35 285.0 7.1710E-04
8.9125E+01 0.35 285.0 5.0638E-04
1.0000E+02 0.35 285.0 3.5991E-04
1.1220E+02 0.35 285.0 2.5353E-04
1.2589E+02 0.35 285.0 1.7888E-04
1.4125E+02 0.35 285.0 1.2542E-04
1.5849E+02 0.35 285.0 8.8042E-05
1.7783E+02 0.35 285.0 6.2333E-05
1.9953E+02 0.35 285.0 4.3748E-05
2.2387E+02 0.35 285.0 3.0641E-05
2.5119E+02 0.35 285.0 2.1430E-05
2.8184E+02 0.35 285.0 1.4959E-05
3.1623E+02 0.35 285.0 1.0493E-05
3.5481E+02 0.35 285.0 7.3303E-06
3.9811E+02 0.35 285.0 5.1129E-06
4.4668E+02 0.35 285.0 3.5669E-06
