7.9433E+02 0.95 165.0 9.2281E-09
8.9125E+02 0.95 165.0 6.1254E-09
1.0000E+03 0.95 165.0 4.0980E-09
1.1220E+03 0.95 165.0 2.7128E-09
1.2589E+03 0.95 165.0 1.7989E-09
1.4125E+03 0.95 165.0 1.1902E-09
1.5849E+03 0.95 165.0 8.0359E-10
1.7783E+03 0.95 165.0 5.2766E-10
1.9953E+03 0.95 165.0 3.4524E-10
2.2387E+03 0.95 165.0 2.2824E-10
2.5119E+03 0.95 165.0 1.5045E-10
2.8184E+03 0.95 165.0 9.8083E-11
3.1623E+03 0.95 165.0 6.4403E-11
3.5481E+03 0.95 165.0 4.2335E-11
3.9811E+03 0.95 165.0 2.7489E-11
4.4668E+03 0.95 165.0 1.7711E-11
5.0119E+03 0.95 165.0 1.2322E-11
5.6234E+03 0.95 165.0 8.2017E-12
6.3096E+03 0.95 165.0 4.9656E-12
7.0795E+03 0.95 165.0 3.0230E-12
7.9433E+03 0.95 165.0 2.1033E-12
8.9125E+03 0.95 165.0 1.5450E-12
1.0000E+04 0.95 165.0 9.8713E-13
1.0000E-01 0.95 195.0 3.7809E+03
1.1220E-01 0.95 195.0 3.4108E+03
1.2589E-01 0.95 195.0 3.0474E+03
1.4125E-01 0.95 195.0 2.6906E+03
1.5849E-01 0.95 195.0 2.3525E+03
1.7783E-01 0.95 195.0 2.0381E+03
1.9953E-01 0.95 195.0 1.7401E+03
2.2387E-01 0.95 195.0 1.4701E+03
2.5119E-01 0.95 195.0 1.2305E+03
2.8184E-01 0.95 195.0 1.0117E+03
3.1623E-01 0.95 195.0 8.1757E+02
3.5481E-01 0.95 195.0 6.5351E+02
3.9811E-01 0.95 195.0 5.1521E+02
4.4668E-01 0.95 195.0 4.0259E+02
5.0119E-01 0.95 195.0 3.1081E+02
5.6234E-01 0.95 195.0 2.3677E+02
6.3096E-01 0.95 195.0 1.7838E+02
7.0795E-01 0.95 195.0 1.3356E+02
7.9433E-01 0.95 195.0 9.9907E+01
8.9125E-01 0.95 195.0 7.3735E+01
1.0000E+00 0.95 195.0 5.3808E+01
1.1220E+00 0.95 195.0 3.8951E+01
1.2589E+00 0.95 195.0 2.8344E+01
1.4125E+00 0.95 195.0 2.0365E+01
1.5849E+00 0.95 195.0 1.4523E+01
1.7783E+00 0.95 195.0 1.0256E+01
1.9953E+00 0.95 195.0 7.2095E+00
2.2387E+00 0.95 195.0 5.0528E+00
2.5119E+00 0.95 195.0 3.5111E+00
2.8184E+00 0.95 195.0 2.4441E+00
3.1623E+00 0.95 195.0 1.6906E+00
3.5481E+00 0.95 195.0 1.1426E+00
3.9811E+00 0.95 195.0 7.7368E-01
4.4668E+00 0.95 195.0 5.2948E-01
5.0119E+00 0.95 195.0 3.5934E-01
5.6234E+00 0.95 195.0 2.4414E-01
6.3096E+00 0.95 195.0 1.6350E-01
7.0795E+00 0.95 195.0 1.0953E-01
7.9433E+00 0.95 195.0 7.3666E-02
8.9125E+00 0.95 195.0 4.9013E-02
1.0000E+01 0.95 195.0 3.2547E-02
1.1220E+01 0.95 195.0 2.1497E-02
1.2589E+01 0.95 195.0 1.4365E-02
1.4125E+01 0.95 195.0 9.6942E-03
1.5849E+01 0.95 195.0 6.5572E-03
1.7783E+01 0.95 195.0 4.3374E-03
1.9953E+01 0.95 195.0 2.9013E-03
2.2387E+01 0.95 195.0 1.9618E-03
2.5119E+01 0.95 195.0 1.3217E-03
2.8184E+01 0.95 195.0 8.8378E-04
3.1623E+01 0.95 195.0 5.9195E-04
3.5481E+01 0.95 195.0 3.9850E-04
3.9811E+01 0.95 195.0 2.6852E-04
4.4668E+01 0.95 195.0 1.8008E-04
5.0119E+01 0.95 195.0 1.2097E-04
5.6234E+01 0.95 195.0 8.1396E-05
6.3096E+01 0.95 195.0 5.5264E-05
7.0795E+01 0.95 195.0 3.7291E-05
7.9433E+01 0.95 195.0 2.5146E-05
8.9125E+01 0.95 195.0 1.7057E-05
1.0000E+02 0.95 195.0 1.1531E-05
1.1220E+02 0.95 195.0 7.8206E-06
1.2589E+02 0.95 195.0 5.3143E-06
1.4125E+02 0.95 195.0 3.5769E-06
1.5849E+02 0.95 195.0 2.4133E-06
1.7783E+02 0.95 195.0 1.6298E-06
1.9953E+02 0.95 195.0 1.1048E-06
2.2387E+02 0.95 195.0 7.5451E-07
2.5119E+02 0.95 195.0 5.0435E-07
2.8184E+02 0.95 195.0 3.3716E-07
3.1623E+02 0.95 195.0 2.2860E-07
3.5481E+02 0.95 195.0 1.5438E-07
3.9811E+02 0.95 195.0 1.0389E-07
4.4668E+02 0.95 195.0 6.9643E-08
5.0119E+02 0.95 195.0 4.6897E-08
5.6234E+02 0.95 195.0 3.1727E-08
6.3096E+02 0.95 195.0 2.1181E-08
7.0795E+02 0.95 195.0 1.4083E-08
7.9433E+02 0.95 195.0 9.2281E-09
8.9125E+02 0.95 195.0 6.1254E-09
1.0000E+03 0.95 195.0 4.0980E-09
1.1220E+03 0.95 195.0 2.7128E-09
1.2589E+03 0.95 195.0 1.7989E-09
1.4125E+03 0.95 195.0 1.1902E-09
1.5849E+03 0.95 195.0 8.0359E-10
1.7783E+03 0.95 195.0 5.2766E-10
1.9953E+03 0.95 195.0 3.4524E-10
2.2387E+03 0.95 195.0 2.2824E-10
2.5119E+03 0.95 195.0 1.5045E-10
2.8184E+03 0.95 195.0 9.8083E-11
3.1623E+03 0.95 195.0 6.4403E-11
3.5481E+03 0.95 195.0 4.2335E-11
3.9811E+03 0.95 195.0 2.7489E-11
4.4668E+03 0.95 195.0 1.7711E-11
5.0119E+03 0.95 195.0 1.2322E-11
5.6234E+03 0.95 195.0 8.2017E-12
6.3096E+03 0.95 195.0 4.9656E-12
7.0795E+03 0.95 195.0 3.0230E-12
7.9433E+03 0.95 195.0 2.1033E-12
8.9125E+03 0.95 195.0 1.5450E-12
1.0000E+04 0.95 195.0 9.8713E-13
1.0000E-01 0.95 225.0 3.7564E+03
1.1220E-01 0.95 225.0 3.3978E+03
1.2589E-01 0.95 225.0 3.0361E+03
1.4125E-01 0.95 225.0 2.6786E+03
1.5849E-01 0.95 225.0 2.3472E+03
1.7783E-01 0.95 225.0 2.0359E+03
1.9953E-01 0.95 225.0 1.7399E+03
2.2387E-01 0.95 225.0 1.4701E+03
2.5119E-01 0.95 225.0 1.2260E+03
2.8184E-01 0.95 225.0 1.0099E+03
3.1623E-01 0.95 225.0 8.2092E+02
3.5481E-01 0.95 225.0 6.5511E+02
3.9811E-01 0.95 225.0 5.1602E+02
4.4668E-01 0.95 225.0 4.0223E+02
5.0119E-01 0.95 225.0 3.0899E+02
5.6234E-01 0.95 225.0 2.3596E+02
6.3096E-01 0.95 225.0 1.7877E+02
7.0795E-01 0.95 225.0 1.3360E+02
7.9433E-01 0.95 225.0 9.9135E+01
8.9125E-01 0.95 225.0 7.3133E+01
1.0000E+00 0.95 225.0 5.3398E+01
1.1220E+00 0.95 225.0 3.8854E+01
1.2589E+00 0.95 225.0 2.8317E+01
1.4125E+00 0.95 225.0 2.0341E+01
1.5849E+00 0.95 225.0 1.4490E+01
1.7783E+00 0.95 225.0 1.0245E+01
1.9953E+00 0.95 225.0 7.1713E+00
2.2387E+00 0.95 225.0 5.0264E+00
2.5119E+00 0.95 225.0 3.5029E+00
2.8184E+00 0.95 225.0 2.4346E+00
3.1623E+00 0.95 225.0 1.6747E+00
3.5481E+00 0.95 225.0 1.1445E+00
3.9811E+00 0.95 225.0 7.7899E-01
4.4668E+00 0.95 225.0 5.3163E-01
5.0119E+00 0.95 225.0 3.6143E-01
5.6234E+00 0.95 225.0 2.4407E-01
6.3096E+00 0.95 225.0 1.6315E-01
7.0795E+00 0.95 225.0 1.0893E-01
7.9433E+00 0.95 225.0 7.3165E-02
8.9125E+00 0.95 225.0 4.9049E-02
1.0000E+01 0.95 225.0 3.2401E-02
1.1220E+01 0.95 225.0 2.1582E-02
1.2589E+01 0.95 225.0 1.4547E-02
1.4125E+01 0.95 225.0 9.7618E-03
1.5849E+01 0.95 225.0 6.5363E-03
1.7783E+01 0.95 225.0 4.2553E-03
1.9953E+01 0.95 225.0 2.9292E-03
2.2387E+01 0.95 225.0 1.9992E-03
2.5119E+01 0.95 225.0 1.3217E-03
2.8184E+01 0.95 225.0 8.8378E-04
3.1623E+01 0.95 225.0 5.9195E-04
3.5481E+01 0.95 225.0 3.9850E-04
3.9811E+01 0.95 225.0 2.6852E-04
4.4668E+01 0.95 225.0 1.8008E-04
5.0119E+01 0.95 225.0 1.2097E-04
5.6234E+01 0.95 225.0 8.1396E-05
6.3096E+01 0.95 225.0 5.5264E-05
7.0795E+01 0.95 225.0 3.7291E-05
7.9433E+01 0.95 225.0 2.5146E-05
8.9125E+01 0.95 225.0 1.7057E-05
1.0000E+02 0.95 225.0 1.1531E-05
1.1220E+02 0.95 225.0 7.8206E-06
1.2589E+02 0.95 225.0 5.3143E-06
1.4125E+02 0.95 225.0 3.5769E-06
1.5849E+02 0.95 225.0 2.4133E-06
1.7783E+02 0.95 225.0 1.6298E-06
1.9953E+02 0.95 225.0 1.1048E-06
2.2387E+02 0.95 225.0 7.5451E-07
2.5119E+02 0.95 225.0 5.0435E-07
2.8184E+02 0.95 225.0 3.3716E-07
3.1623E+02 0.95 225.0 2.2860E-07
3.5481E+02 0.95 225.0 1.5438E-07
3.9811E+02 0.95 225.0 1.0389E-07
4.4668E+02 0.95 225.0 6.9643E-08
5.0119E+02 0.95 225.0 4.6897E-08
5.6234E+02 0.95 225.0 3.1727E-08
6.3096E+02 0.95 225.0 2.1181E-08
7.0795E+02 0.95 225.0 1.4083E-08
7.9433E+02 0.95 225.0 9.2281E-09
8.9125E+02 0.95 225.0 6.1254E-09
1.0000E+03 0.95 225.0 4.0980E-09
1.1220E+03 0.95 225.0 2.7128E-09
1.2589E+03 0.95 225.0 1.7989E-09
1.4125E+03 0.95 225.0 1.1902E-09
1.5849E+03 0.95 225.0 8.0359E-10
1.7783E+03 0.95 225.0 5.2766E-10
1.9953E+03 0.95 225.0 3.4524E-10
2.2387E+03 0.95 225.0 2.2824E-10
2.5119E+03 0.95 225.0 1.5045E-10
2.8184E+03 0.95 225.0 9.8083E-11
3.1623E+03 0.95 225.0 6.4403E-11
3.5481E+03 0.95 225.0 4.2335E-11
3.9811E+03 0.95 225.0 2.7489E-11
4.4668E+03 0.95 225.0 1.7711E-11
5.0119E+03 0.95 225.0 1.2322E-11
5.6234E+03 0.95 225.0 8.2017E-12
6.3096E+03 0.95 225.0 4.9656E-12
7.0795E+03 0.95 225.0 3.0230E-12
7.9433E+03 0.95 225.0 2.1033E-12
8.9125E+03 0.95 225.0 1.5450E-12
1.0000E+04 0.95 225.0 9.8713E-13
1.0000E-01 0.95 255.0 3.7548E+03
1.1220E-01 0.95 255.0 3.3812E+03
1.2589E-01 0.95 255.0 3.0187E+03
1.4125E-01 0.95 255.0 2.6721E+03
1.5849E-01 0.95 255.0 2.3387E+03
1.7783E-01 0.95 255.0 2.0266E+03
1.9953E-01 0.95 255.0 1.7363E+03
2.2387E-01 0.95 255.0 1.4681E+03
2.5119E-01 0.95 255.0 1.2248E+03
2.8184E-01 0.95 255.0 1.0081E+03
3.1623E-01 0.95 255.0 8.1465E+02
3.5481E-01 0.95 255.0 6.5148E+02
3.9811E-01 0.95 255.0 5.1529E+02
4.4668E-01 0.95 255.0 4.0161E+02
5.0119E-01 0.95 255.0 3.0875E+02
5.6234E-01 0.95 255.0 2.3516E+02
6.3096E-01 0.95 255.0 1.7782E+02
7.0795E-01 0.95 255.0 1.3371E+02
7.9433E-01 0.95 255.0 9.9235E+01
8.9125E-01 0.95 255.0 7.3064E+01
1.0000E+00 0.95 255.0 5.3474E+01
1.1220E+00 0.95 255.0 3.8857E+01
1.2589E+00 0.95 255.0 2.8262E+01
1.4125E+00 0.95 255.0 2.0174E+01
1.5849E+00 0.95 255.0 1.4399E+01
1.7783E+00 0.95 255.0 1.0281E+01
1.9953E+00 0.95 255.0 7.2363E+00
2.2387E+00 0.95 255.0 5.0556E+00
2.5119E+00 0.95 255.0 3.5267E+00
2.8184E+00 0.95 255.0 2.4183E+00
3.1623E+00 0.95 255.0 1.6570E+00
3.5481E+00 0.95 255.0 1.1394E+00
3.9811E+00 0.95 255.0 7.8561E-01
4.4668E+00 0.95 255.0 5.3850E-01
5.0119E+00 0.95 255.0 3.5716E-01
5.6234E+00 0.95 255.0 2.4124E-01
6.3096E+00 0.95 255.0 1.6557E-01
7.0795E+00 0.95 255.0 1.1057E-01
7.9433E+00 0.95 255.0 7.3045E-02
8.9125E+00 0.95 255.0 4.8890E-02
1.0000E+01 0.95 255.0 3.2454E-02
1.1220E+01 0.95 255.0 2.1494E-02
1.2589E+01 0.95 255.0 1.4400E-02
1.4125E+01 0.95 255.0 9.7974E-03
1.5849E+01 0.95 255.0 6.6429E-03
1.7783E+01 0.95 255.0 4.3970E-03
1.9953E+01 0.95 255.0 2.9013E-03
2.2387E+01 0.95 255.0 1.8540E-03
2.5119E+01 0.95 255.0 1.3217E-03
2.8184E+01 0.95 255.0 8.8378E-04
3.1623E+01 0.95 255.0 5.9195E-04
3.5481E+01 0.95 255.0 3.9850E-04
3.9811E+01 0.95 255.0 2.6852E-04
4.4668E+01 0.95 255.0 1.8008E-04
5.0119E+01 0.95 255.0 1.2097E-04
5.6234E+01 0.95 255.0 8.1396E-05
6.3096E+01 0.95 255.0 5.5264E-05
7.0795E+01 0.95 255.0 3.7291E-05
7.9433E+01 0.95 255.0 2.5146E-05
8.9125E+01 0.95 255.0 1.7057E-05
1.0000E+02 0.95 255.0 1.1531E-05
1.1220E+02 0.95 255.0 7.8206E-06
1.2589E+02 0.95 255.0 5.3143E-06
1.4125E+02 0.95 255.0 3.5769E-06
1.5849E+02 0.95 255.0 2.4133E-06
1.7783E+02 0.95 255.0 1.6298E-06
1.9953E+02 0.95 255.0 1.1048E-06
2.2387E+02 0.95 255.0 7.5451E-07
2.5119E+02 0.95 255.0 5.0435E-07
2.8184E+02 0.95 255.0 3.3716E-07
3.1623E+02 0.95 255.0 2.2860E-07
3.5481E+02 0.95 255.0 1.5438E-07
3.9811E+02 0.95 255.0 1.0389E-07
4.4668E+02 0.95 255.0 6.9643E-08
5.0119E+02 0.95 255.0 4.6897E-08
5.6234E+02 0.95 255.0 3.1727E-08
6.3096E+02 0.95 255.0 2.1181E-08
7.0795E+02 0.95 255.0 1.4083E-08
7.9433E+02 0.95 255.0 9.2281E-09
8.9125E+02 0.95 255.0 6.1254E-09
1.0000E+03 0.95 255.0 4.0980E-09
1.1220E+03 0.95 255.0 2.7128E-09
1.2589E+03 0.95 255.0 1.7989E-09
1.4125E+03 0.95 255.0 1.1902E-09
1.5849E+03 0.95 255.0 8.0359E-10
1.7783E+03 0.95 255.0 5.2766E-10
1.9953E+03 0.95 255.0 3.4524E-10
2.2387E+03 0.95 255.0 2.2824E-10
2.5119E+03 0.95 255.0 1.5045E-10
2.8184E+03 0.95 255.0 9.8083E-11
3.1623E+03 0.95 255.0 6.4403E-11
3.5481E+03 0.95 255.0 4.2335E-11
3.9811E+03 0.95 255.0 2.7489E-11
4.4668E+03 0.95 255.0 1.7711E-11
5.0119E+03 0.95 255.0 1.2322E-11
5.6234E+03 0.95 255.0 8.2017E-12
6.3096E+03 0.95 255.0 4.9656E-12
7.0795E+03 0.95 255.0 3.0230E-12
7.9433E+03 0.95 255.0 2.1033E-12
8.9125E+03 0.95 255.0 1.5450E-12
1.0000E+04 0.95 255.0 9.8713E-13
1.0000E-01 0.95 285.0 3.7618E+03
1.1220E-01 0.95 285.0 3.3968E+03
1.2589E-01 0.95 285.0 3.0319E+03
1.4125E-01 0.95 285.0 2.6746E+03
1.5849E-01 0.95 285.0 2.3403E+03
1.7783E-01 0.95 285.0 2.0299E+03
1.9953E-01 0.95 285.0 1.7385E+03
2.2387E-01 0.95 285.0 1.4691E+03
2.5119E-01 0.95 285.0 1.2259E+03
2.8184E-01 0.95 285.0 1.0083E+03
3.1623E-01 0.95 285.0 8.1567E+02
3.5481E-01 0.95 285.0 6.5158E+02
3.9811E-01 0.95 285.0 5.1346E+02
4.4668E-01 0.95 285.0 4.0010E+02
5.0119E-01 0.95 285.0 3.0844E+02
5.6234E-01 0.95 285.0 2.3465E+02
6.3096E-01 0.95 285.0 1.7749E+02
7.0795E-01 0.95 285.0 1.3351E+02
7.9433E-01 0.95 285.0 9.9210E+01
8.9125E-01 0.95 285.0 7.3207E+01
1.0000E+00 0.95 285.0 5.3815E+01
1.1220E+00 0.95 285.0 3.9407E+01
1.2589E+00 0.95 285.0 2.8264E+01
1.4125E+00 0.95 285.0 2.0386E+01
1.5849E+00 0.95 285.0 1.4525E+01
1.7783E+00 0.95 285.0 1.0238E+01
1.9953E+00 0.95 285.0 7.1913E+00
2.2387E+00 0.95 285.0 5.0398E+00
2.5119E+00 0.95 285.0 3.4997E+00
2.8184E+00 0.95 285.0 2.4236E+00
3.1623E+00 0.95 285.0 1.6674E+00
3.5481E+00 0.95 285.0 1.1540E+00
3.9811E+00 0.95 285.0 7.9156E-01
4.4668E+00 0.95 285.0 5.2899E-01
5.0119E+00 0.95 285.0 3.5439E-01
5.6234E+00 0.95 285.0 2.4083E-01
6.3096E+00 0.95 285.0 1.6525E-01
7.0795E+00 0.95 285.0 1.1049E-01
7.9433E+00 0.95 285.0 7.3276E-02
8.9125E+00 0.95 285.0 4.8657E-02
1.0000E+01 0.95 285.0 3.2614E-02
1.1220E+01 0.95 285.0 2.1937E-02
1.2589E+01 0.95 285.0 1.4722E-02
1.4125E+01 0.95 285.0 9.8561E-03
1.5849E+01 0.95 285.0 6.6299E-03
1.7783E+01 0.95 285.0 4.3713E-03
1.9953E+01 0.95 285.0 2.8746E-03
2.2387E+01 0.95 285.0 2.0264E-03
2.5119E+01 0.95 285.0 1.3217E-03
2.8184E+01 0.95 285.0 8.8378E-04
3.1623E+01 0.95 285.0 5.9195E-04
3.5481E+01 0.95 285.0 3.9850E-04
3.9811E+01 0.95 285.0 2.6852E-04
4.4668E+01 0.95 285.0 1.8008E-04
5.0119E+01 0.95 285.0 1.2097E-04
5.6234E+01 0.95 285.0 8.1396E-05
6.3096E+01 0.95 285.0 5.5264E-05
7.0795E+01 0.95 285.0 3.7291E-05
7.9433E+01 0.95 285.0 2.5146E-05
8.9125E+01 0.95 285.0 1.7057E-05
1.0000E+02 0.95 285.0 1.1531E-05
1.1220E+02 0.95 285.0 7.8206E-06
1.2589E+02 0.95 285.0 5.3143E-06
1.4125E+02 0.95 285.0 3.5769E-06
1.5849E+02 0.95 285.0 2.4133E-06
1.7783E+02 0.95 285.0 1.6298E-06
1.9953E+02 0.95 285.0 1.1048E-06
2.2387E+02 0.95 285.0 7.5451E-07
2.5119E+02 0.95 285.0 5.0435E-07
2.8184E+02 0.95 285.0 3.3716E-07
3.1623E+02 0.95 285.0 2.2860E-07
3.5481E+02 0.95 285.0 1.5438E-07
3.9811E+02 0.95 285.0 1.0389E-07
4.4668E+02 0.95 285.0 6.9643E-08
5.0119E+02 0.95 285.0 4.6897E-08
5.6234E+02 0.95 285.0 3.1727E-08
6.3096E+02 0.95 285.0 2.1181E-08
7.0795E+02 0.95 285.0 1.4083E-08
7.9433E+02 0.95 285.0 9.2281E-09
8.9125E+02 0.95 285.0 6.1254E-09
1.0000E+03 0.95 285.0 4.0980E-09
1.1220E+03 0.95 285.0 2.7128E-09
1.2589E+03 0.95 285.0 1.7989E-09
1.4125E+03 0.95 285.0 1.1902E-09
1.5849E+03 0.95 285.0 8.0359E-10
1.7783E+03 0.95 285.0 5.2766E-10
1.9953E+03 0.95 285.0 3.4524E-10
2.2387E+03 0.95 285.0 2.2824E-10
2.5119E+03 0.95 285.0 1.5045E-10
2.8184E+03 0.95 285.0 9.8083E-11
3.1623E+03 0.95 285.0 6.4403E-11
3.5481E+03 0.95 285.0 4.2335E-11
3.9811E+03 0.95 285.0 2.7489E-11
4.4668E+03 0.95 285.0 1.7711E-11
5.0119E+03 0.95 285.0 1.2322E-11
5.6234E+03 0.95 285.0 8.2017E-12
6.3096E+03 0.95 285.0 4.9656E-12
7.0795E+03 0.95 285.0 3.0230E-12
7.9433E+03 0.95 285.0 2.1033E-12
8.9125E+03 0.95 285.0 1.5450E-12
1.0000E+04 0.95 285.0 9.8713E-13
1.0000E-01 0.95 315.0 3.7746E+03
1.1220E-01 0.95 315.0 3.4066E+03
1.2589E-01 0.95 315.0 3.0417E+03
1.4125E-01 0.95 315.0 2.6891E+03
1.5849E-01 0.95 315.0 2.3499E+03
1.7783E-01 0.95 315.0 2.0325E+03
1.9953E-01 0.95 315.0 1.7426E+03
2.2387E-01 0.95 315.0 1.4752E+03
2.5119E-01 0.95 315.0 1.2328E+03
2.8184E-01 0.95 315.0 1.0124E+03
3.1623E-01 0.95 315.0 8.1898E+02
3.5481E-01 0.95 315.0 6.5506E+02
3.9811E-01 0.95 315.0 5.1678E+02
4.4668E-01 0.95 315.0 4.0459E+02
5.0119E-01 0.95 315.0 3.1271E+02
5.6234E-01 0.95 315.0 2.3843E+02
6.3096E-01 0.95 315.0 1.7947E+02
7.0795E-01 0.95 315.0 1.3483E+02
7.9433E-01 0.95 315.0 1.0022E+02
8.9125E-01 0.95 315.0 7.3496E+01
1.0000E+00 0.95 315.0 5.3729E+01
1.1220E+00 0.95 315.0 3.9182E+01
1.2589E+00 0.95 315.0 2.8489E+01
1.4125E+00 0.95 315.0 2.0471E+01
1.5849E+00 0.95 315.0 1.4571E+01
1.7783E+00 0.95 315.0 1.0274E+01
1.9953E+00 0.95 315.0 7.2560E+00
2.2387E+00 0.95 315.0 5.0847E+00
2.5119E+00 0.95 315.0 3.5289E+00
2.8184E+00 0.95 315.0 2.4327E+00
3.1623E+00 0.95 315.0 1.6720E+00
3.5481E+00 0.95 315.0 1.1450E+00
3.9811E+00 0.95 315.0 7.8120E-01
4.4668E+00 0.95 315.0 5.3196E-01
5.0119E+00 0.95 315.0 3.5630E-01
5.6234E+00 0.95 315.0 2.4070E-01
6.3096E+00 0.95 315.0 1.6576E-01
7.0795E+00 0.95 315.0 1.1028E-01
7.9433E+00 0.95 315.0 7.3148E-02
8.9125E+00 0.95 315.0 4.8813E-02
1.0000E+01 0.95 315.0 3.2635E-02
1.1220E+01 0.95 315.0 2.1978E-02
1.2589E+01 0.95 315.0 1.4365E-02
1.4125E+01 0.95 315.0 9.5116E-03
1.5849E+01 0.95 315.0 6.4992E-03
1.7783E+01 0.95 315.0 4.4055E-03
1.9953E+01 0.95 315.0 2.9398E-03
2.2387E+01 0.95 315.0 1.9204E-03
2.5119E+01 0.95 315.0 1.3217E-03
2.8184E+01 0.95 315.0 8.8378E-04
3.1623E+01 0.95 315.0 5.9195E-04
3.5481E+01 0.95 315.0 3.9850E-04
3.9811E+01 0.95 315.0 2.6852E-04
4.4668E+01 0.95 315.0 1.8008E-04
5.0119E+01 0.95 315.0 1.2097E-04
5.6234E+01 0.95 315.0 8.1396E-05
6.3096E+01 0.95 315.0 5.5264E-05
7.0795E+01 0.95 315.0 3.7291E-05
7.9433E+01 0.95 315.0 2.5146E-05
8.9125E+01 0.95 315.0 1.7057E-05
1.0000E+02 0.95 315.0 1.1531E-05
1.1220E+02 0.95 315.0 7.8206E-06
1.2589E+02 0.95 315.0 5.3143E-06
1.4125E+02 0.95 315.0 3.5769E-06
1.5849E+02 0.95 315.0 2.4133E-06
1.7783E+02 0.95 315.0 1.6298E-06
1.9953E+02 0.95 315.0 1.1048E-06
2.2387E+02 0.95 315.0 7.5451E-07
2.5119E+02 0.95 315.0 5.0435E-07
2.8184E+02 0.95 315.0 3.3716E-07
3.1623E+02 0.95 315.0 2.2860E-07
3.5481E+02 0.95 315.0 1.5438E-07
3.9811E+02 0.95 315.0 1.0389E-07
4.4668E+02 0.95 315.0 6.9643E-08
5.0119E+02 0.95 315.0 4.6897E-08
5.6234E+02 0.95 315.0 3.1727E-08
6.3096E+02 0.95 315.0 2.1181E-08
7.0795E+02 0.95 315.0 1.4083E-08
7.9433E+02 0.95 315.0 9.2281E-09
8.9125E+02 0.95 315.0 6.1254E-09
1.0000E+03 0.95 315.0 4.0980E-09
1.1220E+03 0.95 315.0 2.7128E-09
1.2589E+03 0.95 315.0 1.7989E-09
1.4125E+03 0.95 315.0 1.1902E-09
1.5849E+03 0.95 315.0 8.0359E-10
1.7783E+03 0.95 315.0 5.2766E-10
1.9953E+03 0.95 315.0 3.4524E-10
2.2387E+03 0.95 315.0 2.2824E-10
2.5119E+03 0.95 315.0 1.5045E-10
2.8184E+03 0.95 315.0 9.8083E-11
3.1623E+03 0.95 315.0 6.4403E-11
3.5481E+03 0.95 315.0 4.2335E-11
3.9811E+03 0.95 315.0 2.7489E-11
4.4668E+03 0.95 315.0 1.7711E-11
5.0119E+03 0.95 315.0 1.2322E-11
5.6234E+03 0.95 315.0 8.2017E-12
6.3096E+03 0.95 315.0 4.9656E-12
7.0795E+03 0.95 315.0 3.0230E-12
7.9433E+03 0.95 315.0 2.1033E-12
8.9125E+03 0.95 315.0 1.5450E-12
1.0000E+04 0.95 315.0 9.8713E-13
1.0000E-01 0.95 345.0 3.7797E+03
1.1220E-01 0.95 345.0 3.4055E+03
1.2589E-01 0.95 345.0 3.0379E+03
1.4125E-01 0.95 345.0 2.6871E+03
1.5849E-01 0.95 345.0 2.3445E+03
1.7783E-01 0.95 345.0 2.0279E+03
1.9953E-01 0.95 345.0 1.7367E+03
2.2387E-01 0.95 345.0 1.4699E+03
2.5119E-01 0.95 345.0 1.2282E+03
2.8184E-01 0.95 345.0 1.0070E+03
3.1623E-01 0.95 345.0 8.1595E+02
3.5481E-01 0.95 345.0 6.5343E+02
3.9811E-01 0.95 345.0 5.1451E+02
4.4668E-01 0.95 345.0 4.0140E+02
5.0119E-01 0.95 345.0 3.0974E+02
5.6234E-01 0.95 345.0 2.3550E+02
6.3096E-01 0.95 345.0 1.7884E+02
7.0795E-01 0.95 345.0 1.3426E+02
7.9433E-01 0.95 345.0 9.9695E+01
8.9125E-01 0.95 345.0 7.3431E+01
1.0000E+00 0.95 345.0 5.3675E+01
1.1220E+00 0.95 345.0 3.9232E+01
1.2589E+00 0.95 345.0 2.8372E+01
1.4125E+00 0.95 345.0 2.0369E+01
1.5849E+00 0.95 345.0 1.4472E+01
1.7783E+00 0.95 345.0 1.0271E+01
1.9953E+00 0.95 345.0 7.2421E+00
2.2387E+00 0.95 345.0 5.0675E+00
2.5119E+00 0.95 345.0 3.5284E+00
2.8184E+00 0.95 345.0 2.4301E+00
3.1623E+00 0.95 345.0 1.6818E+00
3.5481E+00 0.95 345.0 1.1646E+00
3.9811E+00 0.95 345.0 8.0008E-01
4.4668E+00 0.95 345.0 5.3475E-01
5.0119E+00 0.95 345.0 3.5776E-01
5.6234E+00 0.95 345.0 2.4501E-01
6.3096E+00 0.95 345.0 1.6393E-01
7.0795E+00 0.95 345.0 1.1012E-01
7.9433E+00 0.95 345.0 7.3297E-02
8.9125E+00 0.95 345.0 4.8797E-02
1.0000E+01 0.95 345.0 3.2900E-02
1.1220E+01 0.95 345.0 2.2228E-02
1.2589E+01 0.95 345.0 1.4753E-02
1.4125E+01 0.95 345.0 9.7247E-03
1.5849E+01 0.95 345.0 6.4743E-03
1.7783E+01 0.95 345.0 4.3009E-03
1.9953E+01 0.95 345.0 2.9470E-03
2.2387E+01 0.95 345.0 1.9721E-03
2.5119E+01 0.95 345.0 1.3217E-03
2.8184E+01 0.95 345.0 8.8378E-04
3.1623E+01 0.95 345.0 5.9195E-04
3.5481E+01 0.95 345.0 3.9850E-04
3.9811E+01 0.95 345.0 2.6852E-04
4.4668E+01 0.95 345.0 1.8008E-04
5.0119E+01 0.95 345.0 1.2097E-04
