7.9433E+02 0.95 165.0 3.3103E-07
8.9125E+02 0.95 165.0 2.2466E-07
1.0000E+03 0.95 165.0 1.5433E-07
1.1220E+03 0.95 165.0 1.0395E-07
1.2589E+03 0.95 165.0 7.0141E-08
1.4125E+03 0.95 165.0 4.7542E-08
1.5849E+03 0.95 165.0 3.2071E-08
1.7783E+03 0.95 165.0 2.1534E-08
1.9953E+03 0.95 165.0 1.4503E-08
2.2387E+03 0.95 165.0 9.7130E-09
2.5119E+03 0.95 165.0 6.4400E-09
2.8184E+03 0.95 165.0 4.2948E-09
3.1623E+03 0.95 165.0 2.9126E-09
3.5481E+03 0.95 165.0 1.8957E-09
3.9811E+03 0.95 165.0 1.2617E-09
4.4668E+03 0.95 165.0 8.3575E-10
5.0119E+03 0.95 165.0 5.5604E-10
5.6234E+03 0.95 165.0 3.6909E-10
6.3096E+03 0.95 165.0 2.4059E-10
7.0795E+03 0.95 165.0 1.5717E-10
7.9433E+03 0.95 165.0 1.0439E-10
8.9125E+03 0.95 165.0 6.7956E-11
1.0000E+04 0.95 165.0 4.4845E-11
1.0000E-01 0.95 195.0 9.8206E+03
1.1220E-01 0.95 195.0 8.8203E+03
1.2589E-01 0.95 195.0 7.8550E+03
1.4125E-01 0.95 195.0 6.9258E+03
1.5849E-01 0.95 195.0 6.0334E+03
1.7783E-01 0.95 195.0 5.1635E+03
1.9953E-01 0.95 195.0 4.3550E+03
2.2387E-01 0.95 195.0 3.6400E+03
2.5119E-01 0.95 195.0 2.9956E+03
2.8184E-01 0.95 195.0 2.4355E+03
3.1623E-01 0.95 195.0 1.9542E+03
3.5481E-01 0.95 195.0 1.5511E+03
3.9811E-01 0.95 195.0 1.2193E+03
4.4668E-01 0.95 195.0 9.4906E+02
5.0119E-01 0.95 195.0 7.3369E+02
5.6234E-01 0.95 195.0 5.5923E+02
6.3096E-01 0.95 195.0 4.2758E+02
7.0795E-01 0.95 195.0 3.2537E+02
7.9433E-01 0.95 195.0 2.4650E+02
8.9125E-01 0.95 195.0 1.8580E+02
1.0000E+00 0.95 195.0 1.3883E+02
1.1220E+00 0.95 195.0 1.0410E+02
1.2589E+00 0.95 195.0 7.7793E+01
1.4125E+00 0.95 195.0 5.7830E+01
1.5849E+00 0.95 195.0 4.2618E+01
1.7783E+00 0.95 195.0 3.1690E+01
1.9953E+00 0.95 195.0 2.3473E+01
2.2387E+00 0.95 195.0 1.7197E+01
2.5119E+00 0.95 195.0 1.2559E+01
2.8184E+00 0.95 195.0 9.0728E+00
3.1623E+00 0.95 195.0 6.6882E+00
3.5481E+00 0.95 195.0 4.8578E+00
3.9811E+00 0.95 195.0 3.5140E+00
4.4668E+00 0.95 195.0 2.5419E+00
5.0119E+00 0.95 195.0 1.8293E+00
5.6234E+00 0.95 195.0 1.3190E+00
6.3096E+00 0.95 195.0 9.4814E-01
7.0795E+00 0.95 195.0 6.7922E-01
7.9433E+00 0.95 195.0 4.8772E-01
8.9125E+00 0.95 195.0 3.4951E-01
1.0000E+01 0.95 195.0 2.4923E-01
1.1220E+01 0.95 195.0 1.7784E-01
1.2589E+01 0.95 195.0 1.2730E-01
1.4125E+01 0.95 195.0 9.1024E-02
1.5849E+01 0.95 195.0 6.4573E-02
1.7783E+01 0.95 195.0 4.5977E-02
1.9953E+01 0.95 195.0 3.2509E-02
2.2387E+01 0.95 195.0 2.3051E-02
2.5119E+01 0.95 195.0 1.6278E-02
2.8184E+01 0.95 195.0 1.1520E-02
3.1623E+01 0.95 195.0 8.2198E-03
3.5481E+01 0.95 195.0 5.8093E-03
3.9811E+01 0.95 195.0 4.1044E-03
4.4668E+01 0.95 195.0 2.8976E-03
5.0119E+01 0.95 195.0 2.0395E-03
5.6234E+01 0.95 195.0 1.4362E-03
6.3096E+01 0.95 195.0 1.0082E-03
7.0795E+01 0.95 195.0 7.0582E-04
7.9433E+01 0.95 195.0 4.9346E-04
8.9125E+01 0.95 195.0 3.4779E-04
1.0000E+02 0.95 195.0 2.4299E-04
1.1220E+02 0.95 195.0 1.6997E-04
1.2589E+02 0.95 195.0 1.1902E-04
1.4125E+02 0.95 195.0 8.2865E-05
1.5849E+02 0.95 195.0 5.7881E-05
1.7783E+02 0.95 195.0 4.0457E-05
1.9953E+02 0.95 195.0 2.8200E-05
2.2387E+02 0.95 195.0 1.9601E-05
2.5119E+02 0.95 195.0 1.3678E-05
2.8184E+02 0.95 195.0 9.4942E-06
3.1623E+02 0.95 195.0 6.5874E-06
3.5481E+02 0.95 195.0 4.5480E-06
3.9811E+02 0.95 195.0 3.1630E-06
4.4668E+02 0.95 195.0 2.1858E-06
5.0119E+02 0.95 195.0 1.4979E-06
5.6234E+02 0.95 195.0 1.0351E-06
6.3096E+02 0.95 195.0 7.0465E-07
7.0795E+02 0.95 195.0 4.7732E-07
7.9433E+02 0.95 195.0 3.2720E-07
8.9125E+02 0.95 195.0 2.2486E-07
1.0000E+03 0.95 195.0 1.5348E-07
1.1220E+03 0.95 195.0 1.0327E-07
1.2589E+03 0.95 195.0 7.0122E-08
1.4125E+03 0.95 195.0 4.7781E-08
1.5849E+03 0.95 195.0 3.2203E-08
1.7783E+03 0.95 195.0 2.1478E-08
1.9953E+03 0.95 195.0 1.4467E-08
2.2387E+03 0.95 195.0 9.6869E-09
2.5119E+03 0.95 195.0 6.4754E-09
2.8184E+03 0.95 195.0 4.2833E-09
3.1623E+03 0.95 195.0 2.9284E-09
3.5481E+03 0.95 195.0 1.9060E-09
3.9811E+03 0.95 195.0 1.2652E-09
4.4668E+03 0.95 195.0 8.3825E-10
5.0119E+03 0.95 195.0 5.5437E-10
5.6234E+03 0.95 195.0 3.6414E-10
6.3096E+03 0.95 195.0 2.3839E-10
7.0795E+03 0.95 195.0 1.5723E-10
7.9433E+03 0.95 195.0 1.0349E-10
8.9125E+03 0.95 195.0 6.7630E-11
1.0000E+04 0.95 195.0 4.5168E-11
1.0000E-01 0.95 225.0 9.8117E+03
1.1220E-01 0.95 225.0 8.8118E+03
1.2589E-01 0.95 225.0 7.8541E+03
1.4125E-01 0.95 225.0 6.9432E+03
1.5849E-01 0.95 225.0 6.0415E+03
1.7783E-01 0.95 225.0 5.1764E+03
1.9953E-01 0.95 225.0 4.3762E+03
2.2387E-01 0.95 225.0 3.6436E+03
2.5119E-01 0.95 225.0 2.9910E+03
2.8184E-01 0.95 225.0 2.4314E+03
3.1623E-01 0.95 225.0 1.9527E+03
3.5481E-01 0.95 225.0 1.5465E+03
3.9811E-01 0.95 225.0 1.2182E+03
4.4668E-01 0.95 225.0 9.5676E+02
5.0119E-01 0.95 225.0 7.4074E+02
5.6234E-01 0.95 225.0 5.6471E+02
6.3096E-01 0.95 225.0 4.2821E+02
7.0795E-01 0.95 225.0 3.2410E+02
7.9433E-01 0.95 225.0 2.4631E+02
8.9125E-01 0.95 225.0 1.8562E+02
1.0000E+00 0.95 225.0 1.3901E+02
1.1220E+00 0.95 225.0 1.0386E+02
1.2589E+00 0.95 225.0 7.7772E+01
1.4125E+00 0.95 225.0 5.7865E+01
1.5849E+00 0.95 225.0 4.2968E+01
1.7783E+00 0.95 225.0 3.1798E+01
1.9953E+00 0.95 225.0 2.3474E+01
2.2387E+00 0.95 225.0 1.7307E+01
2.5119E+00 0.95 225.0 1.2598E+01
2.8184E+00 0.95 225.0 9.1409E+00
3.1623E+00 0.95 225.0 6.6958E+00
3.5481E+00 0.95 225.0 4.8547E+00
3.9811E+00 0.95 225.0 3.5171E+00
4.4668E+00 0.95 225.0 2.5567E+00
5.0119E+00 0.95 225.0 1.8455E+00
5.6234E+00 0.95 225.0 1.3253E+00
6.3096E+00 0.95 225.0 9.5768E-01
7.0795E+00 0.95 225.0 6.8756E-01
7.9433E+00 0.95 225.0 4.9415E-01
8.9125E+00 0.95 225.0 3.5401E-01
1.0000E+01 0.95 225.0 2.4897E-01
1.1220E+01 0.95 225.0 1.7764E-01
1.2589E+01 0.95 225.0 1.2703E-01
1.4125E+01 0.95 225.0 9.0309E-02
1.5849E+01 0.95 225.0 6.4325E-02
1.7783E+01 0.95 225.0 4.5684E-02
1.9953E+01 0.95 225.0 3.2403E-02
2.2387E+01 0.95 225.0 2.3146E-02
2.5119E+01 0.95 225.0 1.6484E-02
2.8184E+01 0.95 225.0 1.1691E-02
3.1623E+01 0.95 225.0 8.2144E-03
3.5481E+01 0.95 225.0 5.7963E-03
3.9811E+01 0.95 225.0 4.0976E-03
4.4668E+01 0.95 225.0 2.8916E-03
5.0119E+01 0.95 225.0 2.0388E-03
5.6234E+01 0.95 225.0 1.4414E-03
6.3096E+01 0.95 225.0 1.0107E-03
7.0795E+01 0.95 225.0 7.0999E-04
7.9433E+01 0.95 225.0 4.9775E-04
8.9125E+01 0.95 225.0 3.4829E-04
1.0000E+02 0.95 225.0 2.4424E-04
1.1220E+02 0.95 225.0 1.7091E-04
1.2589E+02 0.95 225.0 1.1930E-04
1.4125E+02 0.95 225.0 8.2995E-05
1.5849E+02 0.95 225.0 5.7728E-05
1.7783E+02 0.95 225.0 4.0251E-05
1.9953E+02 0.95 225.0 2.8079E-05
2.2387E+02 0.95 225.0 1.9536E-05
2.5119E+02 0.95 225.0 1.3726E-05
2.8184E+02 0.95 225.0 9.5549E-06
3.1623E+02 0.95 225.0 6.6112E-06
3.5481E+02 0.95 225.0 4.5457E-06
3.9811E+02 0.95 225.0 3.1486E-06
4.4668E+02 0.95 225.0 2.1655E-06
5.0119E+02 0.95 225.0 1.4896E-06
5.6234E+02 0.95 225.0 1.0375E-06
6.3096E+02 0.95 225.0 7.0586E-07
7.0795E+02 0.95 225.0 4.8262E-07
7.9433E+02 0.95 225.0 3.3081E-07
8.9125E+02 0.95 225.0 2.2628E-07
1.0000E+03 0.95 225.0 1.5468E-07
1.1220E+03 0.95 225.0 1.0434E-07
1.2589E+03 0.95 225.0 7.0355E-08
1.4125E+03 0.95 225.0 4.7576E-08
1.5849E+03 0.95 225.0 3.1895E-08
1.7783E+03 0.95 225.0 2.1223E-08
1.9953E+03 0.95 225.0 1.4374E-08
2.2387E+03 0.95 225.0 9.7464E-09
2.5119E+03 0.95 225.0 6.5263E-09
2.8184E+03 0.95 225.0 4.3717E-09
3.1623E+03 0.95 225.0 2.9419E-09
3.5481E+03 0.95 225.0 1.9164E-09
3.9811E+03 0.95 225.0 1.2863E-09
4.4668E+03 0.95 225.0 8.4643E-10
5.0119E+03 0.95 225.0 5.5796E-10
5.6234E+03 0.95 225.0 3.6889E-10
6.3096E+03 0.95 225.0 2.3978E-10
7.0795E+03 0.95 225.0 1.5882E-10
7.9433E+03 0.95 225.0 1.0443E-10
8.9125E+03 0.95 225.0 6.8675E-11
1.0000E+04 0.95 225.0 4.4709E-11
1.0000E-01 0.95 255.0 9.8157E+03
1.1220E-01 0.95 255.0 8.8572E+03
1.2589E-01 0.95 255.0 7.8562E+03
1.4125E-01 0.95 255.0 6.9083E+03
1.5849E-01 0.95 255.0 6.0223E+03
1.7783E-01 0.95 255.0 5.1793E+03
1.9953E-01 0.95 255.0 4.3901E+03
2.2387E-01 0.95 255.0 3.6525E+03
2.5119E-01 0.95 255.0 2.9939E+03
2.8184E-01 0.95 255.0 2.4311E+03
3.1623E-01 0.95 255.0 1.9523E+03
3.5481E-01 0.95 255.0 1.5441E+03
3.9811E-01 0.95 255.0 1.2168E+03
4.4668E-01 0.95 255.0 9.5187E+02
5.0119E-01 0.95 255.0 7.3286E+02
5.6234E-01 0.95 255.0 5.6201E+02
6.3096E-01 0.95 255.0 4.2919E+02
7.0795E-01 0.95 255.0 3.2523E+02
7.9433E-01 0.95 255.0 2.4492E+02
8.9125E-01 0.95 255.0 1.8460E+02
1.0000E+00 0.95 255.0 1.3884E+02
1.1220E+00 0.95 255.0 1.0440E+02
1.2589E+00 0.95 255.0 7.8029E+01
1.4125E+00 0.95 255.0 5.7968E+01
1.5849E+00 0.95 255.0 4.2874E+01
1.7783E+00 0.95 255.0 3.1696E+01
1.9953E+00 0.95 255.0 2.3459E+01
2.2387E+00 0.95 255.0 1.7217E+01
2.5119E+00 0.95 255.0 1.2511E+01
2.8184E+00 0.95 255.0 9.2117E+00
3.1623E+00 0.95 255.0 6.6858E+00
3.5481E+00 0.95 255.0 4.8477E+00
3.9811E+00 0.95 255.0 3.5207E+00
4.4668E+00 0.95 255.0 2.5469E+00
5.0119E+00 0.95 255.0 1.8381E+00
5.6234E+00 0.95 255.0 1.3268E+00
6.3096E+00 0.95 255.0 9.5349E-01
7.0795E+00 0.95 255.0 6.8422E-01
7.9433E+00 0.95 255.0 4.8868E-01
8.9125E+00 0.95 255.0 3.4541E-01
1.0000E+01 0.95 255.0 2.4925E-01
1.1220E+01 0.95 255.0 1.7772E-01
1.2589E+01 0.95 255.0 1.2737E-01
1.4125E+01 0.95 255.0 9.0098E-02
1.5849E+01 0.95 255.0 6.3779E-02
1.7783E+01 0.95 255.0 4.5973E-02
1.9953E+01 0.95 255.0 3.2859E-02
2.2387E+01 0.95 255.0 2.3278E-02
2.5119E+01 0.95 255.0 1.6426E-02
2.8184E+01 0.95 255.0 1.1535E-02
3.1623E+01 0.95 255.0 8.1898E-03
3.5481E+01 0.95 255.0 5.8021E-03
3.9811E+01 0.95 255.0 4.0960E-03
4.4668E+01 0.95 255.0 2.8817E-03
5.0119E+01 0.95 255.0 2.0283E-03
5.6234E+01 0.95 255.0 1.4264E-03
6.3096E+01 0.95 255.0 1.0044E-03
7.0795E+01 0.95 255.0 7.0765E-04
7.9433E+01 0.95 255.0 4.9766E-04
8.9125E+01 0.95 255.0 3.4623E-04
1.0000E+02 0.95 255.0 2.4258E-04
1.1220E+02 0.95 255.0 1.7023E-04
1.2589E+02 0.95 255.0 1.1905E-04
1.4125E+02 0.95 255.0 8.3063E-05
1.5849E+02 0.95 255.0 5.8144E-05
1.7783E+02 0.95 255.0 4.0486E-05
1.9953E+02 0.95 255.0 2.8211E-05
2.2387E+02 0.95 255.0 1.9677E-05
2.5119E+02 0.95 255.0 1.3623E-05
2.8184E+02 0.95 255.0 9.5254E-06
3.1623E+02 0.95 255.0 6.5862E-06
3.5481E+02 0.95 255.0 4.5410E-06
3.9811E+02 0.95 255.0 3.1382E-06
4.4668E+02 0.95 255.0 2.1651E-06
5.0119E+02 0.95 255.0 1.4929E-06
5.6234E+02 0.95 255.0 1.0440E-06
6.3096E+02 0.95 255.0 7.1162E-07
7.0795E+02 0.95 255.0 4.8286E-07
7.9433E+02 0.95 255.0 3.3072E-07
8.9125E+02 0.95 255.0 2.2621E-07
1.0000E+03 0.95 255.0 1.5439E-07
1.1220E+03 0.95 255.0 1.0406E-07
1.2589E+03 0.95 255.0 7.0648E-08
1.4125E+03 0.95 255.0 4.7683E-08
1.5849E+03 0.95 255.0 3.2248E-08
1.7783E+03 0.95 255.0 2.1472E-08
1.9953E+03 0.95 255.0 1.4448E-08
2.2387E+03 0.95 255.0 9.6006E-09
2.5119E+03 0.95 255.0 6.3573E-09
2.8184E+03 0.95 255.0 4.2559E-09
3.1623E+03 0.95 255.0 2.9379E-09
3.5481E+03 0.95 255.0 1.8914E-09
3.9811E+03 0.95 255.0 1.2486E-09
4.4668E+03 0.95 255.0 8.2012E-10
5.0119E+03 0.95 255.0 5.4299E-10
5.6234E+03 0.95 255.0 3.5724E-10
6.3096E+03 0.95 255.0 2.4014E-10
7.0795E+03 0.95 255.0 1.5638E-10
7.9433E+03 0.95 255.0 1.0383E-10
8.9125E+03 0.95 255.0 6.9215E-11
1.0000E+04 0.95 255.0 4.4921E-11
1.0000E-01 0.95 285.0 9.7997E+03
1.1220E-01 0.95 285.0 8.8125E+03
1.2589E-01 0.95 285.0 7.8603E+03
1.4125E-01 0.95 285.0 6.9458E+03
1.5849E-01 0.95 285.0 6.0428E+03
1.7783E-01 0.95 285.0 5.1681E+03
1.9953E-01 0.95 285.0 4.3698E+03
2.2387E-01 0.95 285.0 3.6452E+03
2.5119E-01 0.95 285.0 2.9888E+03
2.8184E-01 0.95 285.0 2.4229E+03
3.1623E-01 0.95 285.0 1.9589E+03
3.5481E-01 0.95 285.0 1.5539E+03
3.9811E-01 0.95 285.0 1.2176E+03
4.4668E-01 0.95 285.0 9.5071E+02
5.0119E-01 0.95 285.0 7.3467E+02
5.6234E-01 0.95 285.0 5.6365E+02
6.3096E-01 0.95 285.0 4.2996E+02
7.0795E-01 0.95 285.0 3.2727E+02
7.9433E-01 0.95 285.0 2.4655E+02
8.9125E-01 0.95 285.0 1.8533E+02
1.0000E+00 0.95 285.0 1.3955E+02
1.1220E+00 0.95 285.0 1.0396E+02
1.2589E+00 0.95 285.0 7.7641E+01
1.4125E+00 0.95 285.0 5.8019E+01
1.5849E+00 0.95 285.0 4.3283E+01
1.7783E+00 0.95 285.0 3.1926E+01
1.9953E+00 0.95 285.0 2.3271E+01
2.2387E+00 0.95 285.0 1.7192E+01
2.5119E+00 0.95 285.0 1.2608E+01
2.8184E+00 0.95 285.0 9.1408E+00
3.1623E+00 0.95 285.0 6.6692E+00
3.5481E+00 0.95 285.0 4.8454E+00
3.9811E+00 0.95 285.0 3.5050E+00
4.4668E+00 0.95 285.0 2.5327E+00
5.0119E+00 0.95 285.0 1.8334E+00
5.6234E+00 0.95 285.0 1.3259E+00
6.3096E+00 0.95 285.0 9.4818E-01
7.0795E+00 0.95 285.0 6.8133E-01
7.9433E+00 0.95 285.0 4.9177E-01
8.9125E+00 0.95 285.0 3.5161E-01
1.0000E+01 0.95 285.0 2.4966E-01
1.1220E+01 0.95 285.0 1.7761E-01
1.2589E+01 0.95 285.0 1.2582E-01
1.4125E+01 0.95 285.0 8.9551E-02
1.5849E+01 0.95 285.0 6.3947E-02
1.7783E+01 0.95 285.0 4.5312E-02
1.9953E+01 0.95 285.0 3.2057E-02
2.2387E+01 0.95 285.0 2.2898E-02
2.5119E+01 0.95 285.0 1.6412E-02
2.8184E+01 0.95 285.0 1.1588E-02
3.1623E+01 0.95 285.0 8.2229E-03
3.5481E+01 0.95 285.0 5.8039E-03
3.9811E+01 0.95 285.0 4.0920E-03
4.4668E+01 0.95 285.0 2.8848E-03
5.0119E+01 0.95 285.0 2.0258E-03
5.6234E+01 0.95 285.0 1.4261E-03
6.3096E+01 0.95 285.0 1.0085E-03
7.0795E+01 0.95 285.0 7.0651E-04
7.9433E+01 0.95 285.0 4.9603E-04
8.9125E+01 0.95 285.0 3.4631E-04
1.0000E+02 0.95 285.0 2.4357E-04
1.1220E+02 0.95 285.0 1.7028E-04
1.2589E+02 0.95 285.0 1.1885E-04
1.4125E+02 0.95 285.0 8.3157E-05
1.5849E+02 0.95 285.0 5.8108E-05
1.7783E+02 0.95 285.0 4.0615E-05
1.9953E+02 0.95 285.0 2.8072E-05
2.2387E+02 0.95 285.0 1.9516E-05
2.5119E+02 0.95 285.0 1.3516E-05
2.8184E+02 0.95 285.0 9.4365E-06
3.1623E+02 0.95 285.0 6.6084E-06
3.5481E+02 0.95 285.0 4.5462E-06
3.9811E+02 0.95 285.0 3.1265E-06
4.4668E+02 0.95 285.0 2.1740E-06
5.0119E+02 0.95 285.0 1.5055E-06
5.6234E+02 0.95 285.0 1.0319E-06
6.3096E+02 0.95 285.0 7.0396E-07
7.0795E+02 0.95 285.0 4.8533E-07
7.9433E+02 0.95 285.0 3.3273E-07
8.9125E+02 0.95 285.0 2.2610E-07
1.0000E+03 0.95 285.0 1.5515E-07
1.1220E+03 0.95 285.0 1.0463E-07
1.2589E+03 0.95 285.0 7.0733E-08
1.4125E+03 0.95 285.0 4.7780E-08
1.5849E+03 0.95 285.0 3.2397E-08
1.7783E+03 0.95 285.0 2.1788E-08
1.9953E+03 0.95 285.0 1.4419E-08
2.2387E+03 0.95 285.0 9.5978E-09
2.5119E+03 0.95 285.0 6.4975E-09
2.8184E+03 0.95 285.0 4.3389E-09
3.1623E+03 0.95 285.0 2.9336E-09
3.5481E+03 0.95 285.0 1.9098E-09
3.9811E+03 0.95 285.0 1.2591E-09
4.4668E+03 0.95 285.0 8.3175E-10
5.0119E+03 0.95 285.0 5.4554E-10
5.6234E+03 0.95 285.0 3.6377E-10
6.3096E+03 0.95 285.0 2.4147E-10
7.0795E+03 0.95 285.0 1.5865E-10
7.9433E+03 0.95 285.0 1.0304E-10
8.9125E+03 0.95 285.0 6.7823E-11
1.0000E+04 0.95 285.0 4.4418E-11
1.0000E-01 0.95 315.0 9.7930E+03
1.1220E-01 0.95 315.0 8.7919E+03
1.2589E-01 0.95 315.0 7.8451E+03
1.4125E-01 0.95 315.0 6.9440E+03
1.5849E-01 0.95 315.0 6.0456E+03
1.7783E-01 0.95 315.0 5.1820E+03
1.9953E-01 0.95 315.0 4.3903E+03
2.2387E-01 0.95 315.0 3.6559E+03
2.5119E-01 0.95 315.0 2.9942E+03
2.8184E-01 0.95 315.0 2.4297E+03
3.1623E-01 0.95 315.0 1.9543E+03
3.5481E-01 0.95 315.0 1.5503E+03
3.9811E-01 0.95 315.0 1.2172E+03
4.4668E-01 0.95 315.0 9.4976E+02
5.0119E-01 0.95 315.0 7.3480E+02
5.6234E-01 0.95 315.0 5.6317E+02
6.3096E-01 0.95 315.0 4.2848E+02
7.0795E-01 0.95 315.0 3.2421E+02
7.9433E-01 0.95 315.0 2.4440E+02
8.9125E-01 0.95 315.0 1.8485E+02
1.0000E+00 0.95 315.0 1.3843E+02
1.1220E+00 0.95 315.0 1.0356E+02
1.2589E+00 0.95 315.0 7.7791E+01
1.4125E+00 0.95 315.0 5.8014E+01
1.5849E+00 0.95 315.0 4.2916E+01
1.7783E+00 0.95 315.0 3.1683E+01
1.9953E+00 0.95 315.0 2.3373E+01
2.2387E+00 0.95 315.0 1.7097E+01
2.5119E+00 0.95 315.0 1.2555E+01
2.8184E+00 0.95 315.0 9.1557E+00
3.1623E+00 0.95 315.0 6.6426E+00
3.5481E+00 0.95 315.0 4.8341E+00
3.9811E+00 0.95 315.0 3.5005E+00
4.4668E+00 0.95 315.0 2.5342E+00
5.0119E+00 0.95 315.0 1.8405E+00
5.6234E+00 0.95 315.0 1.3196E+00
6.3096E+00 0.95 315.0 9.4653E-01
7.0795E+00 0.95 315.0 6.8027E-01
7.9433E+00 0.95 315.0 4.8347E-01
8.9125E+00 0.95 315.0 3.4773E-01
1.0000E+01 0.95 315.0 2.5064E-01
1.1220E+01 0.95 315.0 1.7825E-01
1.2589E+01 0.95 315.0 1.2740E-01
1.4125E+01 0.95 315.0 9.0508E-02
1.5849E+01 0.95 315.0 6.4444E-02
1.7783E+01 0.95 315.0 4.5758E-02
1.9953E+01 0.95 315.0 3.2506E-02
2.2387E+01 0.95 315.0 2.2957E-02
2.5119E+01 0.95 315.0 1.6331E-02
2.8184E+01 0.95 315.0 1.1684E-02
3.1623E+01 0.95 315.0 8.2080E-03
3.5481E+01 0.95 315.0 5.7927E-03
3.9811E+01 0.95 315.0 4.0914E-03
4.4668E+01 0.95 315.0 2.8965E-03
5.0119E+01 0.95 315.0 2.0341E-03
5.6234E+01 0.95 315.0 1.4320E-03
6.3096E+01 0.95 315.0 1.0091E-03
7.0795E+01 0.95 315.0 7.0947E-04
7.9433E+01 0.95 315.0 4.9787E-04
8.9125E+01 0.95 315.0 3.5035E-04
1.0000E+02 0.95 315.0 2.4288E-04
1.1220E+02 0.95 315.0 1.6941E-04
1.2589E+02 0.95 315.0 1.1866E-04
1.4125E+02 0.95 315.0 8.3329E-05
1.5849E+02 0.95 315.0 5.8081E-05
1.7783E+02 0.95 315.0 4.0324E-05
1.9953E+02 0.95 315.0 2.8388E-05
2.2387E+02 0.95 315.0 1.9753E-05
2.5119E+02 0.95 315.0 1.3692E-05
2.8184E+02 0.95 315.0 9.5265E-06
3.1623E+02 0.95 315.0 6.6265E-06
3.5481E+02 0.95 315.0 4.5578E-06
3.9811E+02 0.95 315.0 3.1439E-06
4.4668E+02 0.95 315.0 2.1666E-06
5.0119E+02 0.95 315.0 1.5018E-06
5.6234E+02 0.95 315.0 1.0369E-06
6.3096E+02 0.95 315.0 7.0503E-07
7.0795E+02 0.95 315.0 4.8261E-07
7.9433E+02 0.95 315.0 3.2982E-07
8.9125E+02 0.95 315.0 2.2537E-07
1.0000E+03 0.95 315.0 1.5464E-07
1.1220E+03 0.95 315.0 1.0408E-07
1.2589E+03 0.95 315.0 7.0709E-08
1.4125E+03 0.95 315.0 4.7746E-08
1.5849E+03 0.95 315.0 3.2441E-08
1.7783E+03 0.95 315.0 2.1596E-08
1.9953E+03 0.95 315.0 1.4460E-08
2.2387E+03 0.95 315.0 9.6266E-09
2.5119E+03 0.95 315.0 6.4289E-09
2.8184E+03 0.95 315.0 4.2715E-09
3.1623E+03 0.95 315.0 2.9146E-09
3.5481E+03 0.95 315.0 1.8892E-09
3.9811E+03 0.95 315.0 1.2601E-09
4.4668E+03 0.95 315.0 8.4241E-10
5.0119E+03 0.95 315.0 5.5326E-10
5.6234E+03 0.95 315.0 3.6220E-10
6.3096E+03 0.95 315.0 2.3892E-10
7.0795E+03 0.95 315.0 1.5855E-10
7.9433E+03 0.95 315.0 1.0492E-10
8.9125E+03 0.95 315.0 6.8240E-11
1.0000E+04 0.95 315.0 4.4935E-11
1.0000E-01 0.95 345.0 9.8223E+03
1.1220E-01 0.95 345.0 8.8123E+03
1.2589E-01 0.95 345.0 7.8455E+03
1.4125E-01 0.95 345.0 6.9219E+03
1.5849E-01 0.95 345.0 6.0241E+03
1.7783E-01 0.95 345.0 5.1753E+03
1.9953E-01 0.95 345.0 4.3812E+03
2.2387E-01 0.95 345.0 3.6451E+03
2.5119E-01 0.95 345.0 2.9881E+03
2.8184E-01 0.95 345.0 2.4277E+03
3.1623E-01 0.95 345.0 1.9465E+03
3.5481E-01 0.95 345.0 1.5431E+03
3.9811E-01 0.95 345.0 1.2149E+03
4.4668E-01 0.95 345.0 9.4949E+02
5.0119E-01 0.95 345.0 7.3427E+02
5.6234E-01 0.95 345.0 5.6145E+02
6.3096E-01 0.95 345.0 4.2726E+02
7.0795E-01 0.95 345.0 3.2492E+02
7.9433E-01 0.95 345.0 2.4583E+02
8.9125E-01 0.95 345.0 1.8442E+02
1.0000E+00 0.95 345.0 1.3903E+02
1.1220E+00 0.95 345.0 1.0370E+02
1.2589E+00 0.95 345.0 7.7317E+01
1.4125E+00 0.95 345.0 5.7800E+01
1.5849E+00 0.95 345.0 4.2957E+01
1.7783E+00 0.95 345.0 3.1672E+01
1.9953E+00 0.95 345.0 2.3232E+01
2.2387E+00 0.95 345.0 1.7046E+01
2.5119E+00 0.95 345.0 1.2484E+01
2.8184E+00 0.95 345.0 9.1815E+00
3.1623E+00 0.95 345.0 6.6867E+00
3.5481E+00 0.95 345.0 4.8493E+00
3.9811E+00 0.95 345.0 3.5160E+00
4.4668E+00 0.95 345.0 2.5454E+00
5.0119E+00 0.95 345.0 1.8290E+00
5.6234E+00 0.95 345.0 1.3215E+00
6.3096E+00 0.95 345.0 9.5643E-01
7.0795E+00 0.95 345.0 6.8597E-01
7.9433E+00 0.95 345.0 4.9115E-01
8.9125E+00 0.95 345.0 3.4787E-01
1.0000E+01 0.95 345.0 2.4942E-01
1.1220E+01 0.95 345.0 1.7774E-01
1.2589E+01 0.95 345.0 1.2645E-01
1.4125E+01 0.95 345.0 9.0107E-02
1.5849E+01 0.95 345.0 6.3876E-02
1.7783E+01 0.95 345.0 4.5561E-02
1.9953E+01 0.95 345.0 3.2331E-02
2.2387E+01 0.95 345.0 2.3015E-02
2.5119E+01 0.95 345.0 1.6488E-02
2.8184E+01 0.95 345.0 1.1639E-02
3.1623E+01 0.95 345.0 8.1889E-03
3.5481E+01 0.95 345.0 5.7955E-03
3.9811E+01 0.95 345.0 4.0903E-03
4.4668E+01 0.95 345.0 2.8793E-03
5.0119E+01 0.95 345.0 2.0336E-03
