7.9433E+02 0.95 165.0 1.2109E-08
8.9125E+02 0.95 165.0 7.8111E-09
1.0000E+03 0.95 165.0 5.3481E-09
1.1220E+03 0.95 165.0 3.5250E-09
1.2589E+03 0.95 165.0 2.2574E-09
1.4125E+03 0.95 165.0 1.4968E-09
1.5849E+03 0.95 165.0 9.8056E-10
1.7783E+03 0.95 165.0 6.4294E-10
1.9953E+03 0.95 165.0 4.6203E-10
2.2387E+03 0.95 165.0 3.1568E-10
2.5119E+03 0.95 165.0 2.1162E-10
2.8184E+03 0.95 165.0 1.3925E-10
3.1623E+03 0.95 165.0 8.9937E-11
3.5481E+03 0.95 165.0 5.8276E-11
3.9811E+03 0.95 165.0 3.7639E-11
4.4668E+03 0.95 165.0 2.5406E-11
5.0119E+03 0.95 165.0 1.7182E-11
5.6234E+03 0.95 165.0 1.0722E-11
6.3096E+03 0.95 165.0 6.6779E-12
7.0795E+03 0.95 165.0 4.3365E-12
7.9433E+03 0.95 165.0 2.9014E-12
8.9125E+03 0.95 165.0 2.0904E-12
1.0000E+04 0.95 165.0 1.3901E-12
1.0000E-01 0.95 195.0 6.0599E+03
1.1220E-01 0.95 195.0 5.4281E+03
1.2589E-01 0.95 195.0 4.7893E+03
1.4125E-01 0.95 195.0 4.1455E+03
1.5849E-01 0.95 195.0 3.5713E+03
1.7783E-01 0.95 195.0 3.0493E+03
1.9953E-01 0.95 195.0 2.5647E+03
2.2387E-01 0.95 195.0 2.1235E+03
2.5119E-01 0.95 195.0 1.7472E+03
2.8184E-01 0.95 195.0 1.4077E+03
3.1623E-01 0.95 195.0 1.1211E+03
3.5481E-01 0.95 195.0 8.8414E+02
3.9811E-01 0.95 195.0 6.8074E+02
4.4668E-01 0.95 195.0 5.2193E+02
5.0119E-01 0.95 195.0 3.9883E+02
5.6234E-01 0.95 195.0 2.9964E+02
6.3096E-01 0.95 195.0 2.2387E+02
7.0795E-01 0.95 195.0 1.6569E+02
7.9433E-01 0.95 195.0 1.2089E+02
8.9125E-01 0.95 195.0 8.7525E+01
1.0000E+00 0.95 195.0 6.3763E+01
1.1220E+00 0.95 195.0 4.6032E+01
1.2589E+00 0.95 195.0 3.2954E+01
1.4125E+00 0.95 195.0 2.3505E+01
1.5849E+00 0.95 195.0 1.6634E+01
1.7783E+00 0.95 195.0 1.1734E+01
1.9953E+00 0.95 195.0 8.3249E+00
2.2387E+00 0.95 195.0 5.8218E+00
2.5119E+00 0.95 195.0 4.0222E+00
2.8184E+00 0.95 195.0 2.7932E+00
3.1623E+00 0.95 195.0 1.9339E+00
3.5481E+00 0.95 195.0 1.3363E+00
3.9811E+00 0.95 195.0 9.1345E-01
4.4668E+00 0.95 195.0 6.1954E-01
5.0119E+00 0.95 195.0 4.2297E-01
5.6234E+00 0.95 195.0 2.8306E-01
6.3096E+00 0.95 195.0 1.8816E-01
7.0795E+00 0.95 195.0 1.2724E-01
7.9433E+00 0.95 195.0 8.6518E-02
8.9125E+00 0.95 195.0 5.7070E-02
1.0000E+01 0.95 195.0 3.8683E-02
1.1220E+01 0.95 195.0 2.5944E-02
1.2589E+01 0.95 195.0 1.7210E-02
1.4125E+01 0.95 195.0 1.1227E-02
1.5849E+01 0.95 195.0 7.3804E-03
1.7783E+01 0.95 195.0 4.9664E-03
1.9953E+01 0.95 195.0 3.2688E-03
2.2387E+01 0.95 195.0 2.2026E-03
2.5119E+01 0.95 195.0 1.4739E-03
2.8184E+01 0.95 195.0 9.1167E-04
3.1623E+01 0.95 195.0 6.6568E-04
3.5481E+01 0.95 195.0 4.4723E-04
3.9811E+01 0.95 195.0 2.9871E-04
4.4668E+01 0.95 195.0 1.9990E-04
5.0119E+01 0.95 195.0 1.3607E-04
5.6234E+01 0.95 195.0 9.1103E-05
6.3096E+01 0.95 195.0 6.2702E-05
7.0795E+01 0.95 195.0 4.3045E-05
7.9433E+01 0.95 195.0 2.9000E-05
8.9125E+01 0.95 195.0 1.9997E-05
1.0000E+02 0.95 195.0 1.3210E-05
1.1220E+02 0.95 195.0 8.9613E-06
1.2589E+02 0.95 195.0 6.0579E-06
1.4125E+02 0.95 195.0 4.0114E-06
1.5849E+02 0.95 195.0 2.7900E-06
1.7783E+02 0.95 195.0 1.9620E-06
1.9953E+02 0.95 195.0 1.3219E-06
2.2387E+02 0.95 195.0 8.9098E-07
2.5119E+02 0.95 195.0 5.8104E-07
2.8184E+02 0.95 195.0 3.9365E-07
3.1623E+02 0.95 195.0 2.7513E-07
3.5481E+02 0.95 195.0 1.8367E-07
3.9811E+02 0.95 195.0 1.2317E-07
4.4668E+02 0.95 195.0 8.4630E-08
5.0119E+02 0.95 195.0 5.7889E-08
5.6234E+02 0.95 195.0 3.9031E-08
6.3096E+02 0.95 195.0 2.5522E-08
7.0795E+02 0.95 195.0 1.7268E-08
7.9433E+02 0.95 195.0 1.1815E-08
8.9125E+02 0.95 195.0 7.8924E-09
1.0000E+03 0.95 195.0 5.2793E-09
1.1220E+03 0.95 195.0 3.5617E-09
1.2589E+03 0.95 195.0 2.2703E-09
1.4125E+03 0.95 195.0 1.5497E-09
1.5849E+03 0.95 195.0 1.0731E-09
1.7783E+03 0.95 195.0 6.9122E-10
1.9953E+03 0.95 195.0 4.5895E-10
2.2387E+03 0.95 195.0 3.0167E-10
2.5119E+03 0.95 195.0 2.0882E-10
2.8184E+03 0.95 195.0 1.4356E-10
3.1623E+03 0.95 195.0 8.9424E-11
3.5481E+03 0.95 195.0 5.9822E-11
3.9811E+03 0.95 195.0 3.9736E-11
4.4668E+03 0.95 195.0 2.2512E-11
5.0119E+03 0.95 195.0 1.4082E-11
5.6234E+03 0.95 195.0 9.1577E-12
6.3096E+03 0.95 195.0 6.5005E-12
7.0795E+03 0.95 195.0 4.2517E-12
7.9433E+03 0.95 195.0 2.9007E-12
8.9125E+03 0.95 195.0 1.9501E-12
1.0000E+04 0.95 195.0 1.2930E-12
1.0000E-01 0.95 225.0 6.0850E+03
1.1220E-01 0.95 225.0 5.4454E+03
1.2589E-01 0.95 225.0 4.7807E+03
1.4125E-01 0.95 225.0 4.1579E+03
1.5849E-01 0.95 225.0 3.5939E+03
1.7783E-01 0.95 225.0 3.0706E+03
1.9953E-01 0.95 225.0 2.5765E+03
2.2387E-01 0.95 225.0 2.1391E+03
2.5119E-01 0.95 225.0 1.7507E+03
2.8184E-01 0.95 225.0 1.4056E+03
3.1623E-01 0.95 225.0 1.1210E+03
3.5481E-01 0.95 225.0 8.8166E+02
3.9811E-01 0.95 225.0 6.8217E+02
4.4668E-01 0.95 225.0 5.2447E+02
5.0119E-01 0.95 225.0 3.9806E+02
5.6234E-01 0.95 225.0 3.0017E+02
6.3096E-01 0.95 225.0 2.2440E+02
7.0795E-01 0.95 225.0 1.6538E+02
7.9433E-01 0.95 225.0 1.2102E+02
8.9125E-01 0.95 225.0 8.8273E+01
1.0000E+00 0.95 225.0 6.3651E+01
1.1220E+00 0.95 225.0 4.6025E+01
1.2589E+00 0.95 225.0 3.3065E+01
1.4125E+00 0.95 225.0 2.3482E+01
1.5849E+00 0.95 225.0 1.6726E+01
1.7783E+00 0.95 225.0 1.1905E+01
1.9953E+00 0.95 225.0 8.3682E+00
2.2387E+00 0.95 225.0 5.8589E+00
2.5119E+00 0.95 225.0 4.0472E+00
2.8184E+00 0.95 225.0 2.8152E+00
3.1623E+00 0.95 225.0 1.9488E+00
3.5481E+00 0.95 225.0 1.3339E+00
3.9811E+00 0.95 225.0 9.0328E-01
4.4668E+00 0.95 225.0 6.1162E-01
5.0119E+00 0.95 225.0 4.1765E-01
5.6234E+00 0.95 225.0 2.8643E-01
6.3096E+00 0.95 225.0 1.9392E-01
7.0795E+00 0.95 225.0 1.2822E-01
7.9433E+00 0.95 225.0 8.4640E-02
8.9125E+00 0.95 225.0 5.6229E-02
1.0000E+01 0.95 225.0 3.8251E-02
1.1220E+01 0.95 225.0 2.5746E-02
1.2589E+01 0.95 225.0 1.6999E-02
1.4125E+01 0.95 225.0 1.1212E-02
1.5849E+01 0.95 225.0 7.3938E-03
1.7783E+01 0.95 225.0 4.9036E-03
1.9953E+01 0.95 225.0 3.2836E-03
2.2387E+01 0.95 225.0 2.1771E-03
2.5119E+01 0.95 225.0 1.4547E-03
2.8184E+01 0.95 225.0 9.9815E-04
3.1623E+01 0.95 225.0 6.6306E-04
3.5481E+01 0.95 225.0 4.4696E-04
3.9811E+01 0.95 225.0 2.9693E-04
4.4668E+01 0.95 225.0 1.9959E-04
5.0119E+01 0.95 225.0 1.3729E-04
5.6234E+01 0.95 225.0 9.1891E-05
6.3096E+01 0.95 225.0 6.1600E-05
7.0795E+01 0.95 225.0 4.2172E-05
7.9433E+01 0.95 225.0 2.8667E-05
8.9125E+01 0.95 225.0 1.9283E-05
1.0000E+02 0.95 225.0 1.3210E-05
1.1220E+02 0.95 225.0 8.8910E-06
1.2589E+02 0.95 225.0 6.0569E-06
1.4125E+02 0.95 225.0 4.0987E-06
1.5849E+02 0.95 225.0 2.7849E-06
1.7783E+02 0.95 225.0 1.9232E-06
1.9953E+02 0.95 225.0 1.3055E-06
2.2387E+02 0.95 225.0 8.8537E-07
2.5119E+02 0.95 225.0 6.1193E-07
2.8184E+02 0.95 225.0 4.1251E-07
3.1623E+02 0.95 225.0 2.8069E-07
3.5481E+02 0.95 225.0 1.8975E-07
3.9811E+02 0.95 225.0 1.2551E-07
4.4668E+02 0.95 225.0 8.6121E-08
5.0119E+02 0.95 225.0 5.8240E-08
5.6234E+02 0.95 225.0 3.8793E-08
6.3096E+02 0.95 225.0 2.6544E-08
7.0795E+02 0.95 225.0 1.7692E-08
7.9433E+02 0.95 225.0 1.1580E-08
8.9125E+02 0.95 225.0 7.8471E-09
1.0000E+03 0.95 225.0 5.1961E-09
1.1220E+03 0.95 225.0 3.3541E-09
1.2589E+03 0.95 225.0 2.2534E-09
1.4125E+03 0.95 225.0 1.5592E-09
1.5849E+03 0.95 225.0 1.0426E-09
1.7783E+03 0.95 225.0 6.3141E-10
1.9953E+03 0.95 225.0 4.5004E-10
2.2387E+03 0.95 225.0 3.1819E-10
2.5119E+03 0.95 225.0 2.1878E-10
2.8184E+03 0.95 225.0 1.3780E-10
3.1623E+03 0.95 225.0 8.3818E-11
3.5481E+03 0.95 225.0 5.6294E-11
3.9811E+03 0.95 225.0 3.7381E-11
4.4668E+03 0.95 225.0 2.5653E-11
5.0119E+03 0.95 225.0 1.5805E-11
5.6234E+03 0.95 225.0 9.1079E-12
6.3096E+03 0.95 225.0 7.1664E-12
7.0795E+03 0.95 225.0 4.5834E-12
7.9433E+03 0.95 225.0 2.8998E-12
8.9125E+03 0.95 225.0 1.9412E-12
1.0000E+04 0.95 225.0 1.1689E-12
1.0000E-01 0.95 255.0 6.0953E+03
1.1220E-01 0.95 255.0 5.4381E+03
1.2589E-01 0.95 255.0 4.7904E+03
1.4125E-01 0.95 255.0 4.1884E+03
1.5849E-01 0.95 255.0 3.6098E+03
1.7783E-01 0.95 255.0 3.0803E+03
1.9953E-01 0.95 255.0 2.5909E+03
2.2387E-01 0.95 255.0 2.1355E+03
2.5119E-01 0.95 255.0 1.7428E+03
2.8184E-01 0.95 255.0 1.4064E+03
3.1623E-01 0.95 255.0 1.1222E+03
3.5481E-01 0.95 255.0 8.8562E+02
3.9811E-01 0.95 255.0 6.8818E+02
4.4668E-01 0.95 255.0 5.2660E+02
5.0119E-01 0.95 255.0 3.9921E+02
5.6234E-01 0.95 255.0 3.0144E+02
6.3096E-01 0.95 255.0 2.2428E+02
7.0795E-01 0.95 255.0 1.6508E+02
7.9433E-01 0.95 255.0 1.2095E+02
8.9125E-01 0.95 255.0 8.7852E+01
1.0000E+00 0.95 255.0 6.3668E+01
1.1220E+00 0.95 255.0 4.5974E+01
1.2589E+00 0.95 255.0 3.3040E+01
1.4125E+00 0.95 255.0 2.3527E+01
1.5849E+00 0.95 255.0 1.6655E+01
1.7783E+00 0.95 255.0 1.1779E+01
1.9953E+00 0.95 255.0 8.3170E+00
2.2387E+00 0.95 255.0 5.8431E+00
2.5119E+00 0.95 255.0 4.0714E+00
2.8184E+00 0.95 255.0 2.8300E+00
3.1623E+00 0.95 255.0 1.9562E+00
3.5481E+00 0.95 255.0 1.3310E+00
3.9811E+00 0.95 255.0 9.0490E-01
4.4668E+00 0.95 255.0 6.2142E-01
5.0119E+00 0.95 255.0 4.2792E-01
5.6234E+00 0.95 255.0 2.8577E-01
6.3096E+00 0.95 255.0 1.9274E-01
7.0795E+00 0.95 255.0 1.2963E-01
7.9433E+00 0.95 255.0 8.5620E-02
8.9125E+00 0.95 255.0 5.7121E-02
1.0000E+01 0.95 255.0 3.7868E-02
1.1220E+01 0.95 255.0 2.5392E-02
1.2589E+01 0.95 255.0 1.7082E-02
1.4125E+01 0.95 255.0 1.1197E-02
1.5849E+01 0.95 255.0 7.3791E-03
1.7783E+01 0.95 255.0 4.9307E-03
1.9953E+01 0.95 255.0 3.2293E-03
2.2387E+01 0.95 255.0 2.1528E-03
2.5119E+01 0.95 255.0 1.4440E-03
2.8184E+01 0.95 255.0 1.0113E-03
3.1623E+01 0.95 255.0 6.6727E-04
3.5481E+01 0.95 255.0 4.4700E-04
3.9811E+01 0.95 255.0 2.9929E-04
4.4668E+01 0.95 255.0 2.0095E-04
5.0119E+01 0.95 255.0 1.3705E-04
5.6234E+01 0.95 255.0 9.0922E-05
6.3096E+01 0.95 255.0 6.1990E-05
7.0795E+01 0.95 255.0 4.2989E-05
7.9433E+01 0.95 255.0 2.8748E-05
8.9125E+01 0.95 255.0 1.9474E-05
1.0000E+02 0.95 255.0 1.3258E-05
1.1220E+02 0.95 255.0 8.9846E-06
1.2589E+02 0.95 255.0 5.9753E-06
1.4125E+02 0.95 255.0 4.0785E-06
1.5849E+02 0.95 255.0 2.8314E-06
1.7783E+02 0.95 255.0 1.9507E-06
1.9953E+02 0.95 255.0 1.3321E-06
2.2387E+02 0.95 255.0 8.8689E-07
2.5119E+02 0.95 255.0 6.0959E-07
2.8184E+02 0.95 255.0 4.0377E-07
3.1623E+02 0.95 255.0 2.7597E-07
3.5481E+02 0.95 255.0 1.8441E-07
3.9811E+02 0.95 255.0 1.2664E-07
4.4668E+02 0.95 255.0 8.6062E-08
5.0119E+02 0.95 255.0 5.9096E-08
5.6234E+02 0.95 255.0 3.8985E-08
6.3096E+02 0.95 255.0 2.6259E-08
7.0795E+02 0.95 255.0 1.7719E-08
7.9433E+02 0.95 255.0 1.1603E-08
8.9125E+02 0.95 255.0 7.7833E-09
1.0000E+03 0.95 255.0 5.3304E-09
1.1220E+03 0.95 255.0 3.4590E-09
1.2589E+03 0.95 255.0 2.3304E-09
1.4125E+03 0.95 255.0 1.5030E-09
1.5849E+03 0.95 255.0 9.8710E-10
1.7783E+03 0.95 255.0 6.5999E-10
1.9953E+03 0.95 255.0 4.2713E-10
2.2387E+03 0.95 255.0 2.9617E-10
2.5119E+03 0.95 255.0 2.0924E-10
2.8184E+03 0.95 255.0 1.4227E-10
3.1623E+03 0.95 255.0 8.4061E-11
3.5481E+03 0.95 255.0 5.5637E-11
3.9811E+03 0.95 255.0 3.7872E-11
4.4668E+03 0.95 255.0 2.2047E-11
5.0119E+03 0.95 255.0 1.5080E-11
5.6234E+03 0.95 255.0 1.1288E-11
6.3096E+03 0.95 255.0 6.6776E-12
7.0795E+03 0.95 255.0 4.1728E-12
7.9433E+03 0.95 255.0 2.7481E-12
8.9125E+03 0.95 255.0 2.0163E-12
1.0000E+04 0.95 255.0 1.4866E-12
1.0000E-01 0.95 285.0 6.0972E+03
1.1220E-01 0.95 285.0 5.4409E+03
1.2589E-01 0.95 285.0 4.8075E+03
1.4125E-01 0.95 285.0 4.1905E+03
1.5849E-01 0.95 285.0 3.6042E+03
1.7783E-01 0.95 285.0 3.0675E+03
1.9953E-01 0.95 285.0 2.5743E+03
2.2387E-01 0.95 285.0 2.1346E+03
2.5119E-01 0.95 285.0 1.7452E+03
2.8184E-01 0.95 285.0 1.4092E+03
3.1623E-01 0.95 285.0 1.1290E+03
3.5481E-01 0.95 285.0 8.8987E+02
3.9811E-01 0.95 285.0 6.8793E+02
4.4668E-01 0.95 285.0 5.2768E+02
5.0119E-01 0.95 285.0 3.9895E+02
5.6234E-01 0.95 285.0 2.9946E+02
6.3096E-01 0.95 285.0 2.2471E+02
7.0795E-01 0.95 285.0 1.6641E+02
7.9433E-01 0.95 285.0 1.2216E+02
8.9125E-01 0.95 285.0 8.9057E+01
1.0000E+00 0.95 285.0 6.4015E+01
1.1220E+00 0.95 285.0 4.5995E+01
1.2589E+00 0.95 285.0 3.2849E+01
1.4125E+00 0.95 285.0 2.3494E+01
1.5849E+00 0.95 285.0 1.6937E+01
1.7783E+00 0.95 285.0 1.2045E+01
1.9953E+00 0.95 285.0 8.4042E+00
2.2387E+00 0.95 285.0 5.9174E+00
2.5119E+00 0.95 285.0 4.1067E+00
2.8184E+00 0.95 285.0 2.8234E+00
3.1623E+00 0.95 285.0 1.9415E+00
3.5481E+00 0.95 285.0 1.3280E+00
3.9811E+00 0.95 285.0 9.1522E-01
4.4668E+00 0.95 285.0 6.2062E-01
5.0119E+00 0.95 285.0 4.1920E-01
5.6234E+00 0.95 285.0 2.8468E-01
6.3096E+00 0.95 285.0 1.9061E-01
7.0795E+00 0.95 285.0 1.2847E-01
7.9433E+00 0.95 285.0 8.7123E-02
8.9125E+00 0.95 285.0 5.5679E-02
1.0000E+01 0.95 285.0 3.8294E-02
1.1220E+01 0.95 285.0 2.5687E-02
1.2589E+01 0.95 285.0 1.6914E-02
1.4125E+01 0.95 285.0 1.0985E-02
1.5849E+01 0.95 285.0 7.4002E-03
1.7783E+01 0.95 285.0 5.0059E-03
1.9953E+01 0.95 285.0 3.3513E-03
2.2387E+01 0.95 285.0 2.2449E-03
2.5119E+01 0.95 285.0 1.4798E-03
2.8184E+01 0.95 285.0 9.7256E-04
3.1623E+01 0.95 285.0 6.6317E-04
3.5481E+01 0.95 285.0 4.4655E-04
3.9811E+01 0.95 285.0 3.0043E-04
4.4668E+01 0.95 285.0 2.0278E-04
5.0119E+01 0.95 285.0 1.3405E-04
5.6234E+01 0.95 285.0 9.1234E-05
6.3096E+01 0.95 285.0 6.2958E-05
7.0795E+01 0.95 285.0 4.2803E-05
7.9433E+01 0.95 285.0 2.8990E-05
8.9125E+01 0.95 285.0 1.9435E-05
1.0000E+02 0.95 285.0 1.3231E-05
1.1220E+02 0.95 285.0 9.0557E-06
1.2589E+02 0.95 285.0 6.2044E-06
1.4125E+02 0.95 285.0 4.1211E-06
1.5849E+02 0.95 285.0 2.7597E-06
1.7783E+02 0.95 285.0 1.8846E-06
1.9953E+02 0.95 285.0 1.2957E-06
2.2387E+02 0.95 285.0 9.0765E-07
2.5119E+02 0.95 285.0 6.0550E-07
2.8184E+02 0.95 285.0 3.9983E-07
3.1623E+02 0.95 285.0 2.7855E-07
3.5481E+02 0.95 285.0 1.8612E-07
3.9811E+02 0.95 285.0 1.2777E-07
4.4668E+02 0.95 285.0 8.9859E-08
5.0119E+02 0.95 285.0 5.8760E-08
5.6234E+02 0.95 285.0 3.8189E-08
6.3096E+02 0.95 285.0 2.5597E-08
7.0795E+02 0.95 285.0 1.7343E-08
7.9433E+02 0.95 285.0 1.1920E-08
8.9125E+02 0.95 285.0 7.9888E-09
1.0000E+03 0.95 285.0 5.4247E-09
1.1220E+03 0.95 285.0 3.4878E-09
1.2589E+03 0.95 285.0 2.2264E-09
1.4125E+03 0.95 285.0 1.5060E-09
1.5849E+03 0.95 285.0 1.0220E-09
1.7783E+03 0.95 285.0 6.9627E-10
1.9953E+03 0.95 285.0 4.8724E-10
2.2387E+03 0.95 285.0 3.2329E-10
2.5119E+03 0.95 285.0 2.1359E-10
2.8184E+03 0.95 285.0 1.4011E-10
3.1623E+03 0.95 285.0 8.6186E-11
3.5481E+03 0.95 285.0 5.8420E-11
3.9811E+03 0.95 285.0 3.8173E-11
4.4668E+03 0.95 285.0 2.3675E-11
5.0119E+03 0.95 285.0 1.6011E-11
5.6234E+03 0.95 285.0 9.9015E-12
6.3096E+03 0.95 285.0 6.9292E-12
7.0795E+03 0.95 285.0 4.3880E-12
7.9433E+03 0.95 285.0 3.1022E-12
8.9125E+03 0.95 285.0 2.0907E-12
1.0000E+04 0.95 285.0 1.3367E-12
1.0000E-01 0.95 315.0 6.1056E+03
1.1220E-01 0.95 315.0 5.4493E+03
1.2589E-01 0.95 315.0 4.8117E+03
1.4125E-01 0.95 315.0 4.1929E+03
1.5849E-01 0.95 315.0 3.6176E+03
1.7783E-01 0.95 315.0 3.0651E+03
1.9953E-01 0.95 315.0 2.5798E+03
2.2387E-01 0.95 315.0 2.1431E+03
2.5119E-01 0.95 315.0 1.7446E+03
2.8184E-01 0.95 315.0 1.4096E+03
3.1623E-01 0.95 315.0 1.1266E+03
3.5481E-01 0.95 315.0 8.8552E+02
3.9811E-01 0.95 315.0 6.8504E+02
4.4668E-01 0.95 315.0 5.2375E+02
5.0119E-01 0.95 315.0 3.9768E+02
5.6234E-01 0.95 315.0 2.9764E+02
6.3096E-01 0.95 315.0 2.2201E+02
7.0795E-01 0.95 315.0 1.6504E+02
7.9433E-01 0.95 315.0 1.2150E+02
8.9125E-01 0.95 315.0 8.8270E+01
1.0000E+00 0.95 315.0 6.4172E+01
1.1220E+00 0.95 315.0 4.5985E+01
1.2589E+00 0.95 315.0 3.2847E+01
1.4125E+00 0.95 315.0 2.3435E+01
1.5849E+00 0.95 315.0 1.6751E+01
1.7783E+00 0.95 315.0 1.1950E+01
1.9953E+00 0.95 315.0 8.3917E+00
2.2387E+00 0.95 315.0 5.8261E+00
2.5119E+00 0.95 315.0 4.0522E+00
2.8184E+00 0.95 315.0 2.8240E+00
3.1623E+00 0.95 315.0 1.9354E+00
3.5481E+00 0.95 315.0 1.3200E+00
3.9811E+00 0.95 315.0 9.0163E-01
4.4668E+00 0.95 315.0 6.1383E-01
5.0119E+00 0.95 315.0 4.1691E-01
5.6234E+00 0.95 315.0 2.8069E-01
6.3096E+00 0.95 315.0 1.9137E-01
7.0795E+00 0.95 315.0 1.2699E-01
7.9433E+00 0.95 315.0 8.3108E-02
8.9125E+00 0.95 315.0 5.6302E-02
1.0000E+01 0.95 315.0 3.8164E-02
1.1220E+01 0.95 315.0 2.5517E-02
1.2589E+01 0.95 315.0 1.6893E-02
1.4125E+01 0.95 315.0 1.1169E-02
1.5849E+01 0.95 315.0 7.5740E-03
1.7783E+01 0.95 315.0 5.0747E-03
1.9953E+01 0.95 315.0 3.3884E-03
2.2387E+01 0.95 315.0 2.1984E-03
2.5119E+01 0.95 315.0 1.4325E-03
2.8184E+01 0.95 315.0 1.0119E-03
3.1623E+01 0.95 315.0 6.5841E-04
3.5481E+01 0.95 315.0 4.4196E-04
3.9811E+01 0.95 315.0 2.9899E-04
4.4668E+01 0.95 315.0 2.0119E-04
5.0119E+01 0.95 315.0 1.3659E-04
5.6234E+01 0.95 315.0 9.3674E-05
6.3096E+01 0.95 315.0 6.2873E-05
7.0795E+01 0.95 315.0 4.1048E-05
7.9433E+01 0.95 315.0 2.7646E-05
8.9125E+01 0.95 315.0 1.9164E-05
1.0000E+02 0.95 315.0 1.3062E-05
1.1220E+02 0.95 315.0 8.9079E-06
1.2589E+02 0.95 315.0 6.0616E-06
1.4125E+02 0.95 315.0 4.1422E-06
1.5849E+02 0.95 315.0 2.8746E-06
1.7783E+02 0.95 315.0 1.9043E-06
1.9953E+02 0.95 315.0 1.2686E-06
2.2387E+02 0.95 315.0 8.9231E-07
2.5119E+02 0.95 315.0 5.9555E-07
2.8184E+02 0.95 315.0 4.0753E-07
3.1623E+02 0.95 315.0 2.7522E-07
3.5481E+02 0.95 315.0 1.8966E-07
3.9811E+02 0.95 315.0 1.2698E-07
4.4668E+02 0.95 315.0 8.4128E-08
5.0119E+02 0.95 315.0 5.6975E-08
5.6234E+02 0.95 315.0 3.8461E-08
6.3096E+02 0.95 315.0 2.6034E-08
7.0795E+02 0.95 315.0 1.7497E-08
7.9433E+02 0.95 315.0 1.1787E-08
8.9125E+02 0.95 315.0 7.7932E-09
1.0000E+03 0.95 315.0 5.1978E-09
1.1220E+03 0.95 315.0 3.4102E-09
1.2589E+03 0.95 315.0 2.2701E-09
1.4125E+03 0.95 315.0 1.5439E-09
1.5849E+03 0.95 315.0 1.0409E-09
1.7783E+03 0.95 315.0 7.2278E-10
1.9953E+03 0.95 315.0 4.7038E-10
2.2387E+03 0.95 315.0 3.0152E-10
2.5119E+03 0.95 315.0 1.8940E-10
2.8184E+03 0.95 315.0 1.2909E-10
3.1623E+03 0.95 315.0 8.5983E-11
3.5481E+03 0.95 315.0 5.2251E-11
3.9811E+03 0.95 315.0 3.6414E-11
4.4668E+03 0.95 315.0 2.5023E-11
5.0119E+03 0.95 315.0 1.6279E-11
5.6234E+03 0.95 315.0 1.0972E-11
6.3096E+03 0.95 315.0 7.1581E-12
7.0795E+03 0.95 315.0 4.1689E-12
7.9433E+03 0.95 315.0 2.8520E-12
8.9125E+03 0.95 315.0 2.0415E-12
1.0000E+04 0.95 315.0 1.2972E-12
1.0000E-01 0.95 345.0 6.0858E+03
1.1220E-01 0.95 345.0 5.4389E+03
1.2589E-01 0.95 345.0 4.7915E+03
1.4125E-01 0.95 345.0 4.1713E+03
1.5849E-01 0.95 345.0 3.5952E+03
1.7783E-01 0.95 345.0 3.0677E+03
1.9953E-01 0.95 345.0 2.5801E+03
2.2387E-01 0.95 345.0 2.1460E+03
2.5119E-01 0.95 345.0 1.7496E+03
2.8184E-01 0.95 345.0 1.4083E+03
3.1623E-01 0.95 345.0 1.1213E+03
3.5481E-01 0.95 345.0 8.8052E+02
3.9811E-01 0.95 345.0 6.8595E+02
4.4668E-01 0.95 345.0 5.2395E+02
5.0119E-01 0.95 345.0 3.9695E+02
5.6234E-01 0.95 345.0 2.9979E+02
6.3096E-01 0.95 345.0 2.2113E+02
7.0795E-01 0.95 345.0 1.6333E+02
7.9433E-01 0.95 345.0 1.2155E+02
8.9125E-01 0.95 345.0 8.7941E+01
1.0000E+00 0.95 345.0 6.3836E+01
1.1220E+00 0.95 345.0 4.6260E+01
1.2589E+00 0.95 345.0 3.3039E+01
1.4125E+00 0.95 345.0 2.3244E+01
1.5849E+00 0.95 345.0 1.6349E+01
1.7783E+00 0.95 345.0 1.1693E+01
1.9953E+00 0.95 345.0 8.3012E+00
2.2387E+00 0.95 345.0 5.8019E+00
2.5119E+00 0.95 345.0 4.0737E+00
2.8184E+00 0.95 345.0 2.8430E+00
3.1623E+00 0.95 345.0 1.9422E+00
3.5481E+00 0.95 345.0 1.3358E+00
3.9811E+00 0.95 345.0 9.0505E-01
4.4668E+00 0.95 345.0 6.1014E-01
5.0119E+00 0.95 345.0 4.1825E-01
5.6234E+00 0.95 345.0 2.8376E-01
6.3096E+00 0.95 345.0 1.9042E-01
7.0795E+00 0.95 345.0 1.2748E-01
7.9433E+00 0.95 345.0 8.6163E-02
8.9125E+00 0.95 345.0 5.8221E-02
1.0000E+01 0.95 345.0 3.8722E-02
1.1220E+01 0.95 345.0 2.5693E-02
1.2589E+01 0.95 345.0 1.7072E-02
1.4125E+01 0.95 345.0 1.1542E-02
1.5849E+01 0.95 345.0 7.4547E-03
1.7783E+01 0.95 345.0 5.0339E-03
1.9953E+01 0.95 345.0 3.4646E-03
2.2387E+01 0.95 345.0 2.2230E-03
2.5119E+01 0.95 345.0 1.4593E-03
2.8184E+01 0.95 345.0 9.5814E-04
3.1623E+01 0.95 345.0 6.7061E-04
3.5481E+01 0.95 345.0 4.5000E-04
3.9811E+01 0.95 345.0 3.0121E-04
4.4668E+01 0.95 345.0 1.9980E-04
5.0119E+01 0.95 345.0 1.3529E-04
