7.0795E-01 0.65 75.0 3.6175E+02
7.9433E-01 0.65 75.0 2.7137E+02
8.9125E-01 0.65 75.0 2.0205E+02
1.0000E+00 0.65 75.0 1.5103E+02
1.1220E+00 0.65 75.0 1.1280E+02
1.2589E+00 0.65 75.0 8.3247E+01
1.4125E+00 0.65 75.0 6.0929E+01
1.5849E+00 0.65 75.0 4.4390E+01
1.7783E+00 0.65 75.0 3.2367E+01
1.9953E+00 0.65 75.0 2.3530E+01
2.2387E+00 0.65 75.0 1.7249E+01
2.5119E+00 0.65 75.0 1.2345E+01
2.8184E+00 0.65 75.0 8.7732E+00
3.1623E+00 0.65 75.0 6.3390E+00
3.5481E+00 0.65 75.0 4.5650E+00
3.9811E+00 0.65 75.0 3.2475E+00
4.4668E+00 0.65 75.0 2.3274E+00
5.0119E+00 0.65 75.0 1.6517E+00
5.6234E+00 0.65 75.0 1.1759E+00
6.3096E+00 0.65 75.0 8.4688E-01
7.0795E+00 0.65 75.0 6.0051E-01
7.9433E+00 0.65 75.0 4.2301E-01
8.9125E+00 0.65 75.0 3.0240E-01
1.0000E+01 0.65 75.0 2.1442E-01
1.1220E+01 0.65 75.0 1.5261E-01
1.2589E+01 0.65 75.0 1.0779E-01
1.4125E+01 0.65 75.0 7.6201E-02
1.5849E+01 0.65 75.0 5.3694E-02
1.7783E+01 0.65 75.0 3.8298E-02
1.9953E+01 0.65 75.0 2.7151E-02
2.2387E+01 0.65 75.0 1.9148E-02
2.5119E+01 0.65 75.0 1.3603E-02
2.8184E+01 0.65 75.0 9.6974E-03
3.1623E+01 0.65 75.0 6.7961E-03
3.5481E+01 0.65 75.0 4.7760E-03
3.9811E+01 0.65 75.0 3.3613E-03
4.4668E+01 0.65 75.0 2.3666E-03
5.0119E+01 0.65 75.0 1.6614E-03
5.6234E+01 0.65 75.0 1.1678E-03
6.3096E+01 0.65 75.0 8.2140E-04
7.0795E+01 0.65 75.0 5.7285E-04
7.9433E+01 0.65 75.0 3.9892E-04
8.9125E+01 0.65 75.0 2.8258E-04
1.0000E+02 0.65 75.0 1.9714E-04
1.1220E+02 0.65 75.0 1.3765E-04
1.2589E+02 0.65 75.0 9.5919E-05
1.4125E+02 0.65 75.0 6.6559E-05
1.5849E+02 0.65 75.0 4.6361E-05
1.7783E+02 0.65 75.0 3.2249E-05
1.9953E+02 0.65 75.0 2.2285E-05
2.2387E+02 0.65 75.0 1.5415E-05
2.5119E+02 0.65 75.0 1.0697E-05
2.8184E+02 0.65 75.0 7.4143E-06
3.1623E+02 0.65 75.0 5.1364E-06
3.5481E+02 0.65 75.0 3.5581E-06
3.9811E+02 0.65 75.0 2.4691E-06
4.4668E+02 0.65 75.0 1.6954E-06
5.0119E+02 0.65 75.0 1.1561E-06
5.6234E+02 0.65 75.0 8.0548E-07
6.3096E+02 0.65 75.0 5.5028E-07
7.0795E+02 0.65 75.0 3.7386E-07
7.9433E+02 0.65 75.0 2.5601E-07
8.9125E+02 0.65 75.0 1.7556E-07
1.0000E+03 0.65 75.0 1.2011E-07
1.1220E+03 0.65 75.0 8.0867E-08
1.2589E+03 0.65 75.0 5.4844E-08
1.4125E+03 0.65 75.0 3.7112E-08
1.5849E+03 0.65 75.0 2.4953E-08
1.7783E+03 0.65 75.0 1.6768E-08
1.9953E+03 0.65 75.0 1.1303E-08
2.2387E+03 0.65 75.0 7.5094E-09
2.5119E+03 0.65 75.0 5.0529E-09
2.8184E+03 0.65 75.0 3.3488E-09
3.1623E+03 0.65 75.0 2.3094E-09
3.5481E+03 0.65 75.0 1.4930E-09
3.9811E+03 0.65 75.0 9.9135E-10
4.4668E+03 0.65 75.0 6.6937E-10
5.0119E+03 0.65 75.0 4.3913E-10
5.6234E+03 0.65 75.0 2.8676E-10
6.3096E+03 0.65 75.0 1.8899E-10
7.0795E+03 0.65 75.0 1.2369E-10
7.9433E+03 0.65 75.0 7.9751E-11
8.9125E+03 0.65 75.0 5.2225E-11
1.0000E+04 0.65 75.0 3.4478E-11
1.0000E-01 0.65 105.0 1.3305E+04
1.1220E-01 0.65 105.0 1.1704E+04
1.2589E-01 0.65 105.0 1.0207E+04
1.4125E-01 0.65 105.0 8.8130E+03
1.5849E-01 0.65 105.0 7.5328E+03
1.7783E-01 0.65 105.0 6.3766E+03
1.9953E-01 0.65 105.0 5.3322E+03
2.2387E-01 0.65 105.0 4.3816E+03
2.5119E-01 0.65 105.0 3.5659E+03
2.8184E-01 0.65 105.0 2.8746E+03
3.1623E-01 0.65 105.0 2.2935E+03
3.5481E-01 0.65 105.0 1.8118E+03
3.9811E-01 0.65 105.0 1.4135E+03
4.4668E-01 0.65 105.0 1.0939E+03
5.0119E-01 0.65 105.0 8.3993E+02
5.6234E-01 0.65 105.0 6.4105E+02
6.3096E-01 0.65 105.0 4.8637E+02
7.0795E-01 0.65 105.0 3.6462E+02
7.9433E-01 0.65 105.0 2.7249E+02
8.9125E-01 0.65 105.0 2.0363E+02
1.0000E+00 0.65 105.0 1.5078E+02
1.1220E+00 0.65 105.0 1.1141E+02
1.2589E+00 0.65 105.0 8.2682E+01
1.4125E+00 0.65 105.0 6.0929E+01
1.5849E+00 0.65 105.0 4.4692E+01
1.7783E+00 0.65 105.0 3.2711E+01
1.9953E+00 0.65 105.0 2.3645E+01
2.2387E+00 0.65 105.0 1.7053E+01
2.5119E+00 0.65 105.0 1.2143E+01
2.8184E+00 0.65 105.0 8.6982E+00
3.1623E+00 0.65 105.0 6.3506E+00
3.5481E+00 0.65 105.0 4.5382E+00
3.9811E+00 0.65 105.0 3.2537E+00
4.4668E+00 0.65 105.0 2.3454E+00
5.0119E+00 0.65 105.0 1.6778E+00
5.6234E+00 0.65 105.0 1.1846E+00
6.3096E+00 0.65 105.0 8.3784E-01
7.0795E+00 0.65 105.0 5.9613E-01
7.9433E+00 0.65 105.0 4.2715E-01
8.9125E+00 0.65 105.0 3.0491E-01
1.0000E+01 0.65 105.0 2.1390E-01
1.1220E+01 0.65 105.0 1.5129E-01
1.2589E+01 0.65 105.0 1.0723E-01
1.4125E+01 0.65 105.0 7.5660E-02
1.5849E+01 0.65 105.0 5.3786E-02
1.7783E+01 0.65 105.0 3.8331E-02
1.9953E+01 0.65 105.0 2.6849E-02
2.2387E+01 0.65 105.0 1.8807E-02
2.5119E+01 0.65 105.0 1.3523E-02
2.8184E+01 0.65 105.0 9.6312E-03
3.1623E+01 0.65 105.0 6.7886E-03
3.5481E+01 0.65 105.0 4.8004E-03
3.9811E+01 0.65 105.0 3.3765E-03
4.4668E+01 0.65 105.0 2.3799E-03
5.0119E+01 0.65 105.0 1.6758E-03
5.6234E+01 0.65 105.0 1.1776E-03
6.3096E+01 0.65 105.0 8.2580E-04
7.0795E+01 0.65 105.0 5.7767E-04
7.9433E+01 0.65 105.0 4.0609E-04
8.9125E+01 0.65 105.0 2.8276E-04
1.0000E+02 0.65 105.0 1.9754E-04
1.1220E+02 0.65 105.0 1.3756E-04
1.2589E+02 0.65 105.0 9.5875E-05
1.4125E+02 0.65 105.0 6.6567E-05
1.5849E+02 0.65 105.0 4.6437E-05
1.7783E+02 0.65 105.0 3.2400E-05
1.9953E+02 0.65 105.0 2.2247E-05
2.2387E+02 0.65 105.0 1.5396E-05
2.5119E+02 0.65 105.0 1.0794E-05
2.8184E+02 0.65 105.0 7.4539E-06
3.1623E+02 0.65 105.0 5.1433E-06
3.5481E+02 0.65 105.0 3.5465E-06
3.9811E+02 0.65 105.0 2.4507E-06
4.4668E+02 0.65 105.0 1.6893E-06
5.0119E+02 0.65 105.0 1.1557E-06
5.6234E+02 0.65 105.0 8.0298E-07
6.3096E+02 0.65 105.0 5.4739E-07
7.0795E+02 0.65 105.0 3.7516E-07
7.9433E+02 0.65 105.0 2.5798E-07
8.9125E+02 0.65 105.0 1.7568E-07
1.0000E+03 0.65 105.0 1.2000E-07
1.1220E+03 0.65 105.0 8.1151E-08
1.2589E+03 0.65 105.0 5.4821E-08
1.4125E+03 0.65 105.0 3.7098E-08
1.5849E+03 0.65 105.0 2.5304E-08
1.7783E+03 0.65 105.0 1.6981E-08
1.9953E+03 0.65 105.0 1.1369E-08
2.2387E+03 0.65 105.0 7.6762E-09
2.5119E+03 0.65 105.0 5.2308E-09
2.8184E+03 0.65 105.0 3.4647E-09
3.1623E+03 0.65 105.0 2.3152E-09
3.5481E+03 0.65 105.0 1.5134E-09
3.9811E+03 0.65 105.0 9.9772E-10
4.4668E+03 0.65 105.0 6.5047E-10
5.0119E+03 0.65 105.0 4.3774E-10
5.6234E+03 0.65 105.0 2.9112E-10
6.3096E+03 0.65 105.0 1.8827E-10
7.0795E+03 0.65 105.0 1.2163E-10
7.9433E+03 0.65 105.0 8.0423E-11
8.9125E+03 0.65 105.0 5.3489E-11
1.0000E+04 0.65 105.0 3.4854E-11
1.0000E-01 0.65 135.0 1.3387E+04
1.1220E-01 0.65 135.0 1.1754E+04
1.2589E-01 0.65 135.0 1.0240E+04
1.4125E-01 0.65 135.0 8.8776E+03
1.5849E-01 0.65 135.0 7.5997E+03
1.7783E-01 0.65 135.0 6.4121E+03
1.9953E-01 0.65 135.0 5.3427E+03
2.2387E-01 0.65 135.0 4.3942E+03
2.5119E-01 0.65 135.0 3.5877E+03
2.8184E-01 0.65 135.0 2.8928E+03
3.1623E-01 0.65 135.0 2.2935E+03
3.5481E-01 0.65 135.0 1.8074E+03
3.9811E-01 0.65 135.0 1.4163E+03
4.4668E-01 0.65 135.0 1.0950E+03
5.0119E-01 0.65 135.0 8.3855E+02
5.6234E-01 0.65 135.0 6.4182E+02
6.3096E-01 0.65 135.0 4.8438E+02
7.0795E-01 0.65 135.0 3.6332E+02
7.9433E-01 0.65 135.0 2.7251E+02
8.9125E-01 0.65 135.0 2.0358E+02
1.0000E+00 0.65 135.0 1.5095E+02
1.1220E+00 0.65 135.0 1.1211E+02
1.2589E+00 0.65 135.0 8.2449E+01
1.4125E+00 0.65 135.0 6.0312E+01
1.5849E+00 0.65 135.0 4.4175E+01
1.7783E+00 0.65 135.0 3.2229E+01
1.9953E+00 0.65 135.0 2.3429E+01
2.2387E+00 0.65 135.0 1.6970E+01
2.5119E+00 0.65 135.0 1.2196E+01
2.8184E+00 0.65 135.0 8.8248E+00
3.1623E+00 0.65 135.0 6.3132E+00
3.5481E+00 0.65 135.0 4.5399E+00
3.9811E+00 0.65 135.0 3.2768E+00
4.4668E+00 0.65 135.0 2.3358E+00
5.0119E+00 0.65 135.0 1.6560E+00
5.6234E+00 0.65 135.0 1.1862E+00
6.3096E+00 0.65 135.0 8.5082E-01
7.0795E+00 0.65 135.0 6.0322E-01
7.9433E+00 0.65 135.0 4.1981E-01
8.9125E+00 0.65 135.0 2.9433E-01
1.0000E+01 0.65 135.0 2.1394E-01
1.1220E+01 0.65 135.0 1.5221E-01
1.2589E+01 0.65 135.0 1.0812E-01
1.4125E+01 0.65 135.0 7.7169E-02
1.5849E+01 0.65 135.0 5.4883E-02
1.7783E+01 0.65 135.0 3.8965E-02
1.9953E+01 0.65 135.0 2.7690E-02
2.2387E+01 0.65 135.0 1.9480E-02
2.5119E+01 0.65 135.0 1.3487E-02
2.8184E+01 0.65 135.0 9.7597E-03
3.1623E+01 0.65 135.0 6.7992E-03
3.5481E+01 0.65 135.0 4.7961E-03
3.9811E+01 0.65 135.0 3.3717E-03
4.4668E+01 0.65 135.0 2.3728E-03
5.0119E+01 0.65 135.0 1.6694E-03
5.6234E+01 0.65 135.0 1.1712E-03
6.3096E+01 0.65 135.0 8.1742E-04
7.0795E+01 0.65 135.0 5.7446E-04
7.9433E+01 0.65 135.0 4.0213E-04
8.9125E+01 0.65 135.0 2.8210E-04
1.0000E+02 0.65 135.0 1.9780E-04
1.1220E+02 0.65 135.0 1.3750E-04
1.2589E+02 0.65 135.0 9.5466E-05
1.4125E+02 0.65 135.0 6.6793E-05
1.5849E+02 0.65 135.0 4.6634E-05
1.7783E+02 0.65 135.0 3.2167E-05
1.9953E+02 0.65 135.0 2.2316E-05
2.2387E+02 0.65 135.0 1.5550E-05
2.5119E+02 0.65 135.0 1.0810E-05
2.8184E+02 0.65 135.0 7.4638E-06
3.1623E+02 0.65 135.0 5.1414E-06
3.5481E+02 0.65 135.0 3.5318E-06
3.9811E+02 0.65 135.0 2.4389E-06
4.4668E+02 0.65 135.0 1.6760E-06
5.0119E+02 0.65 135.0 1.1530E-06
5.6234E+02 0.65 135.0 8.0308E-07
6.3096E+02 0.65 135.0 5.4829E-07
7.0795E+02 0.65 135.0 3.7296E-07
7.9433E+02 0.65 135.0 2.5409E-07
8.9125E+02 0.65 135.0 1.7406E-07
1.0000E+03 0.65 135.0 1.2022E-07
1.1220E+03 0.65 135.0 8.1023E-08
1.2589E+03 0.65 135.0 5.4747E-08
1.4125E+03 0.65 135.0 3.7196E-08
1.5849E+03 0.65 135.0 2.5344E-08
1.7783E+03 0.65 135.0 1.6819E-08
1.9953E+03 0.65 135.0 1.1235E-08
2.2387E+03 0.65 135.0 7.5280E-09
2.5119E+03 0.65 135.0 5.0794E-09
2.8184E+03 0.65 135.0 3.3979E-09
3.1623E+03 0.65 135.0 2.2908E-09
3.5481E+03 0.65 135.0 1.4839E-09
3.9811E+03 0.65 135.0 9.8237E-10
4.4668E+03 0.65 135.0 6.5346E-10
5.0119E+03 0.65 135.0 4.3251E-10
5.6234E+03 0.65 135.0 2.8312E-10
6.3096E+03 0.65 135.0 1.8556E-10
7.0795E+03 0.65 135.0 1.2302E-10
7.9433E+03 0.65 135.0 8.2013E-11
8.9125E+03 0.65 135.0 5.3733E-11
1.0000E+04 0.65 135.0 3.5115E-11
1.0000E-01 0.65 165.0 1.3492E+04
1.1220E-01 0.65 165.0 1.1854E+04
1.2589E-01 0.65 165.0 1.0379E+04
1.4125E-01 0.65 165.0 8.9625E+03
1.5849E-01 0.65 165.0 7.6487E+03
1.7783E-01 0.65 165.0 6.4848E+03
1.9953E-01 0.65 165.0 5.4157E+03
2.2387E-01 0.65 165.0 4.4663E+03
2.5119E-01 0.65 165.0 3.6310E+03
2.8184E-01 0.65 165.0 2.9125E+03
3.1623E-01 0.65 165.0 2.3129E+03
3.5481E-01 0.65 165.0 1.8265E+03
3.9811E-01 0.65 165.0 1.4266E+03
4.4668E-01 0.65 165.0 1.1014E+03
5.0119E-01 0.65 165.0 8.4558E+02
5.6234E-01 0.65 165.0 6.4268E+02
6.3096E-01 0.65 165.0 4.8334E+02
7.0795E-01 0.65 165.0 3.6404E+02
7.9433E-01 0.65 165.0 2.7314E+02
8.9125E-01 0.65 165.0 2.0270E+02
1.0000E+00 0.65 165.0 1.4981E+02
1.1220E+00 0.65 165.0 1.1116E+02
1.2589E+00 0.65 165.0 8.2365E+01
1.4125E+00 0.65 165.0 6.0161E+01
1.5849E+00 0.65 165.0 4.3970E+01
1.7783E+00 0.65 165.0 3.2298E+01
1.9953E+00 0.65 165.0 2.3453E+01
2.2387E+00 0.65 165.0 1.6883E+01
2.5119E+00 0.65 165.0 1.2155E+01
2.8184E+00 0.65 165.0 8.7614E+00
3.1623E+00 0.65 165.0 6.3594E+00
3.5481E+00 0.65 165.0 4.5646E+00
3.9811E+00 0.65 165.0 3.2569E+00
4.4668E+00 0.65 165.0 2.3277E+00
5.0119E+00 0.65 165.0 1.6557E+00
5.6234E+00 0.65 165.0 1.1690E+00
6.3096E+00 0.65 165.0 8.3392E-01
7.0795E+00 0.65 165.0 5.9962E-01
7.9433E+00 0.65 165.0 4.2258E-01
8.9125E+00 0.65 165.0 2.9771E-01
1.0000E+01 0.65 165.0 2.1182E-01
1.1220E+01 0.65 165.0 1.5052E-01
1.2589E+01 0.65 165.0 1.0675E-01
1.4125E+01 0.65 165.0 7.5744E-02
1.5849E+01 0.65 165.0 5.3212E-02
1.7783E+01 0.65 165.0 3.7640E-02
1.9953E+01 0.65 165.0 2.6884E-02
2.2387E+01 0.65 165.0 1.9215E-02
2.5119E+01 0.65 165.0 1.3523E-02
2.8184E+01 0.65 165.0 9.6324E-03
3.1623E+01 0.65 165.0 6.7672E-03
3.5481E+01 0.65 165.0 4.7750E-03
3.9811E+01 0.65 165.0 3.3681E-03
4.4668E+01 0.65 165.0 2.3755E-03
5.0119E+01 0.65 165.0 1.6714E-03
5.6234E+01 0.65 165.0 1.1785E-03
6.3096E+01 0.65 165.0 8.2455E-04
7.0795E+01 0.65 165.0 5.7736E-04
7.9433E+01 0.65 165.0 4.0731E-04
8.9125E+01 0.65 165.0 2.8287E-04
1.0000E+02 0.65 165.0 1.9707E-04
1.1220E+02 0.65 165.0 1.3817E-04
1.2589E+02 0.65 165.0 9.6108E-05
1.4125E+02 0.65 165.0 6.6614E-05
1.5849E+02 0.65 165.0 4.6194E-05
1.7783E+02 0.65 165.0 3.1991E-05
1.9953E+02 0.65 165.0 2.2349E-05
2.2387E+02 0.65 165.0 1.5558E-05
2.5119E+02 0.65 165.0 1.0734E-05
2.8184E+02 0.65 165.0 7.5033E-06
3.1623E+02 0.65 165.0 5.1565E-06
3.5481E+02 0.65 165.0 3.5465E-06
3.9811E+02 0.65 165.0 2.4471E-06
4.4668E+02 0.65 165.0 1.6857E-06
5.0119E+02 0.65 165.0 1.1588E-06
5.6234E+02 0.65 165.0 8.0129E-07
6.3096E+02 0.65 165.0 5.4708E-07
7.0795E+02 0.65 165.0 3.7453E-07
7.9433E+02 0.65 165.0 2.5588E-07
8.9125E+02 0.65 165.0 1.7471E-07
1.0000E+03 0.65 165.0 1.1949E-07
1.1220E+03 0.65 165.0 8.0480E-08
1.2589E+03 0.65 165.0 5.4560E-08
1.4125E+03 0.65 165.0 3.6986E-08
1.5849E+03 0.65 165.0 2.5233E-08
1.7783E+03 0.65 165.0 1.6957E-08
1.9953E+03 0.65 165.0 1.1463E-08
2.2387E+03 0.65 165.0 7.6602E-09
2.5119E+03 0.65 165.0 5.0686E-09
2.8184E+03 0.65 165.0 3.3799E-09
3.1623E+03 0.65 165.0 2.3166E-09
3.5481E+03 0.65 165.0 1.4913E-09
3.9811E+03 0.65 165.0 9.8637E-10
4.4668E+03 0.65 165.0 6.5851E-10
5.0119E+03 0.65 165.0 4.3609E-10
5.6234E+03 0.65 165.0 2.8916E-10
6.3096E+03 0.65 165.0 1.9223E-10
7.0795E+03 0.65 165.0 1.2586E-10
7.9433E+03 0.65 165.0 8.1389E-11
8.9125E+03 0.65 165.0 5.3144E-11
1.0000E+04 0.65 165.0 3.4964E-11
1.0000E-01 0.65 195.0 1.3660E+04
1.1220E-01 0.65 195.0 1.2023E+04
1.2589E-01 0.65 195.0 1.0507E+04
1.4125E-01 0.65 195.0 9.0727E+03
1.5849E-01 0.65 195.0 7.7611E+03
1.7783E-01 0.65 195.0 6.5539E+03
1.9953E-01 0.65 195.0 5.4560E+03
2.2387E-01 0.65 195.0 4.4981E+03
2.5119E-01 0.65 195.0 3.6689E+03
2.8184E-01 0.65 195.0 2.9420E+03
3.1623E-01 0.65 195.0 2.3393E+03
3.5481E-01 0.65 195.0 1.8472E+03
3.9811E-01 0.65 195.0 1.4334E+03
4.4668E-01 0.65 195.0 1.1046E+03
5.0119E-01 0.65 195.0 8.4669E+02
5.6234E-01 0.65 195.0 6.4170E+02
6.3096E-01 0.65 195.0 4.8579E+02
7.0795E-01 0.65 195.0 3.6474E+02
7.9433E-01 0.65 195.0 2.7313E+02
8.9125E-01 0.65 195.0 2.0391E+02
1.0000E+00 0.65 195.0 1.5088E+02
1.1220E+00 0.65 195.0 1.1149E+02
1.2589E+00 0.65 195.0 8.2320E+01
1.4125E+00 0.65 195.0 6.0668E+01
1.5849E+00 0.65 195.0 4.4428E+01
1.7783E+00 0.65 195.0 3.2549E+01
1.9953E+00 0.65 195.0 2.3702E+01
2.2387E+00 0.65 195.0 1.6995E+01
2.5119E+00 0.65 195.0 1.2163E+01
2.8184E+00 0.65 195.0 8.7219E+00
3.1623E+00 0.65 195.0 6.3476E+00
3.5481E+00 0.65 195.0 4.5360E+00
3.9811E+00 0.65 195.0 3.2588E+00
4.4668E+00 0.65 195.0 2.3405E+00
5.0119E+00 0.65 195.0 1.6742E+00
5.6234E+00 0.65 195.0 1.1856E+00
6.3096E+00 0.65 195.0 8.4759E-01
7.0795E+00 0.65 195.0 6.0182E-01
7.9433E+00 0.65 195.0 4.2545E-01
8.9125E+00 0.65 195.0 3.0104E-01
1.0000E+01 0.65 195.0 2.1368E-01
1.1220E+01 0.65 195.0 1.5109E-01
1.2589E+01 0.65 195.0 1.0660E-01
1.4125E+01 0.65 195.0 7.5671E-02
1.5849E+01 0.65 195.0 5.3592E-02
1.7783E+01 0.65 195.0 3.8068E-02
1.9953E+01 0.65 195.0 2.7076E-02
2.2387E+01 0.65 195.0 1.9053E-02
2.5119E+01 0.65 195.0 1.3532E-02
2.8184E+01 0.65 195.0 9.6612E-03
3.1623E+01 0.65 195.0 6.7507E-03
3.5481E+01 0.65 195.0 4.7648E-03
3.9811E+01 0.65 195.0 3.3552E-03
4.4668E+01 0.65 195.0 2.3652E-03
5.0119E+01 0.65 195.0 1.6712E-03
5.6234E+01 0.65 195.0 1.1709E-03
6.3096E+01 0.65 195.0 8.1905E-04
7.0795E+01 0.65 195.0 5.7692E-04
7.9433E+01 0.65 195.0 4.0287E-04
8.9125E+01 0.65 195.0 2.8042E-04
1.0000E+02 0.65 195.0 1.9672E-04
1.1220E+02 0.65 195.0 1.3715E-04
1.2589E+02 0.65 195.0 9.5948E-05
1.4125E+02 0.65 195.0 6.6730E-05
1.5849E+02 0.65 195.0 4.6481E-05
1.7783E+02 0.65 195.0 3.2313E-05
1.9953E+02 0.65 195.0 2.2301E-05
2.2387E+02 0.65 195.0 1.5532E-05
2.5119E+02 0.65 195.0 1.0836E-05
2.8184E+02 0.65 195.0 7.4424E-06
3.1623E+02 0.65 195.0 5.1415E-06
3.5481E+02 0.65 195.0 3.5453E-06
3.9811E+02 0.65 195.0 2.4308E-06
4.4668E+02 0.65 195.0 1.6774E-06
5.0119E+02 0.65 195.0 1.1651E-06
5.6234E+02 0.65 195.0 8.0336E-07
6.3096E+02 0.65 195.0 5.4803E-07
7.0795E+02 0.65 195.0 3.7343E-07
7.9433E+02 0.65 195.0 2.5686E-07
8.9125E+02 0.65 195.0 1.7465E-07
1.0000E+03 0.65 195.0 1.1946E-07
1.1220E+03 0.65 195.0 8.1175E-08
1.2589E+03 0.65 195.0 5.4860E-08
1.4125E+03 0.65 195.0 3.6886E-08
1.5849E+03 0.65 195.0 2.5144E-08
1.7783E+03 0.65 195.0 1.6882E-08
1.9953E+03 0.65 195.0 1.1378E-08
2.2387E+03 0.65 195.0 7.5962E-09
2.5119E+03 0.65 195.0 5.0714E-09
2.8184E+03 0.65 195.0 3.4258E-09
3.1623E+03 0.65 195.0 2.3202E-09
3.5481E+03 0.65 195.0 1.4994E-09
3.9811E+03 0.65 195.0 1.0086E-09
4.4668E+03 0.65 195.0 6.7259E-10
5.0119E+03 0.65 195.0 4.4398E-10
5.6234E+03 0.65 195.0 2.8956E-10
6.3096E+03 0.65 195.0 1.8908E-10
7.0795E+03 0.65 195.0 1.2582E-10
7.9433E+03 0.65 195.0 8.1905E-11
8.9125E+03 0.65 195.0 5.4521E-11
1.0000E+04 0.65 195.0 3.6179E-11
1.0000E-01 0.65 225.0 1.3805E+04
1.1220E-01 0.65 225.0 1.2136E+04
1.2589E-01 0.65 225.0 1.0627E+04
1.4125E-01 0.65 225.0 9.1703E+03
1.5849E-01 0.65 225.0 7.8253E+03
1.7783E-01 0.65 225.0 6.6405E+03
1.9953E-01 0.65 225.0 5.5363E+03
2.2387E-01 0.65 225.0 4.5368E+03
2.5119E-01 0.65 225.0 3.6892E+03
2.8184E-01 0.65 225.0 2.9727E+03
3.1623E-01 0.65 225.0 2.3622E+03
3.5481E-01 0.65 225.0 1.8537E+03
3.9811E-01 0.65 225.0 1.4374E+03
4.4668E-01 0.65 225.0 1.1097E+03
5.0119E-01 0.65 225.0 8.5300E+02
5.6234E-01 0.65 225.0 6.4878E+02
6.3096E-01 0.65 225.0 4.9020E+02
7.0795E-01 0.65 225.0 3.6776E+02
7.9433E-01 0.65 225.0 2.7431E+02
8.9125E-01 0.65 225.0 2.0322E+02
1.0000E+00 0.65 225.0 1.5147E+02
1.1220E+00 0.65 225.0 1.1179E+02
1.2589E+00 0.65 225.0 8.2698E+01
1.4125E+00 0.65 225.0 6.0862E+01
1.5849E+00 0.65 225.0 4.4591E+01
1.7783E+00 0.65 225.0 3.2462E+01
1.9953E+00 0.65 225.0 2.3592E+01
2.2387E+00 0.65 225.0 1.7067E+01
2.5119E+00 0.65 225.0 1.2293E+01
2.8184E+00 0.65 225.0 8.8596E+00
3.1623E+00 0.65 225.0 6.3384E+00
3.5481E+00 0.65 225.0 4.5034E+00
3.9811E+00 0.65 225.0 3.2096E+00
4.4668E+00 0.65 225.0 2.3092E+00
5.0119E+00 0.65 225.0 1.6528E+00
5.6234E+00 0.65 225.0 1.1675E+00
6.3096E+00 0.65 225.0 8.3618E-01
7.0795E+00 0.65 225.0 5.9860E-01
7.9433E+00 0.65 225.0 4.2182E-01
8.9125E+00 0.65 225.0 2.9586E-01
1.0000E+01 0.65 225.0 2.1217E-01
1.1220E+01 0.65 225.0 1.4973E-01
1.2589E+01 0.65 225.0 1.0594E-01
1.4125E+01 0.65 225.0 7.5179E-02
1.5849E+01 0.65 225.0 5.3776E-02
1.7783E+01 0.65 225.0 3.8192E-02
1.9953E+01 0.65 225.0 2.6729E-02
2.2387E+01 0.65 225.0 1.9014E-02
2.5119E+01 0.65 225.0 1.3245E-02
2.8184E+01 0.65 225.0 9.3113E-03
3.1623E+01 0.65 225.0 6.7778E-03
3.5481E+01 0.65 225.0 4.7802E-03
3.9811E+01 0.65 225.0 3.3808E-03
4.4668E+01 0.65 225.0 2.3898E-03
5.0119E+01 0.65 225.0 1.6749E-03
5.6234E+01 0.65 225.0 1.1693E-03
6.3096E+01 0.65 225.0 8.2430E-04
7.0795E+01 0.65 225.0 5.7593E-04
7.9433E+01 0.65 225.0 4.0138E-04
8.9125E+01 0.65 225.0 2.8049E-04
1.0000E+02 0.65 225.0 1.9712E-04
1.1220E+02 0.65 225.0 1.3755E-04
1.2589E+02 0.65 225.0 9.5664E-05
1.4125E+02 0.65 225.0 6.6649E-05
1.5849E+02 0.65 225.0 4.6438E-05
1.7783E+02 0.65 225.0 3.2280E-05
1.9953E+02 0.65 225.0 2.2403E-05
2.2387E+02 0.65 225.0 1.5449E-05
2.5119E+02 0.65 225.0 1.0728E-05
2.8184E+02 0.65 225.0 7.4765E-06
3.1623E+02 0.65 225.0 5.1543E-06
3.5481E+02 0.65 225.0 3.5235E-06
3.9811E+02 0.65 225.0 2.4278E-06
4.4668E+02 0.65 225.0 1.6771E-06
5.0119E+02 0.65 225.0 1.1611E-06
5.6234E+02 0.65 225.0 8.0138E-07
6.3096E+02 0.65 225.0 5.4651E-07
7.0795E+02 0.65 225.0 3.7400E-07
7.9433E+02 0.65 225.0 2.5528E-07
8.9125E+02 0.65 225.0 1.7508E-07
1.0000E+03 0.65 225.0 1.2027E-07
1.1220E+03 0.65 225.0 8.1268E-08
1.2589E+03 0.65 225.0 5.4943E-08
1.4125E+03 0.65 225.0 3.7003E-08
1.5849E+03 0.65 225.0 2.4786E-08
1.7783E+03 0.65 225.0 1.6570E-08
1.9953E+03 0.65 225.0 1.1239E-08
2.2387E+03 0.65 225.0 7.5453E-09
2.5119E+03 0.65 225.0 5.0184E-09
2.8184E+03 0.65 225.0 3.3530E-09
3.1623E+03 0.65 225.0 2.3059E-09
3.5481E+03 0.65 225.0 1.5038E-09
3.9811E+03 0.65 225.0 9.9446E-10
4.4668E+03 0.65 225.0 6.5795E-10
5.0119E+03 0.65 225.0 4.3703E-10
