2.5119E+01 0.55 105.0 1.9208E-02
2.8184E+01 0.55 105.0 1.3532E-02
3.1623E+01 0.55 105.0 9.6825E-03
3.5481E+01 0.55 105.0 6.8637E-03
3.9811E+01 0.55 105.0 4.8757E-03
4.4668E+01 0.55 105.0 3.4684E-03
5.0119E+01 0.55 105.0 2.4520E-03
5.6234E+01 0.55 105.0 1.7254E-03
6.3096E+01 0.55 105.0 1.2190E-03
7.0795E+01 0.55 105.0 8.6058E-04
7.9433E+01 0.55 105.0 6.0721E-04
8.9125E+01 0.55 105.0 4.3139E-04
1.0000E+02 0.55 105.0 3.0182E-04
1.1220E+02 0.55 105.0 2.1260E-04
1.2589E+02 0.55 105.0 1.4924E-04
1.4125E+02 0.55 105.0 1.0414E-04
1.5849E+02 0.55 105.0 7.2678E-05
1.7783E+02 0.55 105.0 5.1064E-05
1.9953E+02 0.55 105.0 3.5716E-05
2.2387E+02 0.55 105.0 2.4965E-05
2.5119E+02 0.55 105.0 1.7400E-05
2.8184E+02 0.55 105.0 1.2252E-05
3.1623E+02 0.55 105.0 8.5116E-06
3.5481E+02 0.55 105.0 5.9258E-06
3.9811E+02 0.55 105.0 4.1223E-06
4.4668E+02 0.55 105.0 2.8641E-06
5.0119E+02 0.55 105.0 1.9919E-06
5.6234E+02 0.55 105.0 1.3862E-06
6.3096E+02 0.55 105.0 9.5639E-07
7.0795E+02 0.55 105.0 6.6178E-07
7.9433E+02 0.55 105.0 4.5507E-07
8.9125E+02 0.55 105.0 3.1218E-07
1.0000E+03 0.55 105.0 2.1697E-07
1.1220E+03 0.55 105.0 1.4833E-07
1.2589E+03 0.55 105.0 1.0083E-07
1.4125E+03 0.55 105.0 6.8764E-08
1.5849E+03 0.55 105.0 4.6896E-08
1.7783E+03 0.55 105.0 3.1958E-08
1.9953E+03 0.55 105.0 2.1530E-08
2.2387E+03 0.55 105.0 1.4506E-08
2.5119E+03 0.55 105.0 9.7415E-09
2.8184E+03 0.55 105.0 6.5702E-09
3.1623E+03 0.55 105.0 4.5357E-09
3.5481E+03 0.55 105.0 2.9740E-09
3.9811E+03 0.55 105.0 1.9819E-09
4.4668E+03 0.55 105.0 1.3266E-09
5.0119E+03 0.55 105.0 8.8256E-10
5.6234E+03 0.55 105.0 5.7732E-10
6.3096E+03 0.55 105.0 3.8774E-10
7.0795E+03 0.55 105.0 2.5814E-10
7.9433E+03 0.55 105.0 1.6850E-10
8.9125E+03 0.55 105.0 1.1168E-10
1.0000E+04 0.55 105.0 7.4650E-11
1.0000E-01 0.55 135.0 1.4365E+04
1.1220E-01 0.55 135.0 1.2519E+04
1.2589E-01 0.55 135.0 1.0908E+04
1.4125E-01 0.55 135.0 9.4093E+03
1.5849E-01 0.55 135.0 8.0026E+03
1.7783E-01 0.55 135.0 6.7393E+03
1.9953E-01 0.55 135.0 5.6073E+03
2.2387E-01 0.55 135.0 4.6099E+03
2.5119E-01 0.55 135.0 3.7360E+03
2.8184E-01 0.55 135.0 2.9924E+03
3.1623E-01 0.55 135.0 2.3761E+03
3.5481E-01 0.55 135.0 1.8780E+03
3.9811E-01 0.55 135.0 1.4708E+03
4.4668E-01 0.55 135.0 1.1374E+03
5.0119E-01 0.55 135.0 8.7446E+02
5.6234E-01 0.55 135.0 6.7099E+02
6.3096E-01 0.55 135.0 5.0977E+02
7.0795E-01 0.55 135.0 3.8392E+02
7.9433E-01 0.55 135.0 2.8868E+02
8.9125E-01 0.55 135.0 2.1856E+02
1.0000E+00 0.55 135.0 1.6511E+02
1.1220E+00 0.55 135.0 1.2336E+02
1.2589E+00 0.55 135.0 9.1953E+01
1.4125E+00 0.55 135.0 6.8505E+01
1.5849E+00 0.55 135.0 5.0517E+01
1.7783E+00 0.55 135.0 3.6920E+01
1.9953E+00 0.55 135.0 2.7362E+01
2.2387E+00 0.55 135.0 2.0281E+01
2.5119E+00 0.55 135.0 1.4703E+01
2.8184E+00 0.55 135.0 1.0690E+01
3.1623E+00 0.55 135.0 7.7815E+00
3.5481E+00 0.55 135.0 5.6399E+00
3.9811E+00 0.55 135.0 4.0592E+00
4.4668E+00 0.55 135.0 2.9041E+00
5.0119E+00 0.55 135.0 2.0890E+00
5.6234E+00 0.55 135.0 1.5134E+00
6.3096E+00 0.55 135.0 1.0841E+00
7.0795E+00 0.55 135.0 7.7294E-01
7.9433E+00 0.55 135.0 5.5126E-01
8.9125E+00 0.55 135.0 3.9342E-01
1.0000E+01 0.55 135.0 2.8464E-01
1.1220E+01 0.55 135.0 2.0352E-01
1.2589E+01 0.55 135.0 1.4532E-01
1.4125E+01 0.55 135.0 1.0445E-01
1.5849E+01 0.55 135.0 7.4640E-02
1.7783E+01 0.55 135.0 5.3155E-02
1.9953E+01 0.55 135.0 3.8004E-02
2.2387E+01 0.55 135.0 2.7204E-02
2.5119E+01 0.55 135.0 1.9430E-02
2.8184E+01 0.55 135.0 1.3648E-02
3.1623E+01 0.55 135.0 9.6454E-03
3.5481E+01 0.55 135.0 6.8402E-03
3.9811E+01 0.55 135.0 4.8475E-03
4.4668E+01 0.55 135.0 3.4437E-03
5.0119E+01 0.55 135.0 2.4422E-03
5.6234E+01 0.55 135.0 1.7324E-03
6.3096E+01 0.55 135.0 1.2230E-03
7.0795E+01 0.55 135.0 8.6015E-04
7.9433E+01 0.55 135.0 6.0951E-04
8.9125E+01 0.55 135.0 4.2705E-04
1.0000E+02 0.55 135.0 3.0142E-04
1.1220E+02 0.55 135.0 2.1216E-04
1.2589E+02 0.55 135.0 1.4836E-04
1.4125E+02 0.55 135.0 1.0372E-04
1.5849E+02 0.55 135.0 7.2785E-05
1.7783E+02 0.55 135.0 5.1005E-05
1.9953E+02 0.55 135.0 3.5689E-05
2.2387E+02 0.55 135.0 2.5020E-05
2.5119E+02 0.55 135.0 1.7562E-05
2.8184E+02 0.55 135.0 1.2261E-05
3.1623E+02 0.55 135.0 8.5233E-06
3.5481E+02 0.55 135.0 5.9385E-06
3.9811E+02 0.55 135.0 4.1227E-06
4.4668E+02 0.55 135.0 2.8692E-06
5.0119E+02 0.55 135.0 1.9928E-06
5.6234E+02 0.55 135.0 1.3840E-06
6.3096E+02 0.55 135.0 9.5155E-07
7.0795E+02 0.55 135.0 6.5822E-07
7.9433E+02 0.55 135.0 4.5547E-07
8.9125E+02 0.55 135.0 3.1229E-07
1.0000E+03 0.55 135.0 2.1728E-07
1.1220E+03 0.55 135.0 1.4749E-07
1.2589E+03 0.55 135.0 1.0096E-07
1.4125E+03 0.55 135.0 6.9058E-08
1.5849E+03 0.55 135.0 4.6662E-08
1.7783E+03 0.55 135.0 3.1709E-08
1.9953E+03 0.55 135.0 2.1560E-08
2.2387E+03 0.55 135.0 1.4494E-08
2.5119E+03 0.55 135.0 9.8216E-09
2.8184E+03 0.55 135.0 6.6643E-09
3.1623E+03 0.55 135.0 4.5204E-09
3.5481E+03 0.55 135.0 2.9418E-09
3.9811E+03 0.55 135.0 1.9905E-09
4.4668E+03 0.55 135.0 1.3274E-09
5.0119E+03 0.55 135.0 8.7589E-10
5.6234E+03 0.55 135.0 5.7690E-10
6.3096E+03 0.55 135.0 3.8476E-10
7.0795E+03 0.55 135.0 2.5518E-10
7.9433E+03 0.55 135.0 1.6878E-10
8.9125E+03 0.55 135.0 1.1199E-10
1.0000E+04 0.55 135.0 7.4320E-11
1.0000E-01 0.55 165.0 1.4509E+04
1.1220E-01 0.55 165.0 1.2669E+04
1.2589E-01 0.55 165.0 1.0955E+04
1.4125E-01 0.55 165.0 9.4478E+03
1.5849E-01 0.55 165.0 8.0662E+03
1.7783E-01 0.55 165.0 6.7922E+03
1.9953E-01 0.55 165.0 5.6520E+03
2.2387E-01 0.55 165.0 4.6338E+03
2.5119E-01 0.55 165.0 3.7624E+03
2.8184E-01 0.55 165.0 3.0134E+03
3.1623E-01 0.55 165.0 2.3917E+03
3.5481E-01 0.55 165.0 1.8945E+03
3.9811E-01 0.55 165.0 1.4768E+03
4.4668E-01 0.55 165.0 1.1414E+03
5.0119E-01 0.55 165.0 8.8159E+02
5.6234E-01 0.55 165.0 6.7470E+02
6.3096E-01 0.55 165.0 5.1216E+02
7.0795E-01 0.55 165.0 3.8517E+02
7.9433E-01 0.55 165.0 2.9131E+02
8.9125E-01 0.55 165.0 2.1993E+02
1.0000E+00 0.55 165.0 1.6409E+02
1.1220E+00 0.55 165.0 1.2161E+02
1.2589E+00 0.55 165.0 9.0675E+01
1.4125E+00 0.55 165.0 6.7901E+01
1.5849E+00 0.55 165.0 5.0663E+01
1.7783E+00 0.55 165.0 3.7531E+01
1.9953E+00 0.55 165.0 2.7314E+01
2.2387E+00 0.55 165.0 1.9917E+01
2.5119E+00 0.55 165.0 1.4676E+01
2.8184E+00 0.55 165.0 1.0745E+01
3.1623E+00 0.55 165.0 7.7487E+00
3.5481E+00 0.55 165.0 5.6228E+00
3.9811E+00 0.55 165.0 4.0562E+00
4.4668E+00 0.55 165.0 2.9202E+00
5.0119E+00 0.55 165.0 2.1059E+00
5.6234E+00 0.55 165.0 1.5217E+00
6.3096E+00 0.55 165.0 1.0939E+00
7.0795E+00 0.55 165.0 7.8495E-01
7.9433E+00 0.55 165.0 5.6189E-01
8.9125E+00 0.55 165.0 4.0106E-01
1.0000E+01 0.55 165.0 2.8651E-01
1.1220E+01 0.55 165.0 2.0324E-01
1.2589E+01 0.55 165.0 1.4530E-01
1.4125E+01 0.55 165.0 1.0418E-01
1.5849E+01 0.55 165.0 7.4077E-02
1.7783E+01 0.55 165.0 5.2716E-02
1.9953E+01 0.55 165.0 3.7705E-02
2.2387E+01 0.55 165.0 2.6683E-02
2.5119E+01 0.55 165.0 1.8778E-02
2.8184E+01 0.55 165.0 1.3402E-02
3.1623E+01 0.55 165.0 9.6339E-03
3.5481E+01 0.55 165.0 6.8579E-03
3.9811E+01 0.55 165.0 4.8724E-03
4.4668E+01 0.55 165.0 3.4560E-03
5.0119E+01 0.55 165.0 2.4479E-03
5.6234E+01 0.55 165.0 1.7303E-03
6.3096E+01 0.55 165.0 1.2205E-03
7.0795E+01 0.55 165.0 8.6082E-04
7.9433E+01 0.55 165.0 6.0441E-04
8.9125E+01 0.55 165.0 4.2230E-04
1.0000E+02 0.55 165.0 3.0041E-04
1.1220E+02 0.55 165.0 2.1110E-04
1.2589E+02 0.55 165.0 1.4845E-04
1.4125E+02 0.55 165.0 1.0395E-04
1.5849E+02 0.55 165.0 7.3141E-05
1.7783E+02 0.55 165.0 5.1425E-05
1.9953E+02 0.55 165.0 3.5833E-05
2.2387E+02 0.55 165.0 2.4965E-05
2.5119E+02 0.55 165.0 1.7374E-05
2.8184E+02 0.55 165.0 1.2187E-05
3.1623E+02 0.55 165.0 8.4974E-06
3.5481E+02 0.55 165.0 5.9119E-06
3.9811E+02 0.55 165.0 4.1137E-06
4.4668E+02 0.55 165.0 2.8558E-06
5.0119E+02 0.55 165.0 1.9961E-06
5.6234E+02 0.55 165.0 1.3894E-06
6.3096E+02 0.55 165.0 9.5398E-07
7.0795E+02 0.55 165.0 6.5850E-07
7.9433E+02 0.55 165.0 4.5474E-07
8.9125E+02 0.55 165.0 3.1439E-07
1.0000E+03 0.55 165.0 2.1725E-07
1.1220E+03 0.55 165.0 1.4794E-07
1.2589E+03 0.55 165.0 1.0127E-07
1.4125E+03 0.55 165.0 6.8998E-08
1.5849E+03 0.55 165.0 4.7109E-08
1.7783E+03 0.55 165.0 3.1978E-08
1.9953E+03 0.55 165.0 2.1508E-08
2.2387E+03 0.55 165.0 1.4558E-08
2.5119E+03 0.55 165.0 9.7745E-09
2.8184E+03 0.55 165.0 6.5471E-09
3.1623E+03 0.55 165.0 4.5565E-09
3.5481E+03 0.55 165.0 2.9492E-09
3.9811E+03 0.55 165.0 1.9736E-09
4.4668E+03 0.55 165.0 1.3223E-09
5.0119E+03 0.55 165.0 8.8253E-10
5.6234E+03 0.55 165.0 5.8346E-10
6.3096E+03 0.55 165.0 3.9140E-10
7.0795E+03 0.55 165.0 2.5682E-10
7.9433E+03 0.55 165.0 1.6956E-10
8.9125E+03 0.55 165.0 1.1204E-10
1.0000E+04 0.55 165.0 7.3327E-11
1.0000E-01 0.55 195.0 1.4586E+04
1.1220E-01 0.55 195.0 1.2729E+04
1.2589E-01 0.55 195.0 1.1064E+04
1.4125E-01 0.55 195.0 9.5241E+03
1.5849E-01 0.55 195.0 8.0813E+03
1.7783E-01 0.55 195.0 6.8009E+03
1.9953E-01 0.55 195.0 5.6433E+03
2.2387E-01 0.55 195.0 4.6289E+03
2.5119E-01 0.55 195.0 3.7813E+03
2.8184E-01 0.55 195.0 3.0371E+03
3.1623E-01 0.55 195.0 2.3957E+03
3.5481E-01 0.55 195.0 1.8923E+03
3.9811E-01 0.55 195.0 1.4766E+03
4.4668E-01 0.55 195.0 1.1378E+03
5.0119E-01 0.55 195.0 8.8116E+02
5.6234E-01 0.55 195.0 6.7169E+02
6.3096E-01 0.55 195.0 5.0794E+02
7.0795E-01 0.55 195.0 3.8370E+02
7.9433E-01 0.55 195.0 2.9139E+02
8.9125E-01 0.55 195.0 2.1975E+02
1.0000E+00 0.55 195.0 1.6450E+02
1.1220E+00 0.55 195.0 1.2310E+02
1.2589E+00 0.55 195.0 9.1786E+01
1.4125E+00 0.55 195.0 6.8158E+01
1.5849E+00 0.55 195.0 5.0380E+01
1.7783E+00 0.55 195.0 3.7538E+01
1.9953E+00 0.55 195.0 2.7642E+01
2.2387E+00 0.55 195.0 2.0021E+01
2.5119E+00 0.55 195.0 1.4687E+01
2.8184E+00 0.55 195.0 1.0655E+01
3.1623E+00 0.55 195.0 7.7619E+00
3.5481E+00 0.55 195.0 5.5971E+00
3.9811E+00 0.55 195.0 4.0292E+00
4.4668E+00 0.55 195.0 2.9126E+00
5.0119E+00 0.55 195.0 2.1048E+00
5.6234E+00 0.55 195.0 1.5208E+00
6.3096E+00 0.55 195.0 1.0795E+00
7.0795E+00 0.55 195.0 7.7007E-01
7.9433E+00 0.55 195.0 5.5324E-01
8.9125E+00 0.55 195.0 3.9786E-01
1.0000E+01 0.55 195.0 2.8509E-01
1.1220E+01 0.55 195.0 2.0371E-01
1.2589E+01 0.55 195.0 1.4468E-01
1.4125E+01 0.55 195.0 1.0243E-01
1.5849E+01 0.55 195.0 7.3131E-02
1.7783E+01 0.55 195.0 5.2355E-02
1.9953E+01 0.55 195.0 3.7457E-02
2.2387E+01 0.55 195.0 2.6822E-02
2.5119E+01 0.55 195.0 1.8994E-02
2.8184E+01 0.55 195.0 1.3495E-02
3.1623E+01 0.55 195.0 9.6418E-03
3.5481E+01 0.55 195.0 6.8394E-03
3.9811E+01 0.55 195.0 4.8559E-03
4.4668E+01 0.55 195.0 3.4389E-03
5.0119E+01 0.55 195.0 2.4346E-03
5.6234E+01 0.55 195.0 1.7212E-03
6.3096E+01 0.55 195.0 1.2182E-03
7.0795E+01 0.55 195.0 8.6283E-04
7.9433E+01 0.55 195.0 6.0770E-04
8.9125E+01 0.55 195.0 4.3005E-04
1.0000E+02 0.55 195.0 3.0236E-04
1.1220E+02 0.55 195.0 2.1132E-04
1.2589E+02 0.55 195.0 1.4841E-04
1.4125E+02 0.55 195.0 1.0448E-04
1.5849E+02 0.55 195.0 7.3187E-05
1.7783E+02 0.55 195.0 5.1159E-05
1.9953E+02 0.55 195.0 3.5814E-05
2.2387E+02 0.55 195.0 2.5029E-05
2.5119E+02 0.55 195.0 1.7473E-05
2.8184E+02 0.55 195.0 1.2153E-05
3.1623E+02 0.55 195.0 8.4962E-06
3.5481E+02 0.55 195.0 5.9163E-06
3.9811E+02 0.55 195.0 4.1145E-06
4.4668E+02 0.55 195.0 2.8637E-06
5.0119E+02 0.55 195.0 1.9905E-06
5.6234E+02 0.55 195.0 1.3845E-06
6.3096E+02 0.55 195.0 9.5134E-07
7.0795E+02 0.55 195.0 6.5994E-07
7.9433E+02 0.55 195.0 4.5693E-07
8.9125E+02 0.55 195.0 3.1441E-07
1.0000E+03 0.55 195.0 2.1736E-07
1.1220E+03 0.55 195.0 1.4707E-07
1.2589E+03 0.55 195.0 1.0059E-07
1.4125E+03 0.55 195.0 6.8850E-08
1.5849E+03 0.55 195.0 4.6798E-08
1.7783E+03 0.55 195.0 3.1911E-08
1.9953E+03 0.55 195.0 2.1642E-08
2.2387E+03 0.55 195.0 1.4684E-08
2.5119E+03 0.55 195.0 9.8834E-09
2.8184E+03 0.55 195.0 6.5702E-09
3.1623E+03 0.55 195.0 4.5467E-09
3.5481E+03 0.55 195.0 2.9823E-09
3.9811E+03 0.55 195.0 1.9926E-09
4.4668E+03 0.55 195.0 1.3211E-09
5.0119E+03 0.55 195.0 8.8143E-10
5.6234E+03 0.55 195.0 5.9260E-10
6.3096E+03 0.55 195.0 3.8689E-10
7.0795E+03 0.55 195.0 2.5576E-10
7.9433E+03 0.55 195.0 1.6986E-10
8.9125E+03 0.55 195.0 1.1279E-10
1.0000E+04 0.55 195.0 7.4924E-11
1.0000E-01 0.55 225.0 1.4600E+04
1.1220E-01 0.55 225.0 1.2759E+04
1.2589E-01 0.55 225.0 1.1088E+04
1.4125E-01 0.55 225.0 9.5760E+03
1.5849E-01 0.55 225.0 8.1614E+03
1.7783E-01 0.55 225.0 6.8402E+03
1.9953E-01 0.55 225.0 5.6755E+03
2.2387E-01 0.55 225.0 4.6589E+03
2.5119E-01 0.55 225.0 3.7716E+03
2.8184E-01 0.55 225.0 3.0144E+03
3.1623E-01 0.55 225.0 2.4001E+03
3.5481E-01 0.55 225.0 1.8940E+03
3.9811E-01 0.55 225.0 1.4725E+03
4.4668E-01 0.55 225.0 1.1403E+03
5.0119E-01 0.55 225.0 8.7925E+02
5.6234E-01 0.55 225.0 6.7145E+02
6.3096E-01 0.55 225.0 5.1144E+02
7.0795E-01 0.55 225.0 3.8688E+02
7.9433E-01 0.55 225.0 2.9037E+02
8.9125E-01 0.55 225.0 2.1811E+02
1.0000E+00 0.55 225.0 1.6422E+02
1.1220E+00 0.55 225.0 1.2277E+02
1.2589E+00 0.55 225.0 9.1679E+01
1.4125E+00 0.55 225.0 6.8363E+01
1.5849E+00 0.55 225.0 5.0817E+01
1.7783E+00 0.55 225.0 3.7500E+01
1.9953E+00 0.55 225.0 2.7415E+01
2.2387E+00 0.55 225.0 2.0049E+01
2.5119E+00 0.55 225.0 1.4661E+01
2.8184E+00 0.55 225.0 1.0684E+01
3.1623E+00 0.55 225.0 7.7723E+00
3.5481E+00 0.55 225.0 5.6293E+00
3.9811E+00 0.55 225.0 4.0506E+00
4.4668E+00 0.55 225.0 2.9089E+00
5.0119E+00 0.55 225.0 2.0994E+00
5.6234E+00 0.55 225.0 1.4978E+00
6.3096E+00 0.55 225.0 1.0761E+00
7.0795E+00 0.55 225.0 7.7844E-01
7.9433E+00 0.55 225.0 5.5868E-01
8.9125E+00 0.55 225.0 3.9846E-01
1.0000E+01 0.55 225.0 2.8570E-01
1.1220E+01 0.55 225.0 2.0503E-01
1.2589E+01 0.55 225.0 1.4663E-01
1.4125E+01 0.55 225.0 1.0403E-01
1.5849E+01 0.55 225.0 7.3771E-02
1.7783E+01 0.55 225.0 5.2898E-02
1.9953E+01 0.55 225.0 3.8149E-02
2.2387E+01 0.55 225.0 2.6965E-02
2.5119E+01 0.55 225.0 1.9272E-02
2.8184E+01 0.55 225.0 1.3731E-02
3.1623E+01 0.55 225.0 9.6578E-03
3.5481E+01 0.55 225.0 6.8479E-03
3.9811E+01 0.55 225.0 4.8531E-03
4.4668E+01 0.55 225.0 3.4382E-03
5.0119E+01 0.55 225.0 2.4395E-03
5.6234E+01 0.55 225.0 1.7209E-03
6.3096E+01 0.55 225.0 1.2173E-03
7.0795E+01 0.55 225.0 8.6109E-04
7.9433E+01 0.55 225.0 6.0563E-04
8.9125E+01 0.55 225.0 4.2744E-04
1.0000E+02 0.55 225.0 3.0072E-04
1.1220E+02 0.55 225.0 2.1144E-04
1.2589E+02 0.55 225.0 1.4810E-04
1.4125E+02 0.55 225.0 1.0335E-04
1.5849E+02 0.55 225.0 7.2374E-05
1.7783E+02 0.55 225.0 5.0721E-05
1.9953E+02 0.55 225.0 3.5593E-05
2.2387E+02 0.55 225.0 2.4861E-05
2.5119E+02 0.55 225.0 1.7392E-05
2.8184E+02 0.55 225.0 1.2134E-05
3.1623E+02 0.55 225.0 8.5200E-06
3.5481E+02 0.55 225.0 5.9367E-06
3.9811E+02 0.55 225.0 4.1159E-06
4.4668E+02 0.55 225.0 2.8638E-06
5.0119E+02 0.55 225.0 1.9987E-06
5.6234E+02 0.55 225.0 1.3819E-06
6.3096E+02 0.55 225.0 9.4667E-07
7.0795E+02 0.55 225.0 6.5531E-07
7.9433E+02 0.55 225.0 4.5528E-07
8.9125E+02 0.55 225.0 3.1374E-07
1.0000E+03 0.55 225.0 2.1698E-07
1.1220E+03 0.55 225.0 1.4779E-07
1.2589E+03 0.55 225.0 1.0044E-07
1.4125E+03 0.55 225.0 6.8435E-08
1.5849E+03 0.55 225.0 4.6490E-08
1.7783E+03 0.55 225.0 3.1981E-08
1.9953E+03 0.55 225.0 2.1834E-08
2.2387E+03 0.55 225.0 1.4773E-08
2.5119E+03 0.55 225.0 9.8608E-09
2.8184E+03 0.55 225.0 6.6523E-09
3.1623E+03 0.55 225.0 4.5654E-09
3.5481E+03 0.55 225.0 2.9990E-09
3.9811E+03 0.55 225.0 1.9966E-09
4.4668E+03 0.55 225.0 1.3224E-09
5.0119E+03 0.55 225.0 8.8056E-10
5.6234E+03 0.55 225.0 5.8116E-10
6.3096E+03 0.55 225.0 3.9232E-10
7.0795E+03 0.55 225.0 2.6032E-10
7.9433E+03 0.55 225.0 1.7125E-10
8.9125E+03 0.55 225.0 1.1303E-10
1.0000E+04 0.55 225.0 7.3647E-11
1.0000E-01 0.55 255.0 1.4636E+04
1.1220E-01 0.55 255.0 1.2819E+04
1.2589E-01 0.55 255.0 1.1112E+04
1.4125E-01 0.55 255.0 9.5734E+03
1.5849E-01 0.55 255.0 8.1773E+03
1.7783E-01 0.55 255.0 6.8743E+03
1.9953E-01 0.55 255.0 5.7032E+03
2.2387E-01 0.55 255.0 4.6719E+03
2.5119E-01 0.55 255.0 3.7825E+03
2.8184E-01 0.55 255.0 3.0262E+03
3.1623E-01 0.55 255.0 2.4027E+03
3.5481E-01 0.55 255.0 1.8942E+03
3.9811E-01 0.55 255.0 1.4763E+03
4.4668E-01 0.55 255.0 1.1426E+03
5.0119E-01 0.55 255.0 8.8203E+02
5.6234E-01 0.55 255.0 6.7377E+02
6.3096E-01 0.55 255.0 5.0938E+02
7.0795E-01 0.55 255.0 3.8493E+02
7.9433E-01 0.55 255.0 2.9096E+02
8.9125E-01 0.55 255.0 2.1897E+02
1.0000E+00 0.55 255.0 1.6426E+02
1.1220E+00 0.55 255.0 1.2242E+02
1.2589E+00 0.55 255.0 9.1569E+01
1.4125E+00 0.55 255.0 6.8190E+01
1.5849E+00 0.55 255.0 5.0558E+01
1.7783E+00 0.55 255.0 3.7446E+01
1.9953E+00 0.55 255.0 2.7438E+01
2.2387E+00 0.55 255.0 2.0034E+01
2.5119E+00 0.55 255.0 1.4653E+01
2.8184E+00 0.55 255.0 1.0717E+01
3.1623E+00 0.55 255.0 7.8206E+00
3.5481E+00 0.55 255.0 5.6581E+00
3.9811E+00 0.55 255.0 4.0939E+00
4.4668E+00 0.55 255.0 2.9614E+00
5.0119E+00 0.55 255.0 2.1332E+00
5.6234E+00 0.55 255.0 1.5289E+00
6.3096E+00 0.55 255.0 1.1018E+00
7.0795E+00 0.55 255.0 7.9193E-01
7.9433E+00 0.55 255.0 5.6546E-01
8.9125E+00 0.55 255.0 3.9924E-01
1.0000E+01 0.55 255.0 2.8610E-01
1.1220E+01 0.55 255.0 2.0544E-01
1.2589E+01 0.55 255.0 1.4686E-01
1.4125E+01 0.55 255.0 1.0483E-01
1.5849E+01 0.55 255.0 7.4540E-02
1.7783E+01 0.55 255.0 5.2891E-02
1.9953E+01 0.55 255.0 3.8073E-02
2.2387E+01 0.55 255.0 2.7310E-02
2.5119E+01 0.55 255.0 1.9265E-02
2.8184E+01 0.55 255.0 1.3486E-02
3.1623E+01 0.55 255.0 9.6696E-03
3.5481E+01 0.55 255.0 6.8690E-03
3.9811E+01 0.55 255.0 4.8625E-03
4.4668E+01 0.55 255.0 3.4521E-03
5.0119E+01 0.55 255.0 2.4507E-03
5.6234E+01 0.55 255.0 1.7337E-03
6.3096E+01 0.55 255.0 1.2211E-03
7.0795E+01 0.55 255.0 8.5472E-04
7.9433E+01 0.55 255.0 6.0697E-04
8.9125E+01 0.55 255.0 4.3086E-04
1.0000E+02 0.55 255.0 3.0231E-04
1.1220E+02 0.55 255.0 2.1163E-04
1.2589E+02 0.55 255.0 1.4840E-04
1.4125E+02 0.55 255.0 1.0432E-04
1.5849E+02 0.55 255.0 7.3025E-05
1.7783E+02 0.55 255.0 5.1068E-05
1.9953E+02 0.55 255.0 3.5603E-05
2.2387E+02 0.55 255.0 2.4756E-05
2.5119E+02 0.55 255.0 1.7304E-05
2.8184E+02 0.55 255.0 1.2045E-05
3.1623E+02 0.55 255.0 8.5107E-06
3.5481E+02 0.55 255.0 5.9173E-06
3.9811E+02 0.55 255.0 4.0974E-06
4.4668E+02 0.55 255.0 2.8457E-06
5.0119E+02 0.55 255.0 1.9851E-06
5.6234E+02 0.55 255.0 1.3847E-06
6.3096E+02 0.55 255.0 9.5050E-07
7.0795E+02 0.55 255.0 6.5768E-07
7.9433E+02 0.55 255.0 4.5367E-07
8.9125E+02 0.55 255.0 3.1091E-07
1.0000E+03 0.55 255.0 2.1648E-07
1.1220E+03 0.55 255.0 1.4786E-07
1.2589E+03 0.55 255.0 1.0094E-07
1.4125E+03 0.55 255.0 6.8680E-08
1.5849E+03 0.55 255.0 4.6635E-08
1.7783E+03 0.55 255.0 3.1640E-08
1.9953E+03 0.55 255.0 2.1573E-08
2.2387E+03 0.55 255.0 1.4623E-08
2.5119E+03 0.55 255.0 9.8697E-09
2.8184E+03 0.55 255.0 6.6566E-09
3.1623E+03 0.55 255.0 4.5212E-09
3.5481E+03 0.55 255.0 2.9755E-09
3.9811E+03 0.55 255.0 1.9830E-09
4.4668E+03 0.55 255.0 1.3113E-09
5.0119E+03 0.55 255.0 8.7960E-10
5.6234E+03 0.55 255.0 5.8664E-10
6.3096E+03 0.55 255.0 3.8850E-10
7.0795E+03 0.55 255.0 2.6108E-10
7.9433E+03 0.55 255.0 1.7120E-10
8.9125E+03 0.55 255.0 1.1143E-10
1.0000E+04 0.55 255.0 7.3316E-11
1.0000E-01 0.55 285.0 1.4643E+04
1.1220E-01 0.55 285.0 1.2777E+04
1.2589E-01 0.55 285.0 1.1099E+04
1.4125E-01 0.55 285.0 9.5650E+03
1.5849E-01 0.55 285.0 8.1520E+03
1.7783E-01 0.55 285.0 6.8666E+03
1.9953E-01 0.55 285.0 5.6976E+03
2.2387E-01 0.55 285.0 4.6617E+03
2.5119E-01 0.55 285.0 3.7871E+03
2.8184E-01 0.55 285.0 3.0458E+03
3.1623E-01 0.55 285.0 2.4245E+03
3.5481E-01 0.55 285.0 1.9105E+03
3.9811E-01 0.55 285.0 1.4859E+03
4.4668E-01 0.55 285.0 1.1448E+03
5.0119E-01 0.55 285.0 8.8238E+02
5.6234E-01 0.55 285.0 6.7372E+02
6.3096E-01 0.55 285.0 5.0863E+02
7.0795E-01 0.55 285.0 3.8605E+02
7.9433E-01 0.55 285.0 2.9014E+02
8.9125E-01 0.55 285.0 2.1733E+02
1.0000E+00 0.55 285.0 1.6400E+02
1.1220E+00 0.55 285.0 1.2258E+02
1.2589E+00 0.55 285.0 9.1974E+01
1.4125E+00 0.55 285.0 6.8280E+01
1.5849E+00 0.55 285.0 5.0502E+01
